InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H43N3O13S/c1-18(2)15-36(50(44,45)21-10-8-20(9-11-21)34-30-28(40)26(38)27(39)29(49-30)31(41)42)16-24(37)23(14-19-6-4-3-5-7-19)35-33(43)48-25-17-47-32-22(25)12-13-46-32/h3-11,22-30,32,34,37-40H,1,12-17H2,2H3,(H,35,43)(H,41,42)",XMGRFIFWGOASMA-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC5OC(C(O)C(O)C5O)C(O)=O,,,C33H43N3O13S,721.2516594360001,1.1121,3,2,2,BTM00063,BTM00063,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,22-26,31H,1,12-17,28H2,2H3,(H,29,32)",QYMOCMFNGLSSFI-UHFFFAOYSA-N,2.5033000000000016,545.21957146
"InChI=1S/C27H35N3O10S2/c1-18(2)15-30(41(32,33)21-10-8-20(28)9-11-21)16-24(40-42(34,35)36)23(14-19-6-4-3-5-7-19)29-27(31)39-25-17-38-26-22(25)12-13-37-26/h3-11,22-26H,1,12-17,28H2,2H3,(H,29,31)(H,34,35,36)",KNPFASQNNXNETE-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)OS(O)(=O)=O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O10S2,625.17638632,1.9240000000000013,2,2,2,BTM00064,BTM00064,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,22-26,31H,1,12-17,28H2,2H3,(H,29,32)",QYMOCMFNGLSSFI-UHFFFAOYSA-N,2.5033000000000016,545.21957146
"InChI=1S/C29H39N3O9S/c1-19(2)16-32(42(37,38)23-11-9-22(10-12-23)30-20(3)33)17-25(34)24(15-21-7-5-4-6-8-21)31-28(35)41-26-18-40-27-29(26,36)13-14-39-27/h4-12,19,24-27,34,36H,13-18H2,1-3H3,(H,30,33)(H,31,35)",KTLNAVXRRUEQSF-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(CCO3)O)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,C29H39N3O9S,605.240700828,1.5292000000000017,2,2,2,BTM00065,BTM00065,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00014,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(CCO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(28)9-11-21)16-23(31)22(14-19-6-4-3-5-7-19)29-26(32)38-24-17-37-25-27(24,33)12-13-36-25/h3-11,18,22-25,31,33H,12-17,28H2,1-2H3,(H,29,32)",KPXOSENHDYXOLA-UHFFFAOYSA-N,1.6622000000000026,563.230136144
"InChI=1S/C33H45N3O14S/c1-18(2)15-36(51(44,45)21-10-8-20(34)9-11-21)16-23(48-30-27(39)25(37)26(38)28(50-30)29(40)41)22(14-19-6-4-3-5-7-19)35-32(42)49-24-17-47-31-33(24,43)12-13-46-31/h3-11,18,22-28,30-31,37-39,43H,12-17,34H2,1-2H3,(H,35,42)(H,40,41)",HLELCGNKDMGTQG-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(CCO3)O)OC4OC(C(O)=O)C(C(C4O)O)O)S(=O)(=O)C5=CC=C(C=C5)N,,,C33H45N3O14S,739.2622241199999,0.12419999999999992,3,2,2,BTM00066,BTM00066,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(CCO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(28)9-11-21)16-23(31)22(14-19-6-4-3-5-7-19)29-26(32)38-24-17-37-25-27(24,33)12-13-36-25/h3-11,18,22-25,31,33H,12-17,28H2,1-2H3,(H,29,32)",KPXOSENHDYXOLA-UHFFFAOYSA-N,1.6622000000000026,563.230136144
"InChI=1S/C33H45N3O14S/c1-18(2)15-36(51(44,45)21-10-8-20(34)9-11-21)16-23(37)22(14-19-6-4-3-5-7-19)35-32(43)48-24-17-47-31-33(24,12-13-46-31)50-30-27(40)25(38)26(39)28(49-30)29(41)42/h3-11,18,22-28,30-31,37-40H,12-17,34H2,1-2H3,(H,35,43)(H,41,42)",RWUUBGSRPABPIA-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(CCO3)OC4OC(C(O)=O)C(C(C4O)O)O)O)S(=O)(=O)C5=CC=C(C=C5)N,,,C33H45N3O14S,739.26222412,0.12419999999999992,3,2,2,BTM00067,BTM00067,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(CCO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(28)9-11-21)16-23(31)22(14-19-6-4-3-5-7-19)29-26(32)38-24-17-37-25-27(24,33)12-13-36-25/h3-11,18,22-25,31,33H,12-17,28H2,1-2H3,(H,29,32)",KPXOSENHDYXOLA-UHFFFAOYSA-N,1.6622000000000026,563.230136144
"InChI=1S/C33H45N3O14S/c1-18(2)15-36(51(45,46)21-10-8-20(9-11-21)34-29-27(40)25(38)26(39)28(50-29)30(41)42)16-23(37)22(14-19-6-4-3-5-7-19)35-32(43)49-24-17-48-31-33(24,44)12-13-47-31/h3-11,18,22-29,31,34,37-40,44H,12-17H2,1-2H3,(H,35,43)(H,41,42)",HEWZLPHSFZGNIH-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(CCO3)O)O)S(=O)(=O)C4=CC=C(C=C4)NC5OC(C(O)C(O)C5O)C(O)=O,,,C33H45N3O14S,739.2622241199999,0.2710000000000002,3,2,2,BTM00068,BTM00068,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00014,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(CCO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(28)9-11-21)16-23(31)22(14-19-6-4-3-5-7-19)29-26(32)38-24-17-37-25-27(24,33)12-13-36-25/h3-11,18,22-25,31,33H,12-17,28H2,1-2H3,(H,29,32)",KPXOSENHDYXOLA-UHFFFAOYSA-N,1.6622000000000026,563.230136144
"InChI=1S/C27H37N3O11S2/c1-18(2)15-30(42(33,34)21-10-8-20(28)9-11-21)16-23(41-43(35,36)37)22(14-19-6-4-3-5-7-19)29-26(31)40-24-17-39-25-27(24,32)12-13-38-25/h3-11,18,22-25,32H,12-17,28H2,1-2H3,(H,29,31)(H,35,36,37)",CQQCEVUQPDFNKA-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(CCO3)O)OS(O)(=O)=O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O11S2,643.1869510040001,1.0829000000000026,2,2,2,BTM00069,BTM00069,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(CCO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(28)9-11-21)16-23(31)22(14-19-6-4-3-5-7-19)29-26(32)38-24-17-37-25-27(24,33)12-13-36-25/h3-11,18,22-25,31,33H,12-17,28H2,1-2H3,(H,29,32)",KPXOSENHDYXOLA-UHFFFAOYSA-N,1.6622000000000026,563.230136144
"InChI=1S/C29H39N3O9S/c1-19(33)30-21-9-11-22(12-10-21)42(37,38)32(18-29(2,3)36)16-25(34)24(15-20-7-5-4-6-8-20)31-28(35)41-26-17-40-27-23(26)13-14-39-27/h4-12,23-27,34,36H,13-18H2,1-3H3,(H,30,33)(H,31,35)",CPUJEUASZMIYAZ-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C)O,,,C29H39N3O9S,605.240700828,1.3502000000000005,2,2,2,BTM00070,BTM00070,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00015,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,"InChI=1S/C27H37N3O8S/c1-27(2,33)17-30(39(34,35)20-10-8-19(28)9-11-20)15-23(31)22(14-18-6-4-3-5-7-18)29-26(32)38-24-16-37-25-21(24)12-13-36-25/h3-11,21-25,31,33H,12-17,28H2,1-2H3,(H,29,32)",XGXCRIIMIUNTCF-UHFFFAOYSA-N,1.4832000000000012,563.230136144
"InChI=1S/C33H45N3O14S/c1-33(2,50-31-27(40)25(38)26(39)28(49-31)29(41)42)17-36(51(44,45)20-10-8-19(34)9-11-20)15-23(37)22(14-18-6-4-3-5-7-18)35-32(43)48-24-16-47-30-21(24)12-13-46-30/h3-11,21-28,30-31,37-40H,12-17,34H2,1-2H3,(H,35,43)(H,41,42)",MRHSSIXVSOJWBX-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)OC5OC(C(O)=O)C(C(C5O)O)O,,,C33H45N3O14S,739.26222412,-0.05480000000000035,3,2,2,BTM00071,BTM00071,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,"InChI=1S/C27H37N3O8S/c1-27(2,33)17-30(39(34,35)20-10-8-19(28)9-11-20)15-23(31)22(14-18-6-4-3-5-7-18)29-26(32)38-24-16-37-25-21(24)12-13-36-25/h3-11,21-25,31,33H,12-17,28H2,1-2H3,(H,29,32)",XGXCRIIMIUNTCF-UHFFFAOYSA-N,1.4832000000000012,563.230136144
"InChI=1S/C33H45N3O14S/c1-33(2,43)17-36(51(44,45)20-10-8-19(34)9-11-20)15-23(48-31-27(39)25(37)26(38)28(50-31)29(40)41)22(14-18-6-4-3-5-7-18)35-32(42)49-24-16-47-30-21(24)12-13-46-30/h3-11,21-28,30-31,37-39,43H,12-17,34H2,1-2H3,(H,35,42)(H,40,41)",NKLYMZZZDHVAMG-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)OC4OC(C(O)=O)C(C(C4O)O)O)S(=O)(=O)C5=CC=C(C=C5)N)O,,,C33H45N3O14S,739.2622241199999,-0.05480000000000035,3,2,2,BTM00072,BTM00072,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,"InChI=1S/C27H37N3O8S/c1-27(2,33)17-30(39(34,35)20-10-8-19(28)9-11-20)15-23(31)22(14-18-6-4-3-5-7-18)29-26(32)38-24-16-37-25-21(24)12-13-36-25/h3-11,21-25,31,33H,12-17,28H2,1-2H3,(H,29,32)",XGXCRIIMIUNTCF-UHFFFAOYSA-N,1.4832000000000012,563.230136144
"InChI=1S/C33H45N3O14S/c1-33(2,44)17-36(51(45,46)20-10-8-19(9-11-20)34-29-27(40)25(38)26(39)28(50-29)30(41)42)15-23(37)22(14-18-6-4-3-5-7-18)35-32(43)49-24-16-48-31-21(24)12-13-47-31/h3-11,21-29,31,34,37-40,44H,12-17H2,1-2H3,(H,35,43)(H,41,42)",ZLLPAXCCFVEQJI-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC5OC(C(O)C(O)C5O)C(O)=O)O,,,C33H45N3O14S,739.26222412,0.09199999999999992,3,2,2,BTM00073,BTM00073,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00015,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,"InChI=1S/C27H37N3O8S/c1-27(2,33)17-30(39(34,35)20-10-8-19(28)9-11-20)15-23(31)22(14-18-6-4-3-5-7-18)29-26(32)38-24-16-37-25-21(24)12-13-36-25/h3-11,21-25,31,33H,12-17,28H2,1-2H3,(H,29,32)",XGXCRIIMIUNTCF-UHFFFAOYSA-N,1.4832000000000012,563.230136144
"InChI=1S/C27H37N3O11S2/c1-27(2,32)17-30(42(33,34)20-10-8-19(28)9-11-20)15-23(41-43(35,36)37)22(14-18-6-4-3-5-7-18)29-26(31)40-24-16-39-25-21(24)12-13-38-25/h3-11,21-25,32H,12-17,28H2,1-2H3,(H,29,31)(H,35,36,37)",LBUHGCHIDQIQIH-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)OS(O)(=O)=O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C27H37N3O11S2,643.1869510040001,0.9039000000000014,2,2,2,BTM00074,BTM00074,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,"InChI=1S/C27H37N3O8S/c1-27(2,33)17-30(39(34,35)20-10-8-19(28)9-11-20)15-23(31)22(14-18-6-4-3-5-7-18)29-26(32)38-24-16-37-25-21(24)12-13-36-25/h3-11,21-25,31,33H,12-17,28H2,1-2H3,(H,29,32)",XGXCRIIMIUNTCF-UHFFFAOYSA-N,1.4832000000000012,563.230136144
"InChI=1S/C29H39N3O9S/c1-18(2)15-32(42(37,38)22-10-8-21(9-11-22)30-19(3)33)16-26(35)24(14-20-6-4-5-7-25(20)34)31-29(36)41-27-17-40-28-23(27)12-13-39-28/h4-11,18,23-24,26-28,34-35H,12-17H2,1-3H3,(H,30,33)(H,31,36)",JDGYFFKEJIHSRA-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,C29H39N3O9S,605.2407008280001,2.2315,2,2,2,BTM00019,BTM00019,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,"InChI=1S/C29H39N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-28,34H,13-18H2,1-3H3,(H,30,33)(H,31,35)",TZLDMWOGBDDVMA-UHFFFAOYSA-N,2.4989000000000012,589.245786208
"InChI=1S/C29H37N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-25,27-28H,13-18H2,1-3H3,(H,30,33)(H,31,35)",DBTOUQSQLMQBIM-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,C29H37N3O8S,587.2301361440001,2.7457999999999987,2,1,1,BTM00025,BTM00025,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,"InChI=1S/C29H39N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-28,34H,13-18H2,1-3H3,(H,30,33)(H,31,35)",TZLDMWOGBDDVMA-UHFFFAOYSA-N,2.4989000000000012,589.245786208
"InChI=1S/C29H39N3O9S/c1-18(2)15-32(42(37,38)22-11-9-21(10-12-22)30-19(3)33)16-24(34)26(27(35)20-7-5-4-6-8-20)31-29(36)41-25-17-40-28-23(25)13-14-39-28/h4-12,18,23-28,34-35H,13-17H2,1-3H3,(H,30,33)(H,31,36)",RMYLPMZVGNVQLT-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,C29H39N3O9S,605.2407008280001,1.6670000000000003,2,2,2,BTM00027,BTM00027,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,"InChI=1S/C29H39N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-28,34H,13-18H2,1-3H3,(H,30,33)(H,31,35)",TZLDMWOGBDDVMA-UHFFFAOYSA-N,2.4989000000000012,589.245786208
"InChI=1S/C29H39N3O9S/c1-19(2)16-31(42(37,38)23-11-9-22(10-12-23)32(36)20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)30-29(35)41-27-18-40-28-24(27)13-14-39-28/h4-12,19,24-28,34,36H,13-18H2,1-3H3,(H,30,35)",HQYCXHRFIFFTIR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N(C(=O)C)O,,,C29H39N3O9S,605.240700828,2.142200000000001,1,2,2,BTM00075,BTM00075,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,"InChI=1S/C29H39N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-28,34H,13-18H2,1-3H3,(H,30,33)(H,31,35)",TZLDMWOGBDDVMA-UHFFFAOYSA-N,2.4989000000000012,589.245786208
"InChI=1S/C29H39N3O9S/c1-18(2)15-32(42(37,38)21-9-10-23(25(34)14-21)30-19(3)33)16-26(35)24(13-20-7-5-4-6-8-20)31-29(36)41-27-17-40-28-22(27)11-12-39-28/h4-10,14,18,22,24,26-28,34-35H,11-13,15-17H2,1-3H3,(H,30,33)(H,31,36)",MAJZEITUCUYZSD-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)NC(=O)C,,,C29H39N3O9S,605.240700828,2.2315,2,2,2,BTM00033,BTM00033,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,"InChI=1S/C29H39N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-28,34H,13-18H2,1-3H3,(H,30,33)(H,31,35)",TZLDMWOGBDDVMA-UHFFFAOYSA-N,2.4989000000000012,589.245786208
"InChI=1S/C29H39N3O9S/c1-18(2)15-32(42(37,38)22-10-8-21(9-11-22)30-19(3)33)16-26(35)24(14-20-6-4-5-7-25(20)34)31-29(36)41-27-17-40-28-23(27)12-13-39-28/h4-11,18,23-24,26-28,34-35H,12-17H2,1-3H3,(H,30,33)(H,31,36)",JDGYFFKEJIHSRA-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,C29H39N3O9S,605.2407008280001,2.2315,2,2,2,BTM00019,BTM00019,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,"InChI=1S/C29H39N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-28,34H,13-18H2,1-3H3,(H,30,33)(H,31,35)",TZLDMWOGBDDVMA-UHFFFAOYSA-N,2.4989000000000012,589.245786208
"InChI=1S/C29H39N3O9S/c1-18(2)15-32(42(37,38)23-10-6-21(7-11-23)30-19(3)33)16-26(35)25(14-20-4-8-22(34)9-5-20)31-29(36)41-27-17-40-28-24(27)12-13-39-28/h4-11,18,24-28,34-35H,12-17H2,1-3H3,(H,30,33)(H,31,36)",YZBKVSNEIIRXEQ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,C29H39N3O9S,605.240700828,2.2315,2,2,2,BTM00039,BTM00039,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,"InChI=1S/C29H39N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-28,34H,13-18H2,1-3H3,(H,30,33)(H,31,35)",TZLDMWOGBDDVMA-UHFFFAOYSA-N,2.4989000000000012,589.245786208
"InChI=1S/C29H39N3O9S/c1-18(2)14-32(42(37,38)22-11-9-21(10-12-22)30-19(3)33)15-24(34)23(13-20-7-5-4-6-8-20)31-29(36)41-26-17-40-28-27(26)25(35)16-39-28/h4-12,18,23-28,34-35H,13-17H2,1-3H3,(H,30,33)(H,31,36)",JPUVYLDAAZCQCK-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,C29H39N3O9S,605.240700828,1.3952000000000004,2,2,2,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,"InChI=1S/C29H39N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-28,34H,13-18H2,1-3H3,(H,30,33)(H,31,35)",TZLDMWOGBDDVMA-UHFFFAOYSA-N,2.4989000000000012,589.245786208
"InChI=1S/C29H39N3O9S/c1-19(17-33)15-32(42(37,38)23-10-8-22(9-11-23)30-20(2)34)16-26(35)25(14-21-6-4-3-5-7-21)31-29(36)41-27-18-40-28-24(27)12-13-39-28/h3-11,19,24-28,33,35H,12-18H2,1-2H3,(H,30,34)(H,31,36)",CHXDCNPRPKTMPV-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C)O,,,C29H39N3O9S,605.2407008280001,1.2788000000000008,2,2,2,BTM00055,BTM00055,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,"InChI=1S/C29H39N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-28,34H,13-18H2,1-3H3,(H,30,33)(H,31,35)",TZLDMWOGBDDVMA-UHFFFAOYSA-N,2.4989000000000012,589.245786208
