InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H26FN3O10/c24-13-7-11-15(8-14(13)26-4-3-25-5-6-28)27(10-1-2-10)9-12(16(11)29)22(35)37-23-19(32)17(30)18(31)20(36-23)21(33)34/h6-10,17-20,23,25-26,30-32H,1-5H2,(H,33,34)",KXBBZLZSFGVQNR-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C23H26FN3O10,523.160222252,-0.05229999999999896,3,1,1,BTM00028,BTM00028,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C24H31FN4O6/c1-29(2,3)14-16(10-22(31)32)35-24(34)18-13-28(15-4-5-15)21-12-20(27-7-6-26-8-9-30)19(25)11-17(21)23(18)33/h9,11-13,15-16,26H,4-8,10,14H2,1-3H3,(H-,27,31,32,33)",FYPUYPBHGUVAQJ-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H31FN4O6,490.22276293199997,-0.26670000000000177,0,1,1,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C17H20FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",UKUMPQNUUHZENK-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,,,C17H20FN3O4,349.14378434,0.513000000000001,0,1,1,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",RJFMBBVUVUPLHA-UHFFFAOYSA-N,1.5978000000000012,347.128134276
"InChI=1S/C19H21FN4O5/c20-14-7-12-15(8-16(14)24(29)5-3-21-4-6-24)23(11-1-2-11)10-13(18(12)27)19(28)22-9-17(25)26/h7-8,10-11,21H,1-6,9H2,(H,22,28)(H,25,26)",WCVBYKWIHQCXCF-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)NCC(O)=O,,,C19H21FN4O5,404.149597992,0.8710000000000027,0,1,1,BTM00031,BTM00031,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",RJFMBBVUVUPLHA-UHFFFAOYSA-N,1.5978000000000012,347.128134276
"InChI=1S/C23H26FN3O10/c24-13-7-11-14(8-15(13)27(35)5-3-25-4-6-27)26(10-1-2-10)9-12(16(11)28)22(34)37-23-19(31)17(29)18(30)20(36-23)21(32)33/h7-10,17-20,23,25,29-31H,1-6H2,(H,32,33)",YVXKZXDWJZUOCC-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C23H26FN3O10,523.160222252,-0.0976999999999994,1,1,1,BTM00032,BTM00032,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",RJFMBBVUVUPLHA-UHFFFAOYSA-N,1.5978000000000012,347.128134276
"InChI=1S/C23H26FN3O10/c24-13-7-11-14(26(10-1-2-10)9-12(16(11)28)21(32)33)8-15(13)27(5-3-25-4-6-27)37-23-19(31)17(29)18(30)20(36-23)22(34)35/h7-10,17-20,23,25,29-31H,1-6H2,(H-,32,33,34,35)/p+1",MOMGEAYUEUHZLC-UHFFFAOYSA-O,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)OC5OC(C(O)C(O)C5O)C(O)=O)F)C(=O)O,,,[C23H27FN3O10]+,524.168047284,-1.4524999999999995,2,1,1,BTM00033,BTM00033,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",RJFMBBVUVUPLHA-UHFFFAOYSA-N,1.5978000000000012,347.128134276
"InChI=1S/C24H31FN4O6/c1-28(2,3)14-16(10-22(30)31)35-24(33)18-13-27(15-4-5-15)20-12-21(19(25)11-17(20)23(18)32)29(34)8-6-26-7-9-29/h11-13,15-16,26H,4-10,14H2,1-3H3",FSKSXWQRHIEMGY-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H31FN4O6,490.22276293199997,-0.312099999999999,0,0,0,BTM00034,BTM00034,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",RJFMBBVUVUPLHA-UHFFFAOYSA-N,1.5978000000000012,347.128134276
"InChI=1S/C17H20FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15-16,19,22-23H,1-4,7H2,(H,24,25)",VNQPIINJKRXPBT-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,,,C17H20FN3O4,349.14378434,0.6739000000000033,0,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
"InChI=1S/C19H21FN4O5/c20-13-5-11-14(6-15(13)23-4-3-21-7-16(23)25)24(10-1-2-10)9-12(18(11)28)19(29)22-8-17(26)27/h5-6,9-10,16,21,25H,1-4,7-8H2,(H,22,29)(H,26,27)",RUKOPPWKCGWTCR-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)NCC(O)=O,,,C19H21FN4O5,404.14959799200005,1.0319000000000023,0,1,1,BTM00036,BTM00036,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
"InChI=1S/C23H26FN3O10/c24-12-5-10-13(6-14(12)26-4-3-25-7-15(26)28)27(9-1-2-9)8-11(16(10)29)22(35)37-23-19(32)17(30)18(31)20(36-23)21(33)34/h5-6,8-9,15,17-20,23,25,28,30-32H,1-4,7H2,(H,33,34)",QRECMKLFKFVQON-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C23H26FN3O10,523.160222252,0.0632000000000012,3,1,1,BTM00037,BTM00037,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
"InChI=1S/C24H31FN4O6/c1-29(2,3)13-15(8-22(31)32)35-24(34)17-12-28(14-4-5-14)19-10-20(18(25)9-16(19)23(17)33)27-7-6-26-11-21(27)30/h9-10,12,14-15,21,26,30H,4-8,11,13H2,1-3H3",FLQCBRHYGRXVAD-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H31FN4O6,490.22276293199997,-0.15120000000000194,0,0,0,BTM00038,BTM00038,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
"InChI=1S/C17H20FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15-16,19,22-23H,1-4,8H2,(H,24,25)",PEYPYBXIXMCDMV-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,,,C17H20FN3O4,349.14378434,0.6739000000000033,0,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C19H21FN4O5/c20-13-5-11-14(6-15(13)23-4-3-21-16(25)9-23)24(10-1-2-10)8-12(18(11)28)19(29)22-7-17(26)27/h5-6,8,10,16,21,25H,1-4,7,9H2,(H,22,29)(H,26,27)",CFBACYKYQXOKJK-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)NCC(O)=O,,,C19H21FN4O5,404.149597992,1.0319000000000023,0,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C23H26FN3O10/c24-12-5-10-13(6-14(12)26-4-3-25-15(28)8-26)27(9-1-2-9)7-11(16(10)29)22(35)37-23-19(32)17(30)18(31)20(36-23)21(33)34/h5-7,9,15,17-20,23,25,28,30-32H,1-4,8H2,(H,33,34)",FQEXAGQXPBTSRX-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C23H26FN3O10,523.160222252,0.0632000000000012,3,1,1,BTM00041,BTM00041,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C24H31FN4O6/c1-29(2,3)13-15(8-22(31)32)35-24(34)17-11-28(14-4-5-14)19-10-20(18(25)9-16(19)23(17)33)27-7-6-26-21(30)12-27/h9-11,14-15,21,26,30H,4-8,12-13H2,1-3H3",MUGWYEPZSRLGBY-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H31FN4O6,490.222762932,-0.15120000000000194,0,0,0,BTM00042,BTM00042,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C17H20FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,15,19,22-23H,1-6H2,(H,24,25)",DNGSMDGIPXYMGM-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,,,C17H20FN3O4,349.14378434,0.7462000000000004,0,1,1,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C19H21FN4O5/c20-16-13(23-5-3-21-4-6-23)7-12-15(18(16)28)17(27)11(9-24(12)10-1-2-10)19(29)22-8-14(25)26/h7,9-10,21,28H,1-6,8H2,(H,22,29)(H,25,26)",QDXSDYMTWDLOGD-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)NCC(O)=O,,,C19H21FN4O5,404.149597992,1.1042000000000012,0,1,1,BTM00044,BTM00044,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C23H26FN3O10/c24-14-12(26-5-3-25-4-6-26)7-11-13(15(28)10(21(32)33)8-27(11)9-1-2-9)19(14)36-23-18(31)16(29)17(30)20(37-23)22(34)35/h7-9,16-18,20,23,25,29-31H,1-6H2,(H,32,33)(H,34,35)",MRIDBUAREIWIOJ-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)O,,,C23H26FN3O10,523.160222252,0.13550000000000095,3,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C23H26FN3O10/c24-14-12(26-5-3-25-4-6-26)7-11-13(16(14)29)15(28)10(8-27(11)9-1-2-9)22(35)37-23-19(32)17(30)18(31)20(36-23)21(33)34/h7-9,17-20,23,25,29-32H,1-6H2,(H,33,34)",QCHFINDISAGOSR-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C23H26FN3O10,523.160222252,0.13550000000000095,3,1,1,BTM00046,BTM00046,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C27H34N6O10S/c28-15(27(42)43)3-4-19(34)31-16(25(39)30-10-20(35)36)12-44-24-18(32-7-5-29-6-8-32)9-17-21(23(24)38)22(37)14(26(40)41)11-33(17)13-1-2-13/h9,11,13,15-16,29,38H,1-8,10,12,28H2,(H,30,39)(H,31,34)(H,35,36)(H,40,41)(H,42,43)",SUMQERACSKJEGC-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C(=O)O,,,C27H34N6O10S,634.205712288,-0.3628999999999992,3,2,2,BTM00047,BTM00047,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O7S/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)28-29(25,26)27)15(22)10(17(23)24)8-21(11)9-1-2-9/h7-9,19H,1-6H2,(H,23,24)(H,25,26,27)",QGPJZRKXLCAQPF-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)OS(O)(=O)=O)C(=O)O,,,C17H18FN3O7S,427.084949136,1.0941999999999983,0,1,1,BTM00048,BTM00048,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C24H31FN4O6/c1-29(2,3)13-15(10-19(30)31)35-24(34)16-12-28(14-4-5-14)17-11-18(27-8-6-26-7-9-27)21(25)23(33)20(17)22(16)32/h11-12,14-15,26H,4-10,13H2,1-3H3,(H-,30,31,32,33)",MJFKIKGZZGIHFJ-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H31FN4O6,490.222762932,-0.0788999999999987,0,0,0,BTM00049,BTM00049,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C18H20FN3O4/c1-26-17-14-12(8-13(15(17)19)21-6-4-20-5-7-21)22(10-2-3-10)9-11(16(14)23)18(24)25/h8-10,20H,2-7H2,1H3,(H,24,25)",DHVQONBYCMTDIK-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)OC)C(=O)O,,,C18H20FN3O4,361.14378434,2.082000000000002,0,0,0,BTM00050,BTM00050,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H20FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,15,19,22-23H,1-6H2,(H,24,25)",KSYMXOJOOTWARD-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,,,C17H20FN3O4,349.14378434,0.7462000000000004,0,1,1,BTM00051,BTM00051,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C19H21FN4O5/c20-13-7-11-15(18(28)16(13)23-5-3-21-4-6-23)24(10-1-2-10)9-12(17(11)27)19(29)22-8-14(25)26/h7,9-10,21,28H,1-6,8H2,(H,22,29)(H,25,26)",UNHFACDYBAEHOH-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)NCC(O)=O,,,C19H21FN4O5,404.149597992,1.1042000000000012,0,1,1,BTM00052,BTM00052,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C23H26FN3O10/c24-12-7-10-13(27(9-1-2-9)8-11(15(10)28)21(32)33)19(14(12)26-5-3-25-4-6-26)36-23-18(31)16(29)17(30)20(37-23)22(34)35/h7-9,16-18,20,23,25,29-31H,1-6H2,(H,32,33)(H,34,35)",MTJSBAYNDDRCTL-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)OC4OC(C(O)=O)C(C(C4O)O)O)N5CCNCC5)F)C(=O)O,,,C23H26FN3O10,523.160222252,0.13550000000000095,3,1,1,BTM00053,BTM00053,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C23H26FN3O10/c24-12-7-10-13(16(29)14(12)26-5-3-25-4-6-26)27(9-1-2-9)8-11(15(10)28)22(35)37-23-19(32)17(30)18(31)20(36-23)21(33)34/h7-9,17-20,23,25,29-32H,1-6H2,(H,33,34)",POGHUCBKEPMSHH-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C23H26FN3O10,523.160222252,0.13550000000000095,3,1,1,BTM00054,BTM00054,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
