InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H49N3O8S/c1-5-6-17-41(37,38)31-26(29(36)40-25(19-28(34)35)21-32(2,3)4)18-22-10-12-24(13-11-22)39-16-8-7-9-23-14-15-30-20-27(23)33/h10-13,23,25-27,30-31,33H,5-9,14-21H2,1-4H3",BMDLHGYVEOCXEU-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C29H49N3O8S,599.324036528,0.7245000000000015,1,2,2,BTM00052,BTM00052,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C22H34N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,14,18,21,23-24H,1-5,10-13,15-17H2,(H,26,27)",VXJLUJXQHAPKMS-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)=O,,,C22H34N2O6S,454.21375780799997,2.2779999999999982,0,2,2,BTM00053,BTM00053,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C24H39N3O7S/c28-14-2-4-16-35(32,33)27-22(24(31)26-18-23(29)30)17-20-6-8-21(9-7-20)34-15-3-1-5-19-10-12-25-13-11-19/h6-9,19,22,25,27-28H,1-5,10-18H2,(H,26,31)(H,29,30)",AVKVQBNVUCRWEE-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)NCC(O)=O)O,,,C24H39N3O7S,513.250871588,1.581300000000004,1,2,2,BTM00054,BTM00054,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C28H44N2O12S/c31-22-23(32)25(27(36)37)42-28(24(22)33)41-15-3-4-16-43(38,39)30-21(26(34)35)17-19-6-8-20(9-7-19)40-14-2-1-5-18-10-12-29-13-11-18/h6-9,18,21-25,28-33H,1-5,10-17H2,(H,34,35)(H,36,37)",YZTGDOBHKHIDIH-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H44N2O12S,632.261495848,0.770100000000002,3,2,2,BTM00055,BTM00055,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C28H44N2O12S/c31-14-2-4-16-43(38,39)30-21(27(37)42-28-24(34)22(32)23(33)25(41-28)26(35)36)17-19-6-8-20(9-7-19)40-15-3-1-5-18-10-12-29-13-11-18/h6-9,18,21-25,28-34H,1-5,10-17H2,(H,35,36)",WOUIFKHDXHGLNC-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O,,,C28H44N2O12S,632.2614958480001,0.6126000000000018,3,2,2,BTM00056,BTM00056,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C28H44N2O12S/c31-14-2-4-16-43(39,40)30(26-24(34)22(32)23(33)25(42-26)28(37)38)21(27(35)36)17-19-6-8-20(9-7-19)41-15-3-1-5-18-10-12-29-13-11-18/h6-9,18,21-26,29,31-34H,1-5,10-17H2,(H,35,36)(H,37,38)",ZTTFUVUNJMPNQM-UHFFFAOYSA-N,C(CCCS(=O)(=O)N(C(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)C3OC(C(O)C(O)C3O)C(O)=O)O,,,C28H44N2O12S,632.2614958480001,0.5675000000000019,3,2,2,BTM00057,BTM00057,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C22H36N2O9S2/c25-22(26)21(24-34(27,28)16-4-3-15-33-35(29,30)31)17-19-6-8-20(9-7-19)32-14-2-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-24H,1-5,10-17H2,(H,25,26)(H,29,30,31)",TULQFOGZSRWLFU-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)OS(O)(=O)=O,,,C22H36N2O9S2,536.186222732,1.7287999999999966,1,2,2,BTM00058,BTM00058,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C29H49N3O8S/c1-32(2,3)22-26(21-28(34)35)40-29(36)27(31-41(37,38)19-7-5-17-33)20-24-9-11-25(12-10-24)39-18-6-4-8-23-13-15-30-16-14-23/h9-12,23,26-27,30-31,33H,4-8,13-22H2,1-3H3",DQKDOTLSQZCPKY-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C29H49N3O8S,599.3240365280001,0.39819999999999905,1,2,2,BTM00059,BTM00059,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C24H37N3O6S/c1-2-3-16-34(31,32)27-22(24(30)26-18-23(28)29)17-20-7-9-21(10-8-20)33-15-5-4-6-19-11-13-25-14-12-19/h2,7-10,19,22,25,27H,1,3-6,11-18H2,(H,26,30)(H,28,29)",JJYSMKKWMSNYMW-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)NCC(O)=O,,,C24H37N3O6S,495.240306904,2.416300000000002,0,2,2,BTM00060,BTM00060,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C28H42N2O11S/c1-2-3-16-42(37,38)30-21(27(36)41-28-24(33)22(31)23(32)25(40-28)26(34)35)17-19-7-9-20(10-8-19)39-15-5-4-6-18-11-13-29-14-12-18/h2,7-10,18,21-25,28-33H,1,3-6,11-17H2,(H,34,35)",DDRWZPMZMUGWDX-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C28H42N2O11S,614.250931164,1.4476000000000013,3,2,2,BTM00061,BTM00061,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C28H42N2O11S/c1-2-3-16-42(38,39)30(26-24(33)22(31)23(32)25(41-26)28(36)37)21(27(34)35)17-19-7-9-20(10-8-19)40-15-5-4-6-18-11-13-29-14-12-18/h2,7-10,18,21-26,29,31-33H,1,3-6,11-17H2,(H,34,35)(H,36,37)",VDCZYBJQRLGWDA-UHFFFAOYSA-N,C=CCCS(=O)(=O)N(C(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)C3OC(C(O)C(O)C3O)C(O)=O,,,C28H42N2O11S,614.250931164,1.4025000000000016,3,2,2,BTM00062,BTM00062,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C29H47N3O7S/c1-5-6-19-40(36,37)31-27(29(35)39-26(21-28(33)34)22-32(2,3)4)20-24-10-12-25(13-11-24)38-18-8-7-9-23-14-16-30-17-15-23/h5,10-13,23,26-27,30-31H,1,6-9,14-22H2,2-4H3",IJIGVBZIQLWIPK-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C29H47N3O7S,581.313471844,1.2332000000000034,1,1,1,BTM00063,BTM00063,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C24H39N3O8S/c1-2-3-14-36(33,34)27-21(24(32)26-17-23(30)31)15-19-7-9-20(10-8-19)35-13-5-4-6-18(11-12-25)16-22(28)29/h7-10,18,21,27H,2-6,11-17,25H2,1H3,(H,26,32)(H,28,29)(H,30,31)",ZYSUFFNZIBOTJY-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)NCC(O)=O,,,C24H39N3O8S,529.245786208,1.9396999999999998,1,2,2,BTM00064,BTM00064,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C24H39N3O8S/c1-2-3-14-36(33,34)27-21(24(31)32)15-19-7-9-20(10-8-19)35-13-5-4-6-18(11-12-25)16-22(28)26-17-23(29)30/h7-10,18,21,27H,2-6,11-17,25H2,1H3,(H,26,28)(H,29,30)(H,31,32)",QFCMIISCXLEBDX-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(=O)NCC(O)=O)C(=O)O,,,C24H39N3O8S,529.245786208,1.9396999999999998,1,2,2,BTM00065,BTM00065,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C28H44N2O13S/c1-2-3-14-44(39,40)30-20(27(38)43-28-24(35)22(33)23(34)25(42-28)26(36)37)15-18-7-9-19(10-8-18)41-13-5-4-6-17(11-12-29)16-21(31)32/h7-10,17,20,22-25,28,30,33-35H,2-6,11-16,29H2,1H3,(H,31,32)(H,36,37)",AXLBUBHPXIAFKV-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O,,,C28H44N2O13S,648.256410468,0.9710000000000005,3,2,2,BTM00066,BTM00066,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C28H44N2O13S/c1-2-3-14-44(39,40)30-20(26(35)36)15-18-7-9-19(10-8-18)41-13-5-4-6-17(11-12-29)16-21(31)42-28-24(34)22(32)23(33)25(43-28)27(37)38/h7-10,17,20,22-25,28,30,32-34H,2-6,11-16,29H2,1H3,(H,35,36)(H,37,38)",SCSYUPZKHLCPDJ-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(OC2OC(C(O)C(O)C2O)C(O)=O)=O)C(=O)O,,,C28H44N2O13S,648.256410468,0.9710000000000005,3,2,2,BTM00067,BTM00067,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C28H44N2O13S/c1-2-3-14-44(40,41)30(26-24(35)22(33)23(34)25(43-26)28(38)39)20(27(36)37)15-18-7-9-19(10-8-18)42-13-5-4-6-17(11-12-29)16-21(31)32/h7-10,17,20,22-26,33-35H,2-6,11-16,29H2,1H3,(H,31,32)(H,36,37)(H,38,39)",TUPSIRBEHJLOJI-UHFFFAOYSA-N,CCCCS(=O)(=O)N(C(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O)C2OC(C(O)C(O)C2O)C(O)=O,,,C28H44N2O13S,648.256410468,0.9259000000000004,3,2,2,BTM00068,BTM00068,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C29H49N3O9S/c1-5-6-17-42(38,39)31-26(29(37)41-25(20-28(35)36)21-32(2,3)4)18-23-10-12-24(13-11-23)40-16-8-7-9-22(14-15-30)19-27(33)34/h10-13,22,25-26,31H,5-9,14-21,30H2,1-4H3,(H-,33,34,35,36)",WTTWDZCBAVOSTE-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C29H49N3O9S,615.3189511480001,0.7565999999999973,1,2,2,BTM00069,BTM00069,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C29H49N3O9S/c1-5-6-17-42(38,39)31-26(29(36)37)18-23-10-12-24(13-11-23)40-16-8-7-9-22(14-15-30)19-28(35)41-25(20-27(33)34)21-32(2,3)4/h10-13,22,25-26,31H,5-9,14-21,30H2,1-4H3,(H-,33,34,36,37)",SVOGGQBEQKCSKO-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,C29H49N3O9S,615.318951148,0.7565999999999973,1,2,2,BTM00070,BTM00070,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C22H34N2O6S/c1-2-19(25)16-31(28,29)24-21(22(26)27)15-18-6-8-20(9-7-18)30-14-4-3-5-17-10-12-23-13-11-17/h6-9,17,21,23-24H,2-5,10-16H2,1H3,(H,26,27)",UMKIEPAKADMUMI-UHFFFAOYSA-N,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)=O,,,C22H34N2O6S,454.21375780799997,2.527399999999997,0,2,2,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-2-19(25)16-31(28,29)24-21(22(26)27)15-18-6-8-20(9-7-18)30-14-4-3-5-17-10-12-23-13-11-17/h6-9,17,19,21,23-25H,2-5,10-16H2,1H3,(H,26,27)",OIQURQKDIBPWDD-UHFFFAOYSA-N,2.5669,456.2294078719999
"InChI=1S/C22H36N2O7S/c1-2-18(25)15-32(29,30)24-20(22(27)28)21(26)17-6-8-19(9-7-17)31-14-4-3-5-16-10-12-23-13-11-16/h6-9,16,18,20-21,23-26H,2-5,10-15H2,1H3,(H,27,28)",DQYKJVIIYDEOIX-UHFFFAOYSA-N,CCC(CS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.7350000000000008,0,2,2,BTM00072,BTM00072,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-2-19(25)16-31(28,29)24-21(22(26)27)15-18-6-8-20(9-7-18)30-14-4-3-5-17-10-12-23-13-11-17/h6-9,17,19,21,23-25H,2-5,10-16H2,1H3,(H,26,27)",OIQURQKDIBPWDD-UHFFFAOYSA-N,2.5669,456.2294078719999
"InChI=1S/C13H19NO6S/c1-2-10(15)8-21(19,20)14-12(13(17)18)7-9-3-5-11(16)6-4-9/h3-6,10,12,14-16H,2,7-8H2,1H3,(H,17,18)",BJAKDHVGLMUNOD-UHFFFAOYSA-N,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)O,,,C13H19NO6S,317.09330832800003,0.861800000000001,0,1,1,BTM00073,BTM00073,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-2-19(25)16-31(28,29)24-21(22(26)27)15-18-6-8-20(9-7-18)30-14-4-3-5-17-10-12-23-13-11-17/h6-9,17,19,21,23-25H,2-5,10-16H2,1H3,(H,26,27)",OIQURQKDIBPWDD-UHFFFAOYSA-N,2.5669,456.2294078719999
"InChI=1S/C9H17NO/c11-8-2-1-3-9-4-6-10-7-5-9/h8-10H,1-7H2",HADYAKDSDIXWOF-UHFFFAOYSA-N,C(CCCC1CCNCC1)=O,,,C9H17NO,155.131014164,1.0659999999999987,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-2-19(25)16-31(28,29)24-21(22(26)27)15-18-6-8-20(9-7-18)30-14-4-3-5-17-10-12-23-13-11-17/h6-9,17,19,21,23-25H,2-5,10-16H2,1H3,(H,26,27)",OIQURQKDIBPWDD-UHFFFAOYSA-N,2.5669,456.2294078719999
"InChI=1S/C22H36N2O7S/c1-16(25)21(26)15-32(29,30)24-20(22(27)28)14-18-5-7-19(8-6-18)31-13-3-2-4-17-9-11-23-12-10-17/h5-8,16-17,20-21,23-26H,2-4,9-15H2,1H3,(H,27,28)",BFLNSAYHWKYSPY-UHFFFAOYSA-N,CC(C(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O)O,,,C22H36N2O7S,472.22432249199994,1.532500000000001,0,2,2,BTM00074,BTM00074,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-2-19(25)16-31(28,29)24-21(22(26)27)15-18-6-8-20(9-7-18)30-14-4-3-5-17-10-12-23-13-11-17/h6-9,17,19,21,23-25H,2-5,10-16H2,1H3,(H,26,27)",OIQURQKDIBPWDD-UHFFFAOYSA-N,2.5669,456.2294078719999
"InChI=1S/C22H36N2O7S/c1-2-18(25)15-32(29,30)24-20(22(27)28)13-17-6-8-19(9-7-17)31-12-4-3-5-16-10-11-23-21(26)14-16/h6-9,16,18,20-21,23-26H,2-5,10-15H2,1H3,(H,27,28)",SFNAALAYUFTSOG-UHFFFAOYSA-N,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.9684000000000004,0,2,2,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-2-19(25)16-31(28,29)24-21(22(26)27)15-18-6-8-20(9-7-18)30-14-4-3-5-17-10-12-23-13-11-17/h6-9,17,19,21,23-25H,2-5,10-16H2,1H3,(H,26,27)",OIQURQKDIBPWDD-UHFFFAOYSA-N,2.5669,456.2294078719999
