InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C34H36N4O6/c1-7-20-16(2)24-14-28-33(6)34(44-33,11-10-31(42)43)29(38-28)15-26-21(8-9-30(40)41)17(3)22(35-26)13-27-32(19(5)39)18(4)23(37-27)12-25(20)36-24/h12-15,36-37H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b22-13-,23-12-,24-14-,25-12-,26-15+,27-13-,28-14+,29-15-",HEAFPJOLCYCXLS-FOBOBYBUSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C6(C5(CCC(=O)O)O6)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,,,C34H36N4O6,596.2634848719999,6.685699999999997,1,1,1,BTM00186,BTM00186,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",TZVVNGCJQZZEFK-FWAXMLJDSA-N,7.823699999999999,580.268570252
"InChI=1S/C34H36N4O6/c1-7-20-16(2)22-12-23-17(3)21(8-9-30(40)41)26(36-23)14-29-34(11-10-31(42)43)33(6,44-34)28(38-29)15-27-32(19(5)39)18(4)24(37-27)13-25(20)35-22/h12-15,35,37H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b22-12-,23-12+,24-13-,25-13-,26-14-,27-15-,28-15-,29-14+",WHGBAIJYOIZMEU-MMMGAVKZSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C6(C4(C)O6)CCC(=O)O)N3)C(C)=O)C,,,C34H36N4O6,596.2634848719999,6.685699999999997,1,1,1,BTM00187,BTM00187,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",TZVVNGCJQZZEFK-FWAXMLJDSA-N,7.823699999999999,580.268570252
"InChI=1S/C34H36N4O6/c1-16-21(6-8-32(41)42)29-15-30-22(7-9-33(43)44)17(2)26(37-30)14-31-34(20(5)40)19(4)27(38-31)13-28-23(10-11-39)18(3)25(35-28)12-24(16)36-29/h12-15,35,38-39H,6-11H2,1-5H3,(H,41,42)(H,43,44)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",JLDURWBEOCBWSK-FWAXMLJDSA-N,C(CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C)O,,,C34H36N4O6,596.2634848719999,6.598,1,1,1,BTM00188,BTM00188,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",TZVVNGCJQZZEFK-FWAXMLJDSA-N,7.823699999999999,580.268570252
"InChI=1S/C34H34N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h7,12-15,35,38H,1,8-11H2,2-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",BPAFYAVDSHEKNY-FWAXMLJDSA-N,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,,,C34H34N4O5,578.252920188,7.433000000000001,1,1,1,BTM00189,BTM00189,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",TZVVNGCJQZZEFK-FWAXMLJDSA-N,7.823699999999999,580.268570252
"InChI=1S/C34H36N4O6/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(41)42)28(36-24)14-29-22(10-31(40)34(43)44)17(4)25(37-29)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,31,35,38,40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",JFYLOYQDGYNHCA-WCISWJNRSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)=O)C,,,C34H36N4O6,596.263484872,7.143199999999998,1,1,1,BTM00190,BTM00190,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",TZVVNGCJQZZEFK-FWAXMLJDSA-N,7.823699999999999,580.268570252
"InChI=1S/C34H36N4O6/c1-7-20-15(2)23-11-24-17(4)22(10-31(40)34(43)44)29(37-24)14-28-21(8-9-32(41)42)16(3)25(36-28)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,31,35,38,40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",WWDJVQJSGQPZSB-WCISWJNRSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,,,C34H36N4O6,596.2634848719999,7.143199999999998,1,1,1,BTM00191,BTM00191,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",TZVVNGCJQZZEFK-FWAXMLJDSA-N,7.823699999999999,580.268570252
"InChI=1S/C34H36N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)13-29-22(8-10-33(43)44)23(15-39)30(38-29)14-31-34(19(5)40)18(4)26(37-31)12-27(20)35-24/h11-14,35,37,39H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-12-,28-13-,29-13-,30-14-,31-14-",IFYJWDSYJRJTFS-HEJGXCEWSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4CO)CCC(=O)O)N3)C(C)=O)C,,,C34H36N4O6,596.2634848719999,6.733,1,1,1,BTM00192,BTM00192,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",TZVVNGCJQZZEFK-FWAXMLJDSA-N,7.823699999999999,580.268570252
"InChI=1S/C34H36N4O6/c1-6-20-16(2)24-11-30-23(15-39)22(8-10-33(43)44)29(38-30)14-28-21(7-9-32(41)42)17(3)25(36-28)13-31-34(19(5)40)18(4)26(37-31)12-27(20)35-24/h11-14,35,37,39H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",UANAWWUQYCKWIO-CBXYZQNQSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)CO)C(=C4C)CCC(=O)O)N3)C(C)=O)C,,,C34H36N4O6,596.263484872,6.733,1,1,1,BTM00193,BTM00193,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",TZVVNGCJQZZEFK-FWAXMLJDSA-N,7.823699999999999,580.268570252
"InChI=1S/C34H38N4O7/c1-15-20(6-8-31(42)43)26-12-27-21(7-9-32(44)45)16(2)24(36-27)11-30-34(19(5)41)22(14-39)28(38-30)13-29-33(18(4)40)17(3)25(37-29)10-23(15)35-26/h10-13,18-19,37-41H,6-9,14H2,1-5H3,(H,42,43)(H,44,45)/b23-10-,24-11-,25-10-,26-12-,27-12-,28-13-,29-13-,30-11-",CQCYEMFNPYFHTA-TZWBIIOGSA-N,CC(C1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO)O,,,C34H38N4O7,614.2740495559999,5.5967,2,1,1,BTM00172,BTM00172,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-5-19-22(14-39)29-10-24-16(2)20(6-8-32(42)43)27(35-24)13-28-21(7-9-33(44)45)17(3)25(36-28)11-31-34(18(4)41)23(15-40)30(38-31)12-26(19)37-29/h10-13,18,37-41H,5-9,14-15H2,1-4H3,(H,42,43)(H,44,45)/b24-10-,25-11-,26-12-,27-13-,28-13-,29-10-,30-12-,31-11-",AIFQPBYQHNAPGU-GMRKAFMWSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,,,C34H38N4O7,614.274049556,5.675399999999998,2,1,1,BTM00194,BTM00194,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-6-19-16(2)23-13-28-33(5)34(45-33,10-9-31(43)44)29(38-28)14-26-20(7-8-30(41)42)17(3)22(35-26)11-27-32(18(4)40)21(15-39)25(37-27)12-24(19)36-23/h11-14,18,36-37,39-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b22-11-,23-13-,24-12-,25-12-,26-14+,27-11-,28-13+,29-14-",JQWGUIJFTMYFKX-LQWQTIOZSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C6(C5(CCC(=O)O)O6)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,,,C34H38N4O7,614.274049556,5.628100000000002,2,1,1,BTM00195,BTM00195,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-6-19-16(2)22-11-23-17(3)20(7-8-30(41)42)26(36-23)13-29-34(10-9-31(43)44)33(5,45-34)28(38-29)14-27-32(18(4)40)21(15-39)25(37-27)12-24(19)35-22/h11-14,18,35,37,39-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b22-11-,23-11+,24-12-,25-12-,26-13-,27-14-,28-14-,29-13+",XTOSDIUHLHWNCU-BYTWFMTESA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C6(C4(C)O6)CCC(=O)O)N3)C(C)O)CO,,,C34H38N4O7,614.2740495559999,5.628100000000002,2,1,1,BTM00196,BTM00196,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
"InChI=1S/C34H36N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-15,19,35,38,40H,6-10H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",NPZCYISIPMPHFM-OTXLDNDESA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C=O,,,C34H36N4O6,596.2634848719999,7.13,1,1,1,BTM00197,BTM00197,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-16-20(5-7-32(42)43)27-13-28-21(6-8-33(44)45)17(2)26(37-28)12-31-34(19(4)41)23(15-40)30(38-31)14-29-22(9-10-39)18(3)25(36-29)11-24(16)35-27/h11-14,19,36,38-41H,5-10,15H2,1-4H3,(H,42,43)(H,44,45)/b24-11-,25-11-,26-12-,27-13-,28-13-,29-14-,30-14-,31-12-",POLCWNUVBSFBSD-KWNPOREHSA-N,C(CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO)O,,,C34H38N4O7,614.2740495559999,5.540399999999998,2,1,1,BTM00198,BTM00198,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-5-19-16(2)23-10-24-17(3)20(6-8-32(42)43)27(36-24)13-28-21(7-9-33(44)45)18(4)25(37-28)11-30-34(31(41)15-40)22(14-39)29(38-30)12-26(19)35-23/h10-13,31,35,38-41H,5-9,14-15H2,1-4H3,(H,42,43)(H,44,45)/b23-10-,24-10-,25-11-,26-12-,27-13-,28-13-,29-12-,30-11-",RMPBWFAPBGVEFO-GDCBTCMDSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(CO)O)CO,,,C34H38N4O7,614.274049556,5.877899999999997,2,1,1,BTM00199,BTM00199,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
"InChI=1S/C34H36N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h6,11-14,19,35,38-40H,1,7-10,15H2,2-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",CERLNZOTJBBBFK-OTXLDNDESA-N,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,,,C34H36N4O6,596.2634848719999,6.375399999999999,2,1,1,BTM00200,BTM00200,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
"InChI=1S/C34H36N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,35,38-40H,5-10,15H2,1-4H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",DRZWKIZSCSPTPT-OTXLDNDESA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(=C)O)CO,,,C34H36N4O6,596.2634848719999,6.981699999999999,2,1,1,BTM00201,BTM00201,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
