InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19NO3/c1-19-9-8-10-4-3-5-11-14(10)16(19)17(21)12-6-7-13(20)18(22-2)15(11)12/h3-7,16-17,20-21H,8-9H2,1-2H3",RSNAOTCCAACJIV-UHFFFAOYSA-N,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)OC)O,,,C18H19NO3,297.13649346799997,2.4843999999999995,0,0,0,BTM00059,BTM00059,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",KTICEQMLPTYGIL-UHFFFAOYSA-N,2.2334000000000005,283.12084340399997
"InChI=1S/C18H19NO3/c1-19-9-8-10-4-3-5-11-14(10)16(19)17(20)12-6-7-13(22-2)18(21)15(11)12/h3-7,16-17,20-21H,8-9H2,1-2H3",WAKLLHNGWHRYTM-UHFFFAOYSA-N,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)OC)O)O,,,C18H19NO3,297.136493468,2.4843999999999995,0,0,0,BTM00060,BTM00060,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",KTICEQMLPTYGIL-UHFFFAOYSA-N,2.2334000000000005,283.12084340399997
"InChI=1S/C23H25NO9/c1-24-8-7-10-3-2-4-12-14-11(9-23(24,31)15(10)12)5-6-13(25)19(14)32-22-18(28)16(26)17(27)20(33-22)21(29)30/h2-6,16-18,20,22,25-28,31H,7-9H2,1H3,(H,29,30)",GDVRUPOVMWOLDV-UHFFFAOYSA-N,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)O)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C23H25NO9,459.15293138000004,0.7211000000000012,1,1,1,BTM00061,BTM00061,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-10-3-2-4-12-14-11(5-6-13(19)16(14)20)9-17(18,21)15(10)12/h2-6,19-21H,7-9H2,1H3",RVLLEJSKUZIPDR-UHFFFAOYSA-N,2.4166000000000007,283.12084340399997
"InChI=1S/C23H25NO9/c1-24-8-7-10-3-2-4-12-14-11(9-23(24,31)15(10)12)5-6-13(16(14)25)32-22-19(28)17(26)18(27)20(33-22)21(29)30/h2-6,17-20,22,25-28,31H,7-9H2,1H3,(H,29,30)",VKVUAVZCIRDTLU-UHFFFAOYSA-N,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O)O)O,,,C23H25NO9,459.15293138,0.7211000000000012,1,1,1,BTM00062,BTM00062,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-10-3-2-4-12-14-11(5-6-13(19)16(14)20)9-17(18,21)15(10)12/h2-6,19-21H,7-9H2,1H3",RVLLEJSKUZIPDR-UHFFFAOYSA-N,2.4166000000000007,283.12084340399997
"InChI=1S/C17H17NO6S/c1-18-8-7-10-3-2-4-12-14-11(9-17(18,20)15(10)12)5-6-13(19)16(14)24-25(21,22)23/h2-6,19-20H,7-9H2,1H3,(H,21,22,23)",LEBNWZOFDCUWMK-UHFFFAOYSA-N,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)O)OS(O)(=O)=O)O,,,C17H17NO6S,363.077658264,1.6798000000000002,0,1,1,BTM00063,BTM00063,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-10-3-2-4-12-14-11(5-6-13(19)16(14)20)9-17(18,21)15(10)12/h2-6,19-21H,7-9H2,1H3",RVLLEJSKUZIPDR-UHFFFAOYSA-N,2.4166000000000007,283.12084340399997
"InChI=1S/C17H17NO6S/c1-18-8-7-10-3-2-4-12-14-11(9-17(18,20)15(10)12)5-6-13(16(14)19)24-25(21,22)23/h2-6,19-20H,7-9H2,1H3,(H,21,22,23)",GYDHQEDHHHNEIU-UHFFFAOYSA-N,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)OS(O)(=O)=O)O)O,,,C17H17NO6S,363.077658264,1.6798000000000002,0,1,1,BTM00064,BTM00064,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-10-3-2-4-12-14-11(5-6-13(19)16(14)20)9-17(18,21)15(10)12/h2-6,19-21H,7-9H2,1H3",RVLLEJSKUZIPDR-UHFFFAOYSA-N,2.4166000000000007,283.12084340399997
"InChI=1S/C18H19NO3/c1-19-9-8-11-4-3-5-13-15-12(10-18(19,21)16(11)13)6-7-14(20)17(15)22-2/h3-7,20-21H,8-10H2,1-2H3",RGFHXQRWBTUBKS-UHFFFAOYSA-N,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)O)OC)O,,,C18H19NO3,297.136493468,2.6676,0,0,0,BTM00065,BTM00065,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-10-3-2-4-12-14-11(5-6-13(19)16(14)20)9-17(18,21)15(10)12/h2-6,19-21H,7-9H2,1H3",RVLLEJSKUZIPDR-UHFFFAOYSA-N,2.4166000000000007,283.12084340399997
"InChI=1S/C18H19NO3/c1-19-9-8-11-4-3-5-13-15-12(10-18(19,21)16(11)13)6-7-14(22-2)17(15)20/h3-7,20-21H,8-10H2,1-2H3",MUGVMGDXDKTQJK-UHFFFAOYSA-N,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)OC)O)O,,,C18H19NO3,297.136493468,2.6676,0,0,0,BTM00066,BTM00066,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-10-3-2-4-12-14-11(5-6-13(19)16(14)20)9-17(18,21)15(10)12/h2-6,19-21H,7-9H2,1H3",RVLLEJSKUZIPDR-UHFFFAOYSA-N,2.4166000000000007,283.12084340399997
"InChI=1S/C18H19NO3/c1-19-7-6-10-4-3-5-12-15(10)13(19)8-11-9-14(20)17(21)18(22-2)16(11)12/h3-5,9,13,20-21H,6-8H2,1-2H3",VRBZPVFAZCHMKO-UHFFFAOYSA-N,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)OC,,,C18H19NO3,297.136493468,3.0489000000000015,0,0,0,BTM00025,BTM00025,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(20)18(21-2)17(12)13/h3-7,14,20H,8-10H2,1-2H3",SMJNKYXAZPPMTE-UHFFFAOYSA-N,3.3163000000000005,281.14157884800005
"InChI=1S/C17H17NO2/c1-18-8-7-10-3-2-4-12-15(10)13(18)9-11-5-6-14(19)17(20)16(11)12/h2-6,13,19-20H,7-9H2,1H3",VMWNQDUVQKEIOC-UHFFFAOYSA-N,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,,,C17H17NO2,267.1259,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(20)18(21-2)17(12)13/h3-7,14,20H,8-10H2,1-2H3",SMJNKYXAZPPMTE-UHFFFAOYSA-N,3.3163000000000005,281.14157884800005
"InChI=1S/C18H19NO3/c1-19(21)9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(20)18(22-2)17(12)13/h3-7,14,20H,8-10H2,1-2H3",RTDFISSYGUJVGB-UHFFFAOYSA-N,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC)[O-],,,C18H19NO3,297.13649346799997,2.9112,0,0,0,BTM00033,BTM00033,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(20)18(21-2)17(12)13/h3-7,14,20H,8-10H2,1-2H3",SMJNKYXAZPPMTE-UHFFFAOYSA-N,3.3163000000000005,281.14157884800005
"InChI=1S/C17H17NO2/c1-20-17-14(19)6-5-11-9-13-15-10(7-8-18-13)3-2-4-12(15)16(11)17/h2-6,13,18-19H,7-9H2,1H3",OIYBZSQLVWXNMX-UHFFFAOYSA-N,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC,,,C17H17NO2,267.125928784,2.7804,0,0,0,BTM00039,BTM00039,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(20)18(21-2)17(12)13/h3-7,14,20H,8-10H2,1-2H3",SMJNKYXAZPPMTE-UHFFFAOYSA-N,3.3163000000000005,281.14157884800005
"InChI=1S/C18H19NO3/c1-19-13-8-11-6-7-14(20)18(22-2)17(11)12-5-3-4-10(16(12)13)9-15(19)21/h3-7,13,15,20-21H,8-9H2,1-2H3",DIMCTCVVSUBFQJ-UHFFFAOYSA-N,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC)O,,,C18H19NO3,297.13649346799997,2.7177999999999995,0,0,0,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(20)18(21-2)17(12)13/h3-7,14,20H,8-10H2,1-2H3",SMJNKYXAZPPMTE-UHFFFAOYSA-N,3.3163000000000005,281.14157884800005
"InChI=1S/C18H19NO3/c1-19-9-15(21)11-4-3-5-12-16-10(8-13(19)17(11)12)6-7-14(20)18(16)22-2/h3-7,13,15,20-21H,8-9H2,1-2H3",PSSHMCCHYUZNRP-UHFFFAOYSA-N,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC)O,,,C18H19NO3,297.136493468,2.4843999999999995,0,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(20)18(21-2)17(12)13/h3-7,14,20H,8-10H2,1-2H3",SMJNKYXAZPPMTE-UHFFFAOYSA-N,3.3163000000000005,281.14157884800005
"InChI=1S/C18H19NO3/c1-19-9-8-10-4-3-5-11-14(10)16(19)17(21)12-6-7-13(20)18(22-2)15(11)12/h3-7,16-17,20-21H,8-9H2,1-2H3",RSNAOTCCAACJIV-UHFFFAOYSA-N,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)OC)O,,,C18H19NO3,297.13649346799997,2.4843999999999995,0,0,0,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(20)18(21-2)17(12)13/h3-7,14,20H,8-10H2,1-2H3",SMJNKYXAZPPMTE-UHFFFAOYSA-N,3.3163000000000005,281.14157884800005
"InChI=1S/C18H19NO3/c1-19-13-8-11-6-7-14(20)18(22-2)17(11)12-5-3-4-10(16(12)13)9-15(19)21/h3-7,13,15,20-21H,8-9H2,1-2H3",DIMCTCVVSUBFQJ-UHFFFAOYSA-N,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC)O,,,C18H19NO3,297.13649346799997,2.7177999999999995,0,0,0,BTM00045,BTM00045,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(20)18(21-2)17(12)13/h3-7,14,20H,8-10H2,1-2H3",SMJNKYXAZPPMTE-UHFFFAOYSA-N,3.3163000000000005,281.14157884800005
"InChI=1S/C18H19NO3/c1-19-9-8-11-4-3-5-13-15-12(10-18(19,21)16(11)13)6-7-14(20)17(15)22-2/h3-7,20-21H,8-10H2,1-2H3",RGFHXQRWBTUBKS-UHFFFAOYSA-N,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)O)OC)O,,,C18H19NO3,297.136493468,2.6676,0,0,0,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(20)18(21-2)17(12)13/h3-7,14,20H,8-10H2,1-2H3",SMJNKYXAZPPMTE-UHFFFAOYSA-N,3.3163000000000005,281.14157884800005
"InChI=1S/C18H19NO3/c1-19-7-6-10-4-3-5-12-15(10)13(19)8-11-9-14(20)18(22-2)17(21)16(11)12/h3-5,9,13,20-21H,6-8H2,1-2H3",OORHARYXHGGBOQ-UHFFFAOYSA-N,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)OC)O,,,C18H19NO3,297.136493468,3.0489000000000015,0,0,0,BTM00026,BTM00026,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(21-2)18(20)17(12)13/h3-7,14,20H,8-10H2,1-2H3",DZUOQMBJJSBONO-UHFFFAOYSA-N,3.3163000000000005,281.141578848
"InChI=1S/C17H17NO2/c1-18-8-7-10-3-2-4-12-15(10)13(18)9-11-5-6-14(19)17(20)16(11)12/h2-6,13,19-20H,7-9H2,1H3",VMWNQDUVQKEIOC-UHFFFAOYSA-N,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,,,C17H17NO2,267.1259,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(21-2)18(20)17(12)13/h3-7,14,20H,8-10H2,1-2H3",DZUOQMBJJSBONO-UHFFFAOYSA-N,3.3163000000000005,281.141578848
"InChI=1S/C18H19NO3/c1-19(21)9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(22-2)18(20)17(12)13/h3-7,14,20H,8-10H2,1-2H3",ZDHRMABXDAXSBY-UHFFFAOYSA-N,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O)[O-],,,C18H19NO3,297.136493468,2.9112,0,0,0,BTM00034,BTM00034,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(21-2)18(20)17(12)13/h3-7,14,20H,8-10H2,1-2H3",DZUOQMBJJSBONO-UHFFFAOYSA-N,3.3163000000000005,281.141578848
"InChI=1S/C17H17NO2/c1-20-14-6-5-11-9-13-15-10(7-8-18-13)3-2-4-12(15)16(11)17(14)19/h2-6,13,18-19H,7-9H2,1H3",DCQBVSOYNWLFKD-UHFFFAOYSA-N,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O,,,C17H17NO2,267.125928784,2.7804,0,0,0,BTM00040,BTM00040,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(21-2)18(20)17(12)13/h3-7,14,20H,8-10H2,1-2H3",DZUOQMBJJSBONO-UHFFFAOYSA-N,3.3163000000000005,281.141578848
"InChI=1S/C18H19NO3/c1-19-13-8-11-6-7-14(22-2)18(21)17(11)12-5-3-4-10(16(12)13)9-15(19)20/h3-7,13,15,20-21H,8-9H2,1-2H3",ISXLBIIYIXITSD-UHFFFAOYSA-N,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O)O,,,C18H19NO3,297.136493468,2.7177999999999995,0,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(21-2)18(20)17(12)13/h3-7,14,20H,8-10H2,1-2H3",DZUOQMBJJSBONO-UHFFFAOYSA-N,3.3163000000000005,281.141578848
"InChI=1S/C18H19NO3/c1-19-9-14(20)11-4-3-5-12-16-10(8-13(19)17(11)12)6-7-15(22-2)18(16)21/h3-7,13-14,20-21H,8-9H2,1-2H3",LLHAAYIPRIBYLK-UHFFFAOYSA-N,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O)O,,,C18H19NO3,297.136493468,2.4843999999999995,0,0,0,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(21-2)18(20)17(12)13/h3-7,14,20H,8-10H2,1-2H3",DZUOQMBJJSBONO-UHFFFAOYSA-N,3.3163000000000005,281.141578848
"InChI=1S/C18H19NO3/c1-19-9-8-10-4-3-5-11-14(10)16(19)17(20)12-6-7-13(22-2)18(21)15(11)12/h3-7,16-17,20-21H,8-9H2,1-2H3",WAKLLHNGWHRYTM-UHFFFAOYSA-N,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)OC)O)O,,,C18H19NO3,297.136493468,2.4843999999999995,0,0,0,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(21-2)18(20)17(12)13/h3-7,14,20H,8-10H2,1-2H3",DZUOQMBJJSBONO-UHFFFAOYSA-N,3.3163000000000005,281.141578848
"InChI=1S/C18H19NO3/c1-19-13-8-11-6-7-14(22-2)18(21)17(11)12-5-3-4-10(16(12)13)9-15(19)20/h3-7,13,15,20-21H,8-9H2,1-2H3",ISXLBIIYIXITSD-UHFFFAOYSA-N,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O)O,,,C18H19NO3,297.136493468,2.7177999999999995,0,0,0,BTM00046,BTM00046,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(21-2)18(20)17(12)13/h3-7,14,20H,8-10H2,1-2H3",DZUOQMBJJSBONO-UHFFFAOYSA-N,3.3163000000000005,281.141578848
"InChI=1S/C18H19NO3/c1-19-9-8-11-4-3-5-13-15-12(10-18(19,21)16(11)13)6-7-14(22-2)17(15)20/h3-7,20-21H,8-10H2,1-2H3",MUGVMGDXDKTQJK-UHFFFAOYSA-N,CN1CCC2=C3C1(CC4=C(C3=CC=C2)C(=C(C=C4)OC)O)O,,,C18H19NO3,297.136493468,2.6676,0,0,0,BTM00066,BTM00066,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O,"InChI=1S/C18H19NO2/c1-19-9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(21-2)18(20)17(12)13/h3-7,14,20H,8-10H2,1-2H3",DZUOQMBJJSBONO-UHFFFAOYSA-N,3.3163000000000005,281.141578848
"InChI=1S/C17H17NO4/c1-18(22)6-5-9-3-2-4-11-14(9)12(18)7-10-8-13(19)16(20)17(21)15(10)11/h2-4,8,12,19-21H,5-7H2,1H3",WHRYIFVPVIAFDN-UHFFFAOYSA-N,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O)[O-],,,C17H17NO4,299.115758024,2.3928000000000003,0,1,1,BTM00067,BTM00067,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-6-5-9-3-2-4-11-14(9)12(18)7-10-8-13(19)16(20)17(21)15(10)11/h2-4,8,12,19-21H,5-7H2,1H3",INYVSXASWQDJQW-UHFFFAOYSA-N,2.7979,283.12084340399997
"InChI=1S/C16H15NO3/c18-12-7-9-6-11-13-8(4-5-17-11)2-1-3-10(13)14(9)16(20)15(12)19/h1-3,7,11,17-20H,4-6H2",GGYSCRAWRNAPEV-UHFFFAOYSA-N,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O,,,C16H15NO3,269.10519334,2.262,0,1,1,BTM00068,BTM00068,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-6-5-9-3-2-4-11-14(9)12(18)7-10-8-13(19)16(20)17(21)15(10)11/h2-4,8,12,19-21H,5-7H2,1H3",INYVSXASWQDJQW-UHFFFAOYSA-N,2.7979,283.12084340399997
"InChI=1S/C17H17NO4/c1-18-11-5-9-6-12(19)16(21)17(22)15(9)10-4-2-3-8(14(10)11)7-13(18)20/h2-4,6,11,13,19-22H,5,7H2,1H3",UMWIXAMRVFQSPD-UHFFFAOYSA-N,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O)O,,,C17H17NO4,299.115758024,2.1993999999999994,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-6-5-9-3-2-4-11-14(9)12(18)7-10-8-13(19)16(20)17(21)15(10)11/h2-4,8,12,19-21H,5-7H2,1H3",INYVSXASWQDJQW-UHFFFAOYSA-N,2.7979,283.12084340399997
"InChI=1S/C17H17NO4/c1-18-7-13(20)9-3-2-4-10-14-8(5-11(18)15(9)10)6-12(19)16(21)17(14)22/h2-4,6,11,13,19-22H,5,7H2,1H3",GZPZMBFTBKMULM-UHFFFAOYSA-N,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O)O,,,C17H17NO4,299.11575802400006,1.9660000000000017,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C(=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-6-5-9-3-2-4-11-14(9)12(18)7-10-8-13(19)16(20)17(21)15(10)11/h2-4,8,12,19-21H,5-7H2,1H3",INYVSXASWQDJQW-UHFFFAOYSA-N,2.7979,283.12084340399997
