InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H36O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,23,27H,4-8,10,12-15H2,1-3H3/b11-9+",CAJNHAXKTYHDHI-PKNBQFBNSA-N,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O)O,,,C22H36O6,396.251188872,2.542999999999998,0,1,1,BTM00036,BTM00036,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C22H38O7/c1-15(23)20(26)14-22(2,28)12-8-10-17-16(18(24)13-19(17)25)9-6-4-5-7-11-21(27)29-3/h8,10,15-17,19-20,23,25-26,28H,4-7,9,11-14H2,1-3H3/b10-8+",LKQZMZIBZWZBLL-CSKARUKUSA-N,CC(C(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.404899999999995,0,2,2,BTM00037,BTM00037,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C22H38O7/c1-4-14(23)12-22(2,27)13-18-21(29-18)20-15(16(24)11-17(20)25)9-7-5-6-8-10-19(26)28-3/h14-15,17-18,20-21,23,25,27H,4-13H2,1-3H3",DWDUEOFCSUXUKA-UHFFFAOYSA-N,CCC(CC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O)O,,,C22H38O7,414.261753556,1.3283999999999976,0,2,2,BTM00038,BTM00038,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C22H38O7/c1-22(28,15-16(24)11-13-23)12-7-9-18-17(19(25)14-20(18)26)8-5-3-4-6-10-21(27)29-2/h7,9,16-18,20,23-24,26,28H,3-6,8,10-15H2,1-2H3/b9-7+",ADJLMQYBUQMBMV-VQHVLOKHSA-N,C(CC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.0897999999999952,0,2,2,BTM00039,BTM00039,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C22H38O7/c1-3-16(24)14-22(28,15-23)12-8-10-18-17(19(25)13-20(18)26)9-6-4-5-7-11-21(27)29-2/h8,10,16-18,20,23-24,26,28H,3-7,9,11-15H2,1-2H3/b10-8+",CRMMTCNVHLBLNI-CSKARUKUSA-N,CCC(CC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H38O7,414.261753556,1.5510999999999961,0,2,2,BTM00040,BTM00040,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C22H36O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h4,9,11,16-18,20,23,25,27H,1,5-8,10,12-15H2,2-3H3/b11-9+",YOTOOVSUVRMOKQ-PKNBQFBNSA-N,C=CC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H36O6,396.251188872,2.1835999999999944,0,2,2,BTM00041,BTM00041,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C22H38O7/c1-4-15(23)14-22(2,28)13-9-11-17-16(19(25)21(27)20(17)26)10-7-5-6-8-12-18(24)29-3/h9,11,15-17,20-21,23,26-28H,4-8,10,12-14H2,1-3H3/b11-9+",XWYCRYWUHUVCKS-PKNBQFBNSA-N,CCC(CC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.893799999999996,0,2,2,BTM00042,BTM00042,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C22H38O7/c1-4-16(23)15-21(2,27)12-9-10-17-18(24)14-19(25)22(17,28)13-8-6-5-7-11-20(26)29-3/h9-10,16-18,23-24,27-28H,4-8,11-15H2,1-3H3/b10-9+",DPCKIWYNZWZMAY-MDZDMXLPSA-N,CCC(CC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.5743999999999951,0,2,2,BTM00043,BTM00043,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C22H38O7/c1-4-15(23)14-22(2,28)12-8-10-17-16(19(25)13-20(17)26)9-6-5-7-11-18(24)21(27)29-3/h8,10,15-18,20,23-24,26,28H,4-7,9,11-14H2,1-3H3/b10-8+",WTHOJMPYVJSXBV-CSKARUKUSA-N,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.7587999999999944,0,2,2,BTM00044,BTM00044,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C22H40O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-20,23-25,27H,4-8,10,12-15H2,1-3H3/b11-9+",FXXGIKIBLZSJLC-PKNBQFBNSA-N,CCC(CC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O)O,,,C22H40O6,400.28248899999994,2.3632000000000004,0,2,2,BTM00045,BTM00045,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C22H36O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,23,27H,4-8,10,12-15H2,1-3H3/b11-9+",CAJNHAXKTYHDHI-PKNBQFBNSA-N,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O)O,,,C22H36O6,396.251188872,2.542999999999998,0,1,1,BTM00036,BTM00036,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C22H36O6/c1-4-5-12-22(2,27)15-16(23)13-18-17(19(24)14-20(18)25)10-8-6-7-9-11-21(26)28-3/h13,16-17,23,27H,4-12,14-15H2,1-3H3/b18-13-",NIDWJICUOKONIW-AQTBWJFISA-N,CCCCC(C)(CC(C=C1C(CC(=O)C1CCCCCCC(=O)OC)=O)O)O,,,C22H36O6,396.25118887199994,3.0832999999999964,0,1,1,BTM00046,BTM00046,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C22H36O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,23,27H,4-7,9,11-15H2,1-3H3/b10-8+",RGMBCLABJFMHAG-CSKARUKUSA-N,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O)O,,,C22H36O6,396.25118887199994,2.5992999999999973,0,1,1,BTM00047,BTM00047,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C22H36O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,18,20-21,26H,4-14H2,1-3H3",VLTCSOYPPZCGFH-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)=O)O1)O,,,C22H36O6,396.25118887199994,2.9221999999999957,0,1,1,BTM00048,BTM00048,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C22H36O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,23,27H,3-8,10,12-16H2,1-2H3/b11-9+",CNVGIGFQBOYQJY-PKNBQFBNSA-N,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O)O,,,C22H36O6,396.25118887199994,2.677999999999995,0,1,1,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C22H36O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,23,27H,3-8,10,12-16H2,1-2H3/b11-9+",RVOXNSAKLGXZEA-PKNBQFBNSA-N,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,,,C22H36O6,396.25118887199994,3.0154999999999945,0,1,1,BTM00050,BTM00050,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C22H34O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",QVNHBFQLTNKCMM-ZRDIBKRKSA-N,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,,,C22H34O5,378.24062418799997,3.512999999999995,0,1,1,BTM00051,BTM00051,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C22H36O6/c1-4-5-13-21(2,26)14-10-15-22(27)17(18(23)16-19(22)24)11-8-6-7-9-12-20(25)28-3/h10,15,17,26-27H,4-9,11-14,16H2,1-3H3/b15-10+",LGFIRZBRRYXJAE-XNTDXEJSSA-N,CCCCC(C)(CC=CC1(C(CC(=O)C1CCCCCCC(=O)OC)=O)O)O,,,C22H36O6,396.25118887199994,3.3031999999999946,0,1,1,BTM00052,BTM00052,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C22H36O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,21,26-27H,4-9,11,13-15H2,1-3H3/b12-10+",BKNGJWZAANAUCU-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)=O)O,,,C22H36O6,396.251188872,3.358199999999998,0,1,1,BTM00053,BTM00053,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C22H36O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17,26-27H,4-9,12-16H2,1-3H3/b11-10+",JKLWNBMQNZUCRS-ZHACJKMWSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)=O)O,,,C22H36O6,396.25118887199994,3.168199999999995,0,1,1,BTM00054,BTM00054,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C22H36O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,23,27H,4-8,10,12-15H2,1-3H3/b11-9+",NANAWJACPSEISK-PKNBQFBNSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)=O)O,,,C22H36O6,396.25118887199994,3.2231999999999976,0,1,1,BTM00055,BTM00055,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C22H38O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-19,23,26H,4-9,11,13-16H2,1-3H3/b12-10+",GLWVBOQHBCZOGH-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)=O)O,,,C22H38O5,382.27192431599997,3.7999999999999976,0,1,1,BTM00056,BTM00056,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C22H38O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,20,24,26H,4-9,11,13-16H2,1-3H3/b12-10+",OJLOPKGSLYJEMD-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,,,C22H38O5,382.27192431599997,3.7999999999999976,0,1,1,BTM00057,BTM00057,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C22H36O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,17-18,20,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",CWVCNVXBELZRLA-CSKARUKUSA-N,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)=O,,,C22H36O6,396.25118887199994,2.0264999999999973,0,1,1,BTM00058,BTM00058,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C22H36O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,23,27H,4-7,9,11-15H2,1-3H3/b10-8+",RGMBCLABJFMHAG-CSKARUKUSA-N,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O)O,,,C22H36O6,396.25118887199994,2.5992999999999973,0,1,1,BTM00047,BTM00047,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C22H38O7/c1-14(23)10-11-22(2,27)13-18-21(29-18)20-15(16(24)12-17(20)25)8-6-4-5-7-9-19(26)28-3/h14-15,17-18,20-21,23,25,27H,4-13H2,1-3H3",AXIGJGWLRSTTPE-UHFFFAOYSA-N,CC(CCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O)O,,,C22H38O7,414.261753556,1.3846999999999965,0,2,2,BTM00059,BTM00059,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
