InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H20O3/c16-11-10-15(18,12-6-2-1-3-7-12)13-8-4-5-9-14(13)17/h4-5,8-9,11-12,17-18H,1-3,6-7,10H2",CQDCCPBZTCKGRI-UHFFFAOYSA-N,C1CCC(CC1)C(CC=O)(C2=C(C=CC=C2)O)O,,,C15H20O3,248.14124449999997,2.7834999999999996,0,0,0,BTM00054,BTM00054,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,C1CCC(CC1)C(CC=O)(C2=CC=CC=C2)O,"InChI=1S/C15H20O2/c16-12-11-15(17,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1,3-4,7-8,12,14,17H,2,5-6,9-11H2",NVDRYJFEOYDRHA-UHFFFAOYSA-N,3.0508999999999995,232.14632988
"InChI=1S/C15H20O3/c16-11-10-15(18,12-4-2-1-3-5-12)13-6-8-14(17)9-7-13/h1-5,11,13-14,17-18H,6-10H2",SIXAVBVRXIJTNF-UHFFFAOYSA-N,C1(CCC(CC1)C(CC=O)(C2=CC=CC=C2)O)O,,,C15H20O3,248.1412445,1.813999999999999,0,0,0,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CCC(CC1)C(CC=O)(C2=CC=CC=C2)O,"InChI=1S/C15H20O2/c16-12-11-15(17,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1,3-4,7-8,12,14,17H,2,5-6,9-11H2",NVDRYJFEOYDRHA-UHFFFAOYSA-N,3.0508999999999995,232.14632988
"InChI=1S/C15H20O3/c16-10-9-15(18,12-5-2-1-3-6-12)13-7-4-8-14(17)11-13/h1-3,5-6,10,13-14,17-18H,4,7-9,11H2",AAYSHJGKXUQVMJ-UHFFFAOYSA-N,C1C(CC(CC1)C(CC=O)(C2=CC=CC=C2)O)O,,,C15H20O3,248.1412445,1.813999999999999,0,0,0,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CCC(CC1)C(CC=O)(C2=CC=CC=C2)O,"InChI=1S/C15H20O2/c16-12-11-15(17,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1,3-4,7-8,12,14,17H,2,5-6,9-11H2",NVDRYJFEOYDRHA-UHFFFAOYSA-N,3.0508999999999995,232.14632988
"InChI=1S/C15H20O3/c16-11-10-15(18,12-6-2-1-3-7-12)13-8-4-5-9-14(13)17/h1-3,6-7,11,13-14,17-18H,4-5,8-10H2",PKDZRUOAXHPXDU-UHFFFAOYSA-N,C1CC(C(CC1)C(CC=O)(C2=CC=CC=C2)O)O,,,C15H20O3,248.14124449999997,1.8195999999999997,0,0,0,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CCC(CC1)C(CC=O)(C2=CC=CC=C2)O,"InChI=1S/C15H20O2/c16-12-11-15(17,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1,3-4,7-8,12,14,17H,2,5-6,9-11H2",NVDRYJFEOYDRHA-UHFFFAOYSA-N,3.0508999999999995,232.14632988
"InChI=1S/C15H20O3/c16-11-10-15(18,12-4-2-1-3-5-12)13-6-8-14(17)9-7-13/h6-9,11-12,17-18H,1-5,10H2",KTEUPSNIAPTCTK-UHFFFAOYSA-N,C1CCC(CC1)C(CC=O)(C2=CC=C(C=C2)O)O,,,C15H20O3,248.14124449999997,2.7834999999999996,0,0,0,BTM00096,BTM00096,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CCC(CC1)C(CC=O)(C2=CC=CC=C2)O,"InChI=1S/C15H20O2/c16-12-11-15(17,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1,3-4,7-8,12,14,17H,2,5-6,9-11H2",NVDRYJFEOYDRHA-UHFFFAOYSA-N,3.0508999999999995,232.14632988
"InChI=1S/C15H20O3/c16-11-14(17)15(18,12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1,3-4,7-8,11,13-14,17-18H,2,5-6,9-10H2",JILXNHADAATWCU-UHFFFAOYSA-N,C1CCC(CC1)C(C(C=O)O)(C2=CC=CC=C2)O,,,C15H20O3,248.14124449999997,2.505399999999999,0,0,0,BTM00097,BTM00097,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CCC(CC1)C(CC=O)(C2=CC=CC=C2)O,"InChI=1S/C15H20O2/c16-12-11-15(17,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1,3-4,7-8,12,14,17H,2,5-6,9-11H2",NVDRYJFEOYDRHA-UHFFFAOYSA-N,3.0508999999999995,232.14632988
"InChI=1S/C5H11NO/c7-5-3-1-2-4-6-5/h5-7H,1-4H2",LEGMHPGYPXPXKB-UHFFFAOYSA-N,N1C(CCCC1)O,,,C5H11NO,101.084063972,0.10289999999999994,0,0,0,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,N1CCCCC1,"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,0.7014000000000005,85.08914935199999
"InChI=1S/C5H11NO/c7-5-2-1-3-6-4-5/h5-7H,1-4H2",BIWOSRSKDCZIFM-UHFFFAOYSA-N,N1CC(CCC1)O,,,C5H11NO,101.084063972,-0.26550000000000057,0,0,0,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,N1CCCCC1,"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,0.7014000000000005,85.08914935199999
"InChI=1S/C5H11NO2/c6-4-2-1-3-5(7)8/h1-4,6H2,(H,7,8)",JJMDCOVWQOJGCB-UHFFFAOYSA-N,NCCCCC(O)=O,,,C5H11NO2,117.078978592,-0.16590000000000032,0,0,0,BTM00100,BTM00100,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00008,N1CCCCC1,"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,0.7014000000000005,85.08914935199999
"InChI=1S/C20H31NO3/c22-18-8-4-16(5-9-18)20(24,17-6-10-19(23)11-7-17)12-15-21-13-2-1-3-14-21/h4-5,8-9,17,19,22-24H,1-3,6-7,10-15H2",AIWBLIRKAMFJNB-UHFFFAOYSA-N,C1(CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O)O,,,C20H31NO3,333.230393852,2.913199999999998,0,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",BUTWYTDVSDQBQS-UHFFFAOYSA-N,4.150099999999999,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-9-7-16(8-10-18)20(24,17-5-4-6-19(23)15-17)11-14-21-12-2-1-3-13-21/h7-10,17,19,22-24H,1-6,11-15H2",WPCBELGUOOMSAY-UHFFFAOYSA-N,C1C(CC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O)O,,,C20H31NO3,333.230393852,2.913199999999998,0,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",BUTWYTDVSDQBQS-UHFFFAOYSA-N,4.150099999999999,317.23547923200005
"InChI=1S/C20H31NO3/c22-17-10-8-16(9-11-17)20(24,18-6-2-3-7-19(18)23)12-15-21-13-4-1-5-14-21/h8-11,18-19,22-24H,1-7,12-15H2",NEJJUPKVRJYATR-UHFFFAOYSA-N,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O)O,,,C20H31NO3,333.230393852,2.918799999999998,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",BUTWYTDVSDQBQS-UHFFFAOYSA-N,4.150099999999999,317.23547923200005
"InChI=1S/C20H31NO3/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21(24)14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",DAXAZGGCDACIMM-UHFFFAOYSA-N,C1CCC(CC1)C(CC[N+]2(CCCCC2)[O-])(C3=CC=C(C=C3)O)O,,,C20H31NO3,333.23039385199996,3.7449999999999983,0,0,0,BTM00093,BTM00093,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",BUTWYTDVSDQBQS-UHFFFAOYSA-N,4.150099999999999,317.23547923200005
"InChI=1S/C15H20O3/c16-11-10-15(18,12-4-2-1-3-5-12)13-6-8-14(17)9-7-13/h6-9,11-12,17-18H,1-5,10H2",KTEUPSNIAPTCTK-UHFFFAOYSA-N,C1CCC(CC1)C(CC=O)(C2=CC=C(C=C2)O)O,,,C15H20O3,248.14124449999997,2.7834999999999996,0,0,0,BTM00096,BTM00096,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",BUTWYTDVSDQBQS-UHFFFAOYSA-N,4.150099999999999,317.23547923200005
"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,N1CCCCC1,,,C5H11N,85.08914935199999,0.7014000000000005,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",BUTWYTDVSDQBQS-UHFFFAOYSA-N,4.150099999999999,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-10-9-17(15-19(18)23)20(24,16-7-3-1-4-8-16)11-14-21-12-5-2-6-13-21/h9-10,15-16,22-24H,1-8,11-14H2",QHECYNMGVOKEFJ-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C(=C3)O)O)O,,,C20H31NO3,333.230393852,3.882699999999997,0,1,1,BTM00101,BTM00101,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",BUTWYTDVSDQBQS-UHFFFAOYSA-N,4.150099999999999,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-11-9-17(10-12-18)20(24,16-6-2-1-3-7-16)13-15-21-14-5-4-8-19(21)23/h9-12,16,19,22-24H,1-8,13-15H2",LADFDZUYLMTBRY-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=C(C=C3)O)O,,,C20H31NO3,333.230393852,3.5515999999999996,0,1,1,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",BUTWYTDVSDQBQS-UHFFFAOYSA-N,4.150099999999999,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-10-8-17(9-11-18)20(24,16-5-2-1-3-6-16)12-14-21-13-4-7-19(23)15-21/h8-11,16,19,22-24H,1-7,12-15H2",PDIKHMXTYKMUOY-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2CC(CCC2)O)(C3=CC=C(C=C3)O)O,,,C20H31NO3,333.230393852,3.1831999999999967,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",BUTWYTDVSDQBQS-UHFFFAOYSA-N,4.150099999999999,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-11-9-17(10-12-18)20(24,16-7-3-1-4-8-16)15-19(23)21-13-5-2-6-14-21/h9-12,16,19,22-24H,1-8,13-15H2",WNXAYQMNRTZTCQ-UHFFFAOYSA-N,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=C(C=C3)O)O,,,C20H31NO3,333.230393852,4.0036,0,1,1,BTM00104,BTM00104,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",BUTWYTDVSDQBQS-UHFFFAOYSA-N,4.150099999999999,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-11-9-17(10-12-18)20(24,16-6-2-1-3-7-16)13-15-21-14-5-4-8-19(21)23/h9-12,16,19,22-24H,1-8,13-15H2",LADFDZUYLMTBRY-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=C(C=C3)O)O,,,C20H31NO3,333.230393852,3.5515999999999996,0,1,1,BTM00102,BTM00102,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",BUTWYTDVSDQBQS-UHFFFAOYSA-N,4.150099999999999,317.23547923200005
"InChI=1S/C20H29NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,14,17,23H,1-8,13,15-16H2/p+1",KUBXXCFMMZNUHZ-UHFFFAOYSA-O,C1CCC(CC1)C(CC[N+]2=CCCCC2)(C3=CC=C(C=C3)O)O,,,[C20H30NO2]+,316.2276542,2.2259,0,0,0,BTM00105,BTM00105,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",BUTWYTDVSDQBQS-UHFFFAOYSA-N,4.150099999999999,317.23547923200005
"InChI=1S/C20H31NO4/c22-18-11-9-17(10-12-18)20(25,16-6-2-1-3-7-16)13-15-21-14-5-4-8-19(23)24/h9-12,16,21-22,25H,1-8,13-15H2,(H,23,24)",MDDMQALYHSISGC-UHFFFAOYSA-N,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=C(C=C2)O)O,,,C20H31NO4,349.225308472,3.178700000000001,0,1,1,BTM00106,BTM00106,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00009,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",BUTWYTDVSDQBQS-UHFFFAOYSA-N,4.150099999999999,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-11-5-4-10-17(18)20(24,16-8-2-1-3-9-16)13-15-21-14-7-6-12-19(21)23/h4-5,10-11,16,19,22-24H,1-3,6-9,12-15H2",GOXSKOQTNQAVBB-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=C(C=CC=C3)O)O,,,C20H31NO3,333.230393852,3.5515999999999996,0,1,1,BTM00057,BTM00057,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RGEWLFCDFCFDNN-UHFFFAOYSA-N,3.8189999999999995,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-11-9-17(10-12-18)20(24,16-6-2-1-3-7-16)13-15-21-14-5-4-8-19(21)23/h1-3,6-7,17-19,22-24H,4-5,8-15H2",PDTKPIKPIQANDD-UHFFFAOYSA-N,C1(CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,2.582099999999999,0,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RGEWLFCDFCFDNN-UHFFFAOYSA-N,3.8189999999999995,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-10-6-9-17(15-18)20(24,16-7-2-1-3-8-16)12-14-21-13-5-4-11-19(21)23/h1-3,7-8,17-19,22-24H,4-6,9-15H2",DYPVKRSQUXTGEF-UHFFFAOYSA-N,C1C(CC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.23039385199996,2.582099999999999,0,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RGEWLFCDFCFDNN-UHFFFAOYSA-N,3.8189999999999995,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-11-5-4-10-17(18)20(24,16-8-2-1-3-9-16)13-15-21-14-7-6-12-19(21)23/h1-3,8-9,17-19,22-24H,4-7,10-15H2",BPIANRWCYSGHOG-UHFFFAOYSA-N,C1CC(C(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,2.5876999999999986,0,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RGEWLFCDFCFDNN-UHFFFAOYSA-N,3.8189999999999995,317.23547923200005
"InChI=1S/C15H20O2/c16-12-11-15(17,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1,3-4,7-8,12,14,17H,2,5-6,9-11H2",NVDRYJFEOYDRHA-UHFFFAOYSA-N,C1CCC(CC1)C(CC=O)(C2=CC=CC=C2)O,,,C15H20O2,232.14632988,3.0508999999999995,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RGEWLFCDFCFDNN-UHFFFAOYSA-N,3.8189999999999995,317.23547923200005
"InChI=1S/C5H11NO/c7-5-3-1-2-4-6-5/h5-7H,1-4H2",LEGMHPGYPXPXKB-UHFFFAOYSA-N,N1C(CCCC1)O,,,C5H11NO,101.084063972,0.10289999999999994,0,0,0,BTM00098,BTM00098,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RGEWLFCDFCFDNN-UHFFFAOYSA-N,3.8189999999999995,317.23547923200005
"InChI=1S/C20H31NO3/c22-19-13-7-8-15-21(19,24)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",OMFSNWOTRVNPSR-UHFFFAOYSA-N,C1CCC(CC1)C(CC[N+]2(C(CCCC2)O)[O-])(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,3.413899999999999,0,0,0,BTM00094,BTM00094,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RGEWLFCDFCFDNN-UHFFFAOYSA-N,3.8189999999999995,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-11-9-17(10-12-18)20(24,16-6-2-1-3-7-16)13-15-21-14-5-4-8-19(21)23/h9-12,16,19,22-24H,1-8,13-15H2",LADFDZUYLMTBRY-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=C(C=C3)O)O,,,C20H31NO3,333.230393852,3.5515999999999996,0,1,1,BTM00102,BTM00102,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RGEWLFCDFCFDNN-UHFFFAOYSA-N,3.8189999999999995,317.23547923200005
"InChI=1S/C20H31NO3/c22-18-12-7-13-19(23)21(18)15-14-20(24,16-8-3-1-4-9-16)17-10-5-2-6-11-17/h1,3-4,8-9,17-19,22-24H,2,5-7,10-15H2",GKTGWVBAASDZSL-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2C(CCCC2O)O)(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,3.2205,0,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CCC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RGEWLFCDFCFDNN-UHFFFAOYSA-N,3.8189999999999995,317.23547923200005
