InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H24N2O5/c1-4-11(7(2)17)21-12-6-9(14(19)20)5-10(15)13(12)16-8(3)18/h6-7,10-13,17H,4-5,15H2,1-3H3,(H,16,18)(H,19,20)",SHDRSZXYLLSFGZ-UHFFFAOYSA-N,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O)O,,,C14H24N2O5,300.16852186799997,-0.5885000000000004,0,1,1,BTM00016,BTM00016,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,"InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",NENPYTRHICXVCS-UHFFFAOYSA-N,0.4458999999999992,284.173607248
"InChI=1S/C5H10O/c1-3-5(6)4-2/h3-4H2,1-2H3",FDPIMTJIUBPUKL-UHFFFAOYSA-N,CCC(CC)=O,,,C5H10O,86.07316494,1.0897999999999997,0,0,0,BTM00004,BTM00004,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,"InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",NENPYTRHICXVCS-UHFFFAOYSA-N,0.4458999999999992,284.173607248
"InChI=1S/C9H14N2O4/c1-4(12)11-8-6(10)2-5(9(14)15)3-7(8)13/h3,6-8,13H,2,10H2,1H3,(H,11,12)(H,14,15)",TTYVWILEGNYIQI-UHFFFAOYSA-N,OC1C=C(CC(C1NC(=O)C)N)C(=O)O,,,C9H14N2O4,214.095356928,-1.7363000000000008,0,1,1,BTM00017,BTM00017,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,"InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",NENPYTRHICXVCS-UHFFFAOYSA-N,0.4458999999999992,284.173607248
"InChI=1S/C5H12O/c1-3-5(6)4-2/h5-6H,3-4H2,1-2H3",AQIXEPGDORPWBJ-UHFFFAOYSA-N,CCC(CC)O,,,C5H12O,88.088815004,1.4156999999999993,0,0,0,BTM00006,BTM00006,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,"InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",NENPYTRHICXVCS-UHFFFAOYSA-N,0.4458999999999992,284.173607248
"InChI=1S/C9H12N2O4/c1-4(12)11-8-6(10)2-5(9(14)15)3-7(8)13/h3,6,8H,2,10H2,1H3,(H,11,12)(H,14,15)",MNCPXPICILXRIU-UHFFFAOYSA-N,C1(C=C(CC(C1NC(=O)C)N)C(=O)O)=O,,,C9H12N2O4,212.079706864,-1.4894000000000003,0,1,1,BTM00020,BTM00020,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,"InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",NENPYTRHICXVCS-UHFFFAOYSA-N,0.4458999999999992,284.173607248
"InChI=1S/C14H24N2O5/c1-4-8(5-2)20-11-10(16-7(3)17)9(15)6-14(13(18)19)12(11)21-14/h8-12H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",DUSLCLMMCVUHGQ-UHFFFAOYSA-N,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)O)O2,,,C14H24N2O5,300.16852186799997,-0.5745000000000007,0,1,1,BTM00021,BTM00021,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,"InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",NENPYTRHICXVCS-UHFFFAOYSA-N,0.4458999999999992,284.173607248
"InChI=1S/C14H24N2O5/c1-3-10(4-5-17)21-12-7-9(14(19)20)6-11(15)13(12)16-8(2)18/h7,10-13,17H,3-6,15H2,1-2H3,(H,16,18)(H,19,20)",UOGXNGRTMXTGCK-UHFFFAOYSA-N,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O)O,,,C14H24N2O5,300.168521868,-0.9035999999999998,0,1,1,BTM00022,BTM00022,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,"InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",NENPYTRHICXVCS-UHFFFAOYSA-N,0.4458999999999992,284.173607248
"InChI=1S/C14H22N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h4,7,10-13H,1,5-6,15H2,2-3H3,(H,16,17)(H,18,19)",JXSBFGQDBVSPDN-UHFFFAOYSA-N,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,,,C14H22N2O4,282.157957184,0.1901999999999987,0,1,1,BTM00024,BTM00024,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,"InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",NENPYTRHICXVCS-UHFFFAOYSA-N,0.4458999999999992,284.173607248
"InChI=1S/C14H24N2O5/c1-3-9(4-2)21-11-6-8(14(19)20)5-10(15)13(11)16-12(18)7-17/h6,9-11,13,17H,3-5,7,15H2,1-2H3,(H,16,18)(H,19,20)",QJGWLXKKUGSXNG-UHFFFAOYSA-N,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)O,,,C14H24N2O5,300.16852186799997,-0.012700000000000045,0,1,1,BTM00025,BTM00025,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,"InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",NENPYTRHICXVCS-UHFFFAOYSA-N,0.4458999999999992,284.173607248
"InChI=1S/C16H26N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8,12-15H,5-7,17H2,1-4H3,(H,18,20)",IZOZKDUDFFUEFY-UHFFFAOYSA-N,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)=O,,,C16H26N2O5,326.18417193199997,-0.17140000000000066,0,0,0,BTM00026,BTM00026,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C16H28N2O6/c1-5-23-16(22)11-6-12(17)14(18-10(4)21)13(7-11)24-15(8(2)19)9(3)20/h7-9,12-15,19-20H,5-6,17H2,1-4H3,(H,18,21)",OZOHHDWYJJJJNO-UHFFFAOYSA-N,CC(C(C(C)O)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,,,C16H28N2O6,344.19473661599994,-1.0231000000000015,0,1,1,BTM00027,BTM00027,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C5H10O2/c1-3-5(7)4(2)6/h4,6H,3H2,1-2H3",QMXCHEVUAIPIRM-UHFFFAOYSA-N,CC(C(CC)=O)O,,,C5H10O2,102.06807956,0.34179999999999977,0,0,0,BTM00028,BTM00028,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C11H18N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8-10,15H,3-4,12H2,1-2H3,(H,13,14)",ZMPNPIVRPAPPQU-UHFFFAOYSA-N,OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,,,C11H18N2O4,242.126657056,-1.1365000000000003,0,1,1,BTM00005,BTM00005,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C5H12O2/c1-3-5(7)4(2)6/h4-7H,3H2,1-2H3",XLMFDCKSFJWJTP-UHFFFAOYSA-N,CC(C(CC)O)O,,,C5H12O2,104.083729624,0.3813000000000004,0,0,0,BTM00029,BTM00029,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C11H16N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8,10H,3-4,12H2,1-2H3,(H,13,14)",NJJSRASEKMWZRW-UHFFFAOYSA-N,C1(C=C(CC(C1NC(=O)C)N)C(=O)OCC)=O,,,C11H16N2O4,240.111006992,-0.8896000000000002,0,0,0,BTM00007,BTM00007,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C16H28N2O6/c1-5-11(8(3)19)23-13-12(18-9(4)20)10(17)7-16(14(13)24-16)15(21)22-6-2/h8,10-14,19H,5-7,17H2,1-4H3,(H,18,20)",ACXALLOBKGMBKA-UHFFFAOYSA-N,CC(C(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2)O,,,C16H28N2O6,344.194736616,-1.0090999999999994,0,1,1,BTM00030,BTM00030,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C16H28N2O6/c1-4-13(12(21)8-19)24-14-7-10(16(22)23-5-2)6-11(17)15(14)18-9(3)20/h7,11-15,19,21H,4-6,8,17H2,1-3H3,(H,18,20)",VYMBOHTWVHJBFS-UHFFFAOYSA-N,C(C(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O)O,,,C16H28N2O6,344.19473661599994,-0.8768999999999993,0,1,1,BTM00031,BTM00031,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C16H28N2O6/c1-4-13(9(2)20)24-14-8-11(16(22)23-6-5-19)7-12(17)15(14)18-10(3)21/h8-9,12-15,19-20H,4-7,17H2,1-3H3,(H,18,21)",CXJYVXQFVBQNCI-UHFFFAOYSA-N,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO)O,,,C16H28N2O6,344.194736616,-0.8768999999999993,0,1,1,BTM00032,BTM00032,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C16H28N2O6/c1-4-23-16(22)11-7-12(17)15(18-10(3)21)14(8-11)24-13(5-6-19)9(2)20/h8-9,12-15,19-20H,4-7,17H2,1-3H3,(H,18,21)",HMULXBQGWUELNR-UHFFFAOYSA-N,CC(C(CCO)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,,,C16H28N2O6,344.194736616,-1.3382000000000005,0,1,1,BTM00033,BTM00033,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C16H26N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8,12-15,19H,3,5-7,17H2,1-2,4H3,(H,18,20)",GUVHXRVLTBUKRX-UHFFFAOYSA-N,C=C(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,,,C16H26N2O5,326.18417193199997,0.2269000000000011,0,1,1,BTM00034,BTM00034,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C16H26N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h5,8-9,12-15,19H,1,6-7,17H2,2-4H3,(H,18,20)",RKSQHSYFXRDBGZ-UHFFFAOYSA-N,CC(C(C=C)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,,,C16H26N2O5,326.18417193199997,-0.24440000000000084,0,1,1,BTM00035,BTM00035,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C16H28N2O6/c1-4-12(9(3)20)24-13-7-10(16(22)23-5-2)6-11(17)15(13)18-14(21)8-19/h7,9,11-13,15,19-20H,4-6,8,17H2,1-3H3,(H,18,21)",CKQSTZKRQPOSGL-UHFFFAOYSA-N,CC(C(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC)O,,,C16H28N2O6,344.194736616,-0.4472999999999996,0,1,1,BTM00036,BTM00036,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C5H10O2/c1-3-5(7)4(2)6/h4,6H,3H2,1-2H3",QMXCHEVUAIPIRM-UHFFFAOYSA-N,CC(C(CC)=O)O,,,C5H10O2,102.06807956,0.34179999999999977,0,0,0,BTM00028,BTM00028,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CC)=O,"InChI=1S/C5H10O/c1-3-5(6)4-2/h3-4H2,1-2H3",FDPIMTJIUBPUKL-UHFFFAOYSA-N,1.0897999999999997,86.07316494
"InChI=1S/C5H10O2/c1-2-5(7)3-4-6/h6H,2-4H2,1H3",TYXULUBCBKMSSK-UHFFFAOYSA-N,C(CC(CC)=O)O,,,C5H10O2,102.06807956,-8.999999999993596E-4,0,0,0,BTM00037,BTM00037,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CC)=O,"InChI=1S/C5H10O/c1-3-5(6)4-2/h3-4H2,1-2H3",FDPIMTJIUBPUKL-UHFFFAOYSA-N,1.0897999999999997,86.07316494
"InChI=1S/C5H8O/c1-3-5(6)4-2/h3H,1,4H2,2H3",JLIDVCMBCGBIEY-UHFFFAOYSA-N,C=CC(CC)=O,,,C5H8O,84.057514876,1.1204999999999998,0,0,0,BTM00038,BTM00038,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CC)=O,"InChI=1S/C5H10O/c1-3-5(6)4-2/h3-4H2,1-2H3",FDPIMTJIUBPUKL-UHFFFAOYSA-N,1.0897999999999997,86.07316494
"InChI=1S/C5H12O/c1-3-5(6)4-2/h5-6H,3-4H2,1-2H3",AQIXEPGDORPWBJ-UHFFFAOYSA-N,CCC(CC)O,,,C5H12O,88.088815004,1.4156999999999993,0,0,0,BTM00006,BTM00006,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CCC(CC)=O,"InChI=1S/C5H10O/c1-3-5(6)4-2/h3-4H2,1-2H3",FDPIMTJIUBPUKL-UHFFFAOYSA-N,1.0897999999999997,86.07316494
"InChI=1S/C11H16N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8,10H,3-4,12H2,1-2H3,(H,13,14)",NJJSRASEKMWZRW-UHFFFAOYSA-N,C1(C=C(CC(C1NC(=O)C)N)C(=O)OCC)=O,,,C11H16N2O4,240.111006992,-0.8896000000000002,0,0,0,BTM00007,BTM00007,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C11H18N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8-10,15H,3-4,12H2,1-2H3,(H,13,14)",ZMPNPIVRPAPPQU-UHFFFAOYSA-N,-1.1365000000000003,242.126657056
"InChI=1S/C11H18N2O5/c1-3-17-10(16)11-4-6(12)7(13-5(2)14)8(15)9(11)18-11/h6-9,15H,3-4,12H2,1-2H3,(H,13,14)",PTTGMPMRQYUMKJ-UHFFFAOYSA-N,OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,,,C11H18N2O5,258.121571676,-2.1569,0,1,1,BTM00039,BTM00039,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C11H18N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8-10,15H,3-4,12H2,1-2H3,(H,13,14)",ZMPNPIVRPAPPQU-UHFFFAOYSA-N,-1.1365000000000003,242.126657056
"InChI=1S/C11H18N2O5/c1-6(15)13-10-8(12)4-7(5-9(10)16)11(17)18-3-2-14/h5,8-10,14,16H,2-4,12H2,1H3,(H,13,15)",UFBDBFYAXIWGSO-UHFFFAOYSA-N,OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,,,C11H18N2O5,258.121571676,-2.0246999999999997,0,1,1,BTM00040,BTM00040,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C11H18N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8-10,15H,3-4,12H2,1-2H3,(H,13,14)",ZMPNPIVRPAPPQU-UHFFFAOYSA-N,-1.1365000000000003,242.126657056
"InChI=1S/C11H18N2O5/c1-2-18-11(17)6-3-7(12)10(8(15)4-6)13-9(16)5-14/h4,7-8,10,14-15H,2-3,5,12H2,1H3,(H,13,16)",UKGAUOJUJOFBCP-UHFFFAOYSA-N,OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,,,C11H18N2O5,258.121571676,-1.5951,0,1,1,BTM00041,BTM00041,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C11H18N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8-10,15H,3-4,12H2,1-2H3,(H,13,14)",ZMPNPIVRPAPPQU-UHFFFAOYSA-N,-1.1365000000000003,242.126657056
"InChI=1S/C5H10O/c1-3-5(6)4-2/h3-4H2,1-2H3",FDPIMTJIUBPUKL-UHFFFAOYSA-N,CCC(CC)=O,,,C5H10O,86.07316494,1.0897999999999997,0,0,0,BTM00004,BTM00004,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCC(CC)O,"InChI=1S/C5H12O/c1-3-5(6)4-2/h5-6H,3-4H2,1-2H3",AQIXEPGDORPWBJ-UHFFFAOYSA-N,1.4156999999999993,88.088815004
"InChI=1S/C5H12O2/c1-3-5(7)4(2)6/h4-7H,3H2,1-2H3",XLMFDCKSFJWJTP-UHFFFAOYSA-N,CC(C(CC)O)O,,,C5H12O2,104.083729624,0.3813000000000004,0,0,0,BTM00029,BTM00029,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(CC)O,"InChI=1S/C5H12O/c1-3-5(6)4-2/h5-6H,3-4H2,1-2H3",AQIXEPGDORPWBJ-UHFFFAOYSA-N,1.4156999999999993,88.088815004
