InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C8H8O/c9-7-6-8-4-2-1-3-5-8/h1-5,7H,6H2",DTUQWGWMVIHBKE-UHFFFAOYSA-N,C(CC1=CC=CC=C1)=O,,,C8H8O,120.057514876,1.5165999999999997,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,25H,11-18H2",BXGSQUNMZMHPKS-UHFFFAOYSA-N,2.7480000000000007,352.215078136
"InChI=1S/C22H28N2O3/c25-17-13-22(27)24(19-6-8-21(26)9-7-19)20-11-15-23(16-12-20)14-10-18-4-2-1-3-5-18/h1-9,20,25-26H,10-17H2",SYLVNKUPRZBOFU-UHFFFAOYSA-N,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=C(C=C3)O)O,,,C22H28N2O3,368.20999275599996,2.4805999999999995,0,0,0,BTM00126,BTM00126,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,25H,11-18H2",BXGSQUNMZMHPKS-UHFFFAOYSA-N,2.7480000000000007,352.215078136
"InChI=1S/C22H28N2O3/c25-17-13-22(27)24(19-4-2-1-3-5-19)20-11-15-23(16-12-20)14-10-18-6-8-21(26)9-7-18/h1-9,20,25-26H,10-17H2",YJRVLBQAWHZNJD-UHFFFAOYSA-N,C(CC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.209992756,2.4805999999999995,0,0,0,BTM00136,BTM00136,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,25H,11-18H2",BXGSQUNMZMHPKS-UHFFFAOYSA-N,2.7480000000000007,352.215078136
"InChI=1S/C22H28N2O3/c25-16-13-21(26)24(19-9-5-2-6-10-19)20-12-15-23(22(27)17-20)14-11-18-7-3-1-4-8-18/h1-10,20,22,25,27H,11-17H2",VZLGCFGFFVMJST-UHFFFAOYSA-N,C(CC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.6015000000000033,0,0,0,BTM00152,BTM00152,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,25H,11-18H2",BXGSQUNMZMHPKS-UHFFFAOYSA-N,2.7480000000000007,352.215078136
"InChI=1S/C22H28N2O3/c25-16-13-22(27)24(19-9-5-2-6-10-19)20-12-15-23(17-21(20)26)14-11-18-7-3-1-4-8-18/h1-10,20-21,25-26H,11-17H2",VOZRUNLTYYXITK-UHFFFAOYSA-N,C(CC(=O)N(C1C(CN(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.174900000000001,0,0,0,BTM00158,BTM00158,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,25H,11-18H2",BXGSQUNMZMHPKS-UHFFFAOYSA-N,2.7480000000000007,352.215078136
"InChI=1S/C22H28N2O3/c25-17-21(26)22(27)24(19-9-5-2-6-10-19)20-12-15-23(16-13-20)14-11-18-7-3-1-4-8-18/h1-10,20-21,25-26H,11-17H2",PDMYJOFRGUDXHP-UHFFFAOYSA-N,C(C(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O)O,,,C22H28N2O3,368.20999275599996,2.2025000000000015,0,0,0,BTM00144,BTM00144,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,25H,11-18H2",BXGSQUNMZMHPKS-UHFFFAOYSA-N,2.7480000000000007,352.215078136
"InChI=1S/C22H28N2O3/c25-16-13-21(26)24(19-9-5-2-6-10-19)20-12-15-23(22(27)17-20)14-11-18-7-3-1-4-8-18/h1-10,20,22,25,27H,11-17H2",VZLGCFGFFVMJST-UHFFFAOYSA-N,C(CC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.6015000000000033,0,0,0,BTM00152,BTM00152,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,25H,11-18H2",BXGSQUNMZMHPKS-UHFFFAOYSA-N,2.7480000000000007,352.215078136
"InChI=1S/C22H28N2O3/c25-16-13-21(26)24(19-9-5-2-6-10-19)20-11-14-23(15-12-20)22(27)17-18-7-3-1-4-8-18/h1-10,20,22,25,27H,11-17H2",QXEZYNBFBQIFRE-UHFFFAOYSA-N,C(CC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.1495000000000033,0,0,0,BTM00163,BTM00163,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,25H,11-18H2",BXGSQUNMZMHPKS-UHFFFAOYSA-N,2.7480000000000007,352.215078136
"InChI=1S/C22H27N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,16,21,25H,11-15,17-18H2/q+1",PTPPUXNITLZUFB-UHFFFAOYSA-N,C(CC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,,,[C22H27N2O2]+,351.207253104,1.0826000000000036,0,0,0,BTM00164,BTM00164,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00014,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,25H,11-18H2",BXGSQUNMZMHPKS-UHFFFAOYSA-N,2.7480000000000007,352.215078136
"InChI=1S/C22H28N2O4/c25-16-13-21(26)24(19-9-5-2-6-10-19)20(17-22(27)28)12-15-23-14-11-18-7-3-1-4-8-18/h1-10,20,23,25H,11-17H2,(H,27,28)",RGPCYOXTHOWLRS-UHFFFAOYSA-N,C(CC(=O)N(C(CCNCCC1=CC=CC=C1)CC(O)=O)C2=CC=CC=C2)O,,,C22H28N2O4,384.204907376,2.035400000000001,0,2,2,BTM00165,BTM00165,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00014,C(CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,25H,11-18H2",BXGSQUNMZMHPKS-UHFFFAOYSA-N,2.7480000000000007,352.215078136
"InChI=1S/C22H26N2O2/c1-2-22(26)24(20-10-6-7-11-21(20)25)19-13-16-23(17-14-19)15-12-18-8-4-3-5-9-18/h2-11,19,25H,1,12-17H2",WILYCMMCEMCGBQ-UHFFFAOYSA-N,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3)O,,,C22H26N2O2,350.199428072,3.6020000000000008,0,0,0,BTM00058,BTM00058,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C22H26N2O2/c1-2-22(26)24(19-9-4-3-5-10-19)20-13-16-23(17-14-20)15-12-18-8-6-7-11-21(18)25/h2-11,20,25H,1,12-17H2",TYTDOUAZARAVKI-UHFFFAOYSA-N,C=CC(=O)N(C1CCN(CC1)CCC2=C(C=CC=C2)O)C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.6020000000000008,0,0,0,BTM00075,BTM00075,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C9H9NO/c1-2-9(11)10-8-6-4-3-5-7-8/h2-7H,1H2,(H,10,11)",BPCNEKWROYSOLT-UHFFFAOYSA-N,C=CC(=O)NC1=CC=CC=C1,,,C9H9NO,147.068413908,1.6480000000000001,0,0,0,BTM00084,BTM00084,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C13H17NO/c15-13-7-10-14(11-8-13)9-6-12-4-2-1-3-5-12/h1-5H,6-11H2",YDJXNYNKKXZBMP-UHFFFAOYSA-N,C1(CCN(CC1)CCC2=CC=CC=C2)=O,,,C13H17NO,203.131014164,1.8491999999999982,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C22H26N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,21,25H,1,12-17H2",UPJZTIUMLSFFFD-UHFFFAOYSA-N,C=C(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,,,C22H26N2O2,350.199428072,3.3063000000000016,0,0,0,BTM00145,BTM00145,Hydroxylation of carbon alpha to conjugated carbonyl,BTMR1055,"CYP1A2
CYP3A4",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C22H26N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h2-12,20-21,25H,1,13-17H2",DJUOZHYYGJSECO-UHFFFAOYSA-N,C=CC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.0375000000000023,0,0,0,BTM00103,BTM00103,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C22H26N2O2/c1-2-22(25)23(20-11-7-4-8-12-20)21-14-17-24(26,18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",WBIQGPOIFXOEMM-UHFFFAOYSA-N,C=CC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.4643000000000006,0,0,0,BTM00113,BTM00113,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C14H18N2O/c1-2-14(17)16(12-6-4-3-5-7-12)13-8-10-15-11-9-13/h2-7,13,15H,1,8-11H2",FWUDAOQHJKVCMM-UHFFFAOYSA-N,C=CC(=O)N(C1CCNCC1)C2=CC=CC=C2,,,C14H18N2O,230.14191319600002,1.4287999999999985,0,0,0,BTM00119,BTM00119,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C8H8O/c9-7-6-8-4-2-1-3-5-8/h1-5,7H,6H2",DTUQWGWMVIHBKE-UHFFFAOYSA-N,C(CC1=CC=CC=C1)=O,,,C8H8O,120.057514876,1.5165999999999997,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C22H26N2O2/c1-2-22(26)24(19-8-10-21(25)11-9-19)20-13-16-23(17-14-20)15-12-18-6-4-3-5-7-18/h2-11,20,25H,1,12-17H2",OSCRGJZSVXJGBK-UHFFFAOYSA-N,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=C(C=C3)O,,,C22H26N2O2,350.199428072,3.6020000000000008,0,0,0,BTM00127,BTM00127,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C22H26N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h2-11,20,25H,1,12-17H2",KYIKTTZDGCQEPB-UHFFFAOYSA-N,C=CC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.6020000000000008,0,0,0,BTM00137,BTM00137,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C22H26N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h2-12,20,22,26H,1,13-17H2",ZXDUGIMXEWOXPP-UHFFFAOYSA-N,C=CC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.7229000000000005,0,0,0,BTM00153,BTM00153,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C22H26N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-14-16-23(17-21(20)25)15-13-18-9-5-3-6-10-18/h2-12,20-21,25H,1,13-17H2",HWVKSEYGQAAMAU-UHFFFAOYSA-N,C=CC(=O)N(C1C(CN(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.2963000000000022,0,0,0,BTM00159,BTM00159,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C22H26N2O2/c25-22(21-17-26-21)24(19-9-5-2-6-10-19)20-12-15-23(16-13-20)14-11-18-7-3-1-4-8-18/h1-10,20-21H,11-17H2",KEPLUXFHZFFMBS-UHFFFAOYSA-N,C1C(C(=O)N(C2CCN(CC2)CCC3=CC=CC=C3)C4=CC=CC=C4)O1,,,C22H26N2O2,350.199428072,2.9690000000000016,0,0,0,BTM00166,BTM00166,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C22H26N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h2-12,20,22,26H,1,13-17H2",ZXDUGIMXEWOXPP-UHFFFAOYSA-N,C=CC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.7229000000000005,0,0,0,BTM00153,BTM00153,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C22H26N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h2-12,20,22,26H,1,13-17H2",GRKVPGMHKKBJDY-UHFFFAOYSA-N,C=CC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.2709,0,0,0,BTM00167,BTM00167,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C22H25N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,17,21H,1,13-16,18H2/q+1",BIRBSXRZJHVQSE-UHFFFAOYSA-N,C=CC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,,,[C22H25N2O]+,333.19668842,2.2040000000000006,0,0,0,BTM00168,BTM00168,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C22H26N2O3/c1-2-21(25)24(19-11-7-4-8-12-19)20(17-22(26)27)14-16-23-15-13-18-9-5-3-6-10-18/h2-12,20,23H,1,13-17H2,(H,26,27)",XFHMYQPHAYNLMW-UHFFFAOYSA-N,C=CC(=O)N(C(CCNCCC1=CC=CC=C1)CC(O)=O)C2=CC=CC=C2,,,C22H26N2O3,366.19434269199996,3.1567999999999983,0,0,0,BTM00169,BTM00169,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00015,C=CC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H26N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",RFQNLMWUIJJEQF-UHFFFAOYSA-N,3.869400000000001,334.20451345199996
"InChI=1S/C22H28N2O3/c1-2-21(26)24(19-10-6-7-11-20(19)25)18-12-14-23(15-13-18)22(27)16-17-8-4-3-5-9-17/h3-11,18,22,25,27H,2,12-16H2,1H3",KPCNEXQWPKTVAI-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=C(C=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.9728000000000017,0,0,0,BTM00060,BTM00060,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
