InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27Cl2N3O4/c24-18-4-3-5-20(23(18)25)28(31)12-11-27(22(30)15-28)10-1-2-13-32-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",KHASKQOAWYDTLC-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3C(C[N+](CC3)(C4=C(C(=CC=C4)Cl)Cl)[O-])O,,,C23H27Cl2N3O4,479.137861704,4.158300000000003,0,0,0,BTM00128,BTM00128,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC[N+](CC3)(C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)28(30)13-11-27(12-14-28)10-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",FDTVYHFBHZGERN-UHFFFAOYSA-N,4.498000000000001,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-19-4-3-5-20(23(19)25)26-10-12-28(31,13-14-29)11-1-2-15-32-18-8-6-17-7-9-22(30)27-21(17)16-18/h3-6,8,14,16,26H,1-2,7,9-13,15H2,(H,27,30)",JCAGQACMFSCGEK-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+](CC=O)(CCNC3=C(C(=CC=C3)Cl)Cl)[O-],,,C23H27Cl2N3O4,479.13786170400004,4.138300000000002,0,0,0,BTM00057,BTM00057,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-19-2-1-3-21(23(19)25)27-9-12-28(31,13-10-27)11-8-17(29)15-32-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",ICANLUYFQAQBRL-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCC(CC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-])O,,,C23H27Cl2N3O4,479.137861704,3.5028000000000015,0,0,0,BTM00077,BTM00077,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-19-2-1-3-21(23(19)25)27-9-11-28(31,12-10-27)15-17(29)8-13-32-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",GOIKWSFQFARSDW-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(C[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-])O,,,C23H27Cl2N3O4,479.13786170400004,3.5028000000000015,0,0,0,BTM00091,BTM00091,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(23(17)25)27-8-11-28(31,12-9-27)10-1-2-13-32-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",OFVPMIOREBAXTR-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-])O,,,C23H27Cl2N3O4,479.137861704,4.3260999999999985,0,0,0,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C9H9NO2/c11-7-3-1-6-2-4-9(12)10-8(6)5-7/h1,3,5,11H,2,4H2,(H,10,12)",LKLSFDWYIBUGNT-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)O,,,C9H9NO2,163.063328528,1.0082999999999998,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C14H18Cl2N2O2/c15-12-4-3-5-13(14(12)16)17-6-9-18(20,10-7-17)8-1-2-11-19/h3-5,11H,1-2,6-10H2",UXWYOGLARCIQOH-UHFFFAOYSA-N,C(CCC[N+]1(CCN(CC1)C2=C(C(=CC=C2)Cl)Cl)[O-])=O,,,C14H18Cl2N2O2,316.074533176,2.9461000000000004,0,0,0,BTM00116,BTM00116,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-19-4-3-5-21(23(19)25)28(31)13-11-27(30,12-14-28)10-1-2-15-32-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",QMMBGUILKWQHOA-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CC[N+](CC3)(C4=C(C(=CC=C4)Cl)Cl)[O-])[O-],,,C23H27Cl2N3O4,479.13786170400004,4.0929,0,0,0,BTM00124,BTM00124,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-19-13-17(29)14-21(23(19)25)27-7-10-28(31,11-8-27)9-1-2-12-32-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",VAVWPTOHPOMBNB-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)[O-],,,C23H27Cl2N3O4,479.137861704,4.3260999999999985,0,0,0,BTM00134,BTM00134,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-6-7-20(29)23(22(18)25)27-9-12-28(31,13-10-27)11-1-2-14-32-17-5-3-16-4-8-21(30)26-19(16)15-17/h3,5-7,15,29H,1-2,4,8-14H2,(H,26,30)",LUTNEMJSXSHXGB-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4O)Cl)Cl)[O-],,,C23H27Cl2N3O4,479.13786170400004,4.3260999999999985,0,0,0,BTM00135,BTM00135,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-4-3-5-20(23(18)25)27-10-12-28(31,22(30)15-27)11-1-2-13-32-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",AYSJMOKQDHFEKM-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(C(CN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)[O-],,,C23H27Cl2N3O4,479.13786170400004,4.253800000000002,0,0,0,BTM00136,BTM00136,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-4-3-5-20(23(18)25)27-10-12-28(31,15-22(27)30)11-1-2-13-32-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",KKJWNWTVWPRRHM-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)[O-],,,C23H27Cl2N3O4,479.137861704,4.253800000000002,0,0,0,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-4-3-5-20(22(18)25)27-8-11-28(31,12-9-27)10-1-2-13-32-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",JUEUTYUBPYQNOJ-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-])O,,,C23H27Cl2N3O4,479.13786170400004,3.913000000000003,0,0,0,BTM00138,BTM00138,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-4-3-5-20(23(18)25)27-10-12-28(31,22(30)15-27)11-1-2-13-32-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",AYSJMOKQDHFEKM-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(C(CN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)[O-],,,C23H27Cl2N3O4,479.13786170400004,4.253800000000002,0,0,0,BTM00136,BTM00136,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-4-3-5-20(23(18)25)27-10-12-28(31,15-22(27)30)11-1-2-13-32-17-8-6-16-7-9-21(29)26-19(16)14-17/h3-6,8,14,22,30H,1-2,7,9-13,15H2,(H,26,29)",KKJWNWTVWPRRHM-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)[O-],,,C23H27Cl2N3O4,479.137861704,4.253800000000002,0,0,0,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-4-3-5-20(23(18)25)27-8-11-28(31,12-9-27)10-1-2-13-32-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",JTCFGBMLNWFYND-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-])O,,,C23H27Cl2N3O4,479.137861704,4.3260999999999985,0,0,0,BTM00139,BTM00139,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-22-19(6-7-20(29)23(22)25)27-9-12-28(31,13-10-27)11-1-2-14-32-17-5-3-16-4-8-21(30)26-18(16)15-17/h3,5-7,15,29H,1-2,4,8-14H2,(H,26,30)",LJXVBMDQVONESW-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=C(C=C4)O)Cl)Cl)[O-],,,C23H27Cl2N3O4,479.13786170400004,4.3260999999999985,0,0,0,BTM00140,BTM00140,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C13H15NO4/c15-6-5-10(16)8-18-11-3-1-9-2-4-13(17)14-12(9)7-11/h1,3,6-7,10,16H,2,4-5,8H2,(H,14,17)",JOWOYHOTOVPUIX-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCC(CC=O)O,,,C13H15NO4,249.10010796,0.5003000000000007,0,0,0,BTM00078,BTM00078,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC(=O)NC2=C1C=CC(=C2)OCCCC=O,"InChI=1S/C13H15NO3/c15-7-1-2-8-17-11-5-3-10-4-6-13(16)14-12(10)9-11/h3,5,7,9H,1-2,4,6,8H2,(H,14,16)",UEXWWBPDALYPLF-UHFFFAOYSA-N,1.3322000000000012,233.10519334
"InChI=1S/C13H15NO4/c15-5-1-2-6-18-12-8-10-9(7-11(12)16)3-4-13(17)14-10/h5,7-8,16H,1-4,6H2,(H,14,17)",XVTYCRNDTHDSHU-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCC=O)O,,,C13H15NO4,249.10010796,1.0648000000000017,0,0,0,BTM00104,BTM00104,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC(=O)NC2=C1C=CC(=C2)OCCCC=O,"InChI=1S/C13H15NO3/c15-7-1-2-8-17-11-5-3-10-4-6-13(16)14-12(10)9-11/h3,5,7,9H,1-2,4,6,8H2,(H,14,16)",UEXWWBPDALYPLF-UHFFFAOYSA-N,1.3322000000000012,233.10519334
"InChI=1S/C9H9NO2/c11-7-3-1-6-2-4-9(12)10-8(6)5-7/h1,3,5,11H,2,4H2,(H,10,12)",LKLSFDWYIBUGNT-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)O,,,C9H9NO2,163.063328528,1.0082999999999998,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC(=O)NC2=C1C=CC(=C2)OCCCC=O,"InChI=1S/C13H15NO3/c15-7-1-2-8-17-11-5-3-10-4-6-13(16)14-12(10)9-11/h3,5,7,9H,1-2,4,6,8H2,(H,14,16)",UEXWWBPDALYPLF-UHFFFAOYSA-N,1.3322000000000012,233.10519334
"InChI=1S/C4H6O2/c5-3-1-2-4-6/h3-4H,1-2H2",PCSMJKASWLYICJ-UHFFFAOYSA-N,C(CCC=O)=O,,,C4H6O2,86.036779432,-0.31520000000000015,0,0,0,BTM00117,BTM00117,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC(=O)NC2=C1C=CC(=C2)OCCCC=O,"InChI=1S/C13H15NO3/c15-7-1-2-8-17-11-5-3-10-4-6-13(16)14-12(10)9-11/h3,5,7,9H,1-2,4,6,8H2,(H,14,16)",UEXWWBPDALYPLF-UHFFFAOYSA-N,1.3322000000000012,233.10519334
"InChI=1S/C13H15NO4/c15-5-1-2-6-18-10-4-3-9-7-12(16)13(17)14-11(9)8-10/h3-5,8,12,16H,1-2,6-7H2,(H,14,17)",WIHDNAAYJJGGPC-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCC=O)O,,,C13H15NO4,249.10010796,0.6517000000000003,0,0,0,BTM00141,BTM00141,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CC(=O)NC2=C1C=CC(=C2)OCCCC=O,"InChI=1S/C13H15NO3/c15-7-1-2-8-17-11-5-3-10-4-6-13(16)14-12(10)9-11/h3,5,7,9H,1-2,4,6,8H2,(H,14,16)",UEXWWBPDALYPLF-UHFFFAOYSA-N,1.3322000000000012,233.10519334
"InChI=1S/C13H15NO4/c15-5-1-2-6-18-9-7-11-10(12(16)8-9)3-4-13(17)14-11/h5,7-8,16H,1-4,6H2,(H,14,17)",LLCFWNJMLVMENI-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCCCC=O)O,,,C13H15NO4,249.10010796,1.0648000000000017,0,0,0,BTM00142,BTM00142,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(=O)NC2=C1C=CC(=C2)OCCCC=O,"InChI=1S/C13H15NO3/c15-7-1-2-8-17-11-5-3-10-4-6-13(16)14-12(10)9-11/h3,5,7,9H,1-2,4,6,8H2,(H,14,16)",UEXWWBPDALYPLF-UHFFFAOYSA-N,1.3322000000000012,233.10519334
"InChI=1S/C13H15NO4/c15-5-1-2-6-18-10-4-3-9-7-12(16)13(17)14-11(9)8-10/h3-5,8,12,16H,1-2,6-7H2,(H,14,17)",WIHDNAAYJJGGPC-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCC=O)O,,,C13H15NO4,249.10010796,0.6517000000000003,0,0,0,BTM00141,BTM00141,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(=O)NC2=C1C=CC(=C2)OCCCC=O,"InChI=1S/C13H15NO3/c15-7-1-2-8-17-11-5-3-10-4-6-13(16)14-12(10)9-11/h3,5,7,9H,1-2,4,6,8H2,(H,14,16)",UEXWWBPDALYPLF-UHFFFAOYSA-N,1.3322000000000012,233.10519334
"InChI=1S/C13H15NO4/c15-8-10(16)5-6-18-11-3-1-9-2-4-13(17)14-12(9)7-11/h1,3,7-8,10,16H,2,4-6H2,(H,14,17)",NBKRBTQQQSGFMK-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(C=O)O,,,C13H15NO4,249.10010796,0.5279000000000008,0,0,0,BTM00092,BTM00092,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(=O)NC2=C1C=CC(=C2)OCCCC=O,"InChI=1S/C13H15NO3/c15-7-1-2-8-17-11-5-3-10-4-6-13(16)14-12(10)9-11/h3,5,7,9H,1-2,4,6,8H2,(H,14,16)",UEXWWBPDALYPLF-UHFFFAOYSA-N,1.3322000000000012,233.10519334
"InChI=1S/C10H12Cl2N2O/c11-8-2-1-3-9(10(8)12)14-5-4-13-6-7-15/h1-3,7,13-14H,4-6H2",KHHTXLVSULXOFE-UHFFFAOYSA-N,N(CC=O)CCNC1=C(C(=CC=C1)Cl)Cl,,,C10H12Cl2N2O,246.032668364,2.2872000000000003,0,0,0,BTM00065,BTM00065,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl,"InChI=1S/C10H12Cl2N2/c11-8-2-1-3-9(10(8)12)14-6-4-13-5-7-14/h1-3,13H,4-7H2",UDQMXYJSNNCRAS-UHFFFAOYSA-N,2.742400000000001,230.03775374399999
