InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H21NO/c1-10-14-8-11-4-5-12(17-3)9-13(11)15(10,2)6-7-16-14/h4-5,9-10,14,16H,6-8H2,1-3H3",HNWSIZLNIDIQNI-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)OC,,,C15H21NO,231.162314292,2.5978999999999965,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)O,"InChI=1S/C14H19NO/c1-9-13-7-10-3-4-11(16)8-12(10)14(9,2)5-6-15-13/h3-4,8-9,13,15-16H,5-7H2,1-2H3",DXESFJJJWBHLJX-UHFFFAOYSA-N,2.3469000000000007,217.146664228
"InChI=1S/C5H10O/c1-5(2)3-4-6/h3,6H,4H2,1-2H3",ASUAYTHWZCLXAN-UHFFFAOYSA-N,C(C=C(C)C)O,,,C5H10O,86.07316494,1.1075000000000002,0,0,0,BTM00031,BTM00031,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,C(C=C(C)C)=O,"InChI=1S/C5H8O/c1-5(2)3-4-6/h3-4H,1-2H3",SEPQTYODOKLVSB-UHFFFAOYSA-N,1.3638000000000003,84.057514876
"InChI=1S/C5H8O2/c1-4(2)3-5(6)7/h3H,1-2H3,(H,6,7)",YYPNJNDODFVZLE-UHFFFAOYSA-N,C(C=C(C)C)(=O)O,,,C5H8O2,100.052429496,1.3164000000000005,0,0,0,BTM00032,BTM00032,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,C(C=C(C)C)=O,"InChI=1S/C5H8O/c1-5(2)3-4-6/h3-4H,1-2H3",SEPQTYODOKLVSB-UHFFFAOYSA-N,1.3638000000000003,84.057514876
"InChI=1S/C19H25NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17,21H,8-9,11H2,1-4H3",UDZJGVWQKRQZNY-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC=C(C)C)=O)C)C=C(C=C3)O,,,C19H25NO2,299.18852904,3.402299999999999,0,0,0,BTM00033,BTM00033,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
"InChI=1S/C25H35NO8/c1-12(2)7-8-26-17-9-14-5-6-15(10-16(14)25(4,13(17)3)11-18(26)27)33-24-21(30)19(28)20(29)22(34-24)23(31)32/h5-7,10,13,17-22,24,27-30H,8-9,11H2,1-4H3,(H,31,32)",VRPBJYGUKZTMJS-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H35NO8,477.23626708000006,2.054300000000001,0,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
"InChI=1S/C19H27NO5S/c1-12(2)7-8-20-17-9-14-5-6-15(25-26(22,23)24)10-16(14)19(4,13(17)3)11-18(20)21/h5-7,10,13,17-18,21H,8-9,11H2,1-4H3,(H,22,23,24)",CAAYUSKEEITHFH-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)OS(O)(=O)=O,,,C19H27NO5S,381.160993964,3.0129999999999977,0,0,0,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
"InChI=1S/C20H29NO2/c1-13(2)8-9-21-18-10-15-6-7-16(23-5)11-17(15)20(4,14(18)3)12-19(21)22/h6-8,11,14,18-19,22H,9-10,12H2,1-5H3",MTLPNOJFBFOWQC-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)OC,,,C20H29NO2,315.21982916800005,4.000799999999998,0,0,0,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
"InChI=1S/C25H35NO8/c1-12(2)7-9-26-10-8-25(4)13(3)17(26)18(27)15-6-5-14(11-16(15)25)33-24-21(30)19(28)20(29)22(34-24)23(31)32/h5-7,11,13,17-22,24,27-30H,8-10H2,1-4H3,(H,31,32)",AVKQQGCWTNQRDC-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H35NO8,477.23626708,1.8209000000000022,0,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO5S/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(21)15-6-5-14(11-16(15)19)25-26(22,23)24/h5-7,11,13,17-18,21H,8-10H2,1-4H3,(H,22,23,24)",UAXNGNJCFJLRBH-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OS(O)(=O)=O)O,,,C19H27NO5S,381.16099396399994,2.7796,0,0,0,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO5S/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(25-26(22,23)24)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21H,8-10H2,1-4H3,(H,22,23,24)",OUYWNRLIRIMXNZ-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)OS(O)(=O)=O,,,C19H27NO5S,381.160993964,2.9370999999999996,0,0,0,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C20H29NO2/c1-13(2)8-10-21-11-9-20(4)14(3)18(21)19(22)16-7-6-15(23-5)12-17(16)20/h6-8,12,14,18-19,22H,9-11H2,1-5H3",BCVCAMAKVOWDJS-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC)O,,,C20H29NO2,315.21982916800005,3.7674,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C25H35NO8/c1-12(2)7-8-26-11-18(27)25(4)13(3)17(26)9-14-5-6-15(10-16(14)25)33-24-21(30)19(28)20(29)22(34-24)23(31)32/h5-7,10,13,17-22,24,27-30H,8-9,11H2,1-4H3,(H,31,32)",VKBWKGKVVPSCOW-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H35NO8,477.23626708,1.8209000000000022,0,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO5S/c1-12(2)7-8-20-11-18(21)19(4)13(3)17(20)9-14-5-6-15(10-16(14)19)25-26(22,23)24/h5-7,10,13,17-18,21H,8-9,11H2,1-4H3,(H,22,23,24)",PGYQKVIVZIKZBW-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)OS(O)(=O)=O,,,C19H27NO5S,381.160993964,2.7796,0,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO5S/c1-12(2)7-8-20-11-18(25-26(22,23)24)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21H,8-9,11H2,1-4H3,(H,22,23,24)",KAQHLRBWZJYZFV-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2CC=C(C)C)OS(O)(=O)=O)C)C=C(C=C3)O,,,C19H27NO5S,381.160993964,2.9370999999999996,0,0,0,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C20H29NO2/c1-13(2)8-9-21-12-19(22)20(4)14(3)18(21)10-15-6-7-16(23-5)11-17(15)20/h6-8,11,14,18-19,22H,9-10,12H2,1-5H3",OFTQLVWAHBVJBB-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)OC,,,C20H29NO2,315.219829168,3.7674,0,0,0,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C29H44N4O8S/c1-16-22-11-17-5-6-18(34)12-19(17)29(16,4)9-10-33(22)14-23(35)28(2,3)42-15-21(26(39)31-13-25(37)38)32-24(36)8-7-20(30)27(40)41/h5-6,12,16,20-23,34-35H,7-11,13-15,30H2,1-4H3,(H,31,39)(H,32,36)(H,37,38)(H,40,41)",LYROVSSXRNPBAB-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC(C(C)(C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C)C=C(C=C3)O,,,C29H44N4O8S,608.287985368,1.038199999999997,3,2,2,BTM00045,BTM00045,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C19H27NO5S/c1-12-16-9-13-5-6-14(25-26(21,22)23)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)24-17/h5-6,10,12,16-17H,7-9,11H2,1-4H3,(H,21,22,23)",PATGZSPBLJXGEO-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)OS(O)(=O)=O,,,C19H27NO5S,381.16099396400006,2.444899999999998,0,0,0,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C20H29NO2/c1-13-17-10-14-6-7-15(22-5)11-16(14)20(13,4)8-9-21(17)12-18-19(2,3)23-18/h6-7,11,13,17-18H,8-10,12H2,1-5H3",WBFPFCYUXOHTED-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)OC,,,C20H29NO2,315.21982916800005,3.432699999999998,0,0,0,BTM00047,BTM00047,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C25H35NO8/c1-12(2)5-7-26-8-6-25(4)13(3)17(26)11-15-16(25)9-14(10-18(15)27)33-24-21(30)19(28)20(29)22(34-24)23(31)32/h5,9-10,13,17,19-22,24,27-30H,6-8,11H2,1-4H3,(H,31,32)",WLGRTEPPYDZRFD-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H35NO8,477.23626708,2.385399999999998,0,1,1,BTM00048,BTM00048,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C25H35NO8/c1-12(2)5-7-26-8-6-25(4)13(3)17(26)11-15-16(25)9-14(27)10-18(15)33-24-21(30)19(28)20(29)22(34-24)23(31)32/h5,9-10,13,17,19-22,24,27-30H,6-8,11H2,1-4H3,(H,31,32)",KDDIELCOUJVKEV-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H35NO8,477.23626708000006,2.385399999999998,0,1,1,BTM00049,BTM00049,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C19H27NO5S/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(10-18(15)21)25-26(22,23)24/h5,9-10,13,17,21H,6-8,11H2,1-4H3,(H,22,23,24)",IIGVIJDVEPJPCA-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)OS(O)(=O)=O,,,C19H27NO5S,381.16099396400006,3.3441,0,0,0,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C19H27NO5S/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)25-26(22,23)24/h5,9-10,13,17,21H,6-8,11H2,1-4H3,(H,22,23,24)",HJMPAXKBJKLJAA-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3OS(O)(=O)=O)O,,,C19H27NO5S,381.16099396400006,3.3441,0,0,0,BTM00051,BTM00051,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C20H29NO2/c1-13(2)6-8-21-9-7-20(4)14(3)18(21)12-16-17(20)10-15(23-5)11-19(16)22/h6,10-11,14,18,22H,7-9,12H2,1-5H3",ZMEWLPHXIMMUSB-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)OC,,,C20H29NO2,315.219829168,4.331900000000001,0,0,0,BTM00052,BTM00052,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C20H29NO2/c1-13(2)6-8-21-9-7-20(4)14(3)18(21)12-16-17(20)10-15(22)11-19(16)23-5/h6,10-11,14,18,22H,7-9,12H2,1-5H3",KHWSGDPYPMEVFB-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3OC)O,,,C20H29NO2,315.219829168,4.331900000000001,0,0,0,BTM00053,BTM00053,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C25H35NO8/c1-13(2)7-9-26-10-8-24(3)16-12-15(6-5-14(16)11-17(26)25(24,4)32)33-23-20(29)18(27)19(28)21(34-23)22(30)31/h5-7,12,17-21,23,27-29,32H,8-11H2,1-4H3,(H,30,31)",SXQGMDSLKOLAGW-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H35NO8,477.23626708,1.7066000000000008,0,1,1,BTM00054,BTM00054,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C19H27NO5S/c1-13(2)7-9-20-10-8-18(3)16-12-15(25-26(22,23)24)6-5-14(16)11-17(20)19(18,4)21/h5-7,12,17,21H,8-11H2,1-4H3,(H,22,23,24)",QIQYEGVJDGBCSB-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OS(O)(=O)=O)O,,,C19H27NO5S,381.16099396400006,2.665299999999998,0,0,0,BTM00055,BTM00055,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C20H29NO2/c1-14(2)8-10-21-11-9-19(3)17-13-16(23-5)7-6-15(17)12-18(21)20(19,4)22/h6-8,13,18,22H,9-12H2,1-5H3",FCTQOEVXEVPHHP-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC)O,,,C20H29NO2,315.219829168,3.653099999999998,0,0,0,BTM00056,BTM00056,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C25H35NO8/c1-13(2)7-9-26-10-8-24(4)14(3)25(26,32)12-15-5-6-16(11-17(15)24)33-23-20(29)18(27)19(28)21(34-23)22(30)31/h5-7,11,14,18-21,23,27-29,32H,8-10,12H2,1-4H3,(H,30,31)",GPWPAOBRYAWVDV-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H35NO8,477.23626708,1.8747000000000023,0,1,1,BTM00057,BTM00057,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
"InChI=1S/C19H27NO5S/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,21)12-15-5-6-16(11-17(15)18)25-26(22,23)24/h5-7,11,14,21H,8-10,12H2,1-4H3,(H,22,23,24)",WNDIUIDGHGUYPR-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OS(O)(=O)=O)O,,,C19H27NO5S,381.16099396400006,2.8333999999999993,0,0,0,BTM00058,BTM00058,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
"InChI=1S/C20H29NO2/c1-14(2)8-10-21-11-9-19(4)15(3)20(21,22)13-16-6-7-17(23-5)12-18(16)19/h6-8,12,15,22H,9-11,13H2,1-5H3",UZKQZOXEPSJJOU-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)OC)O,,,C20H29NO2,315.219829168,3.821199999999999,0,0,0,BTM00059,BTM00059,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
