InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H10ClN3O5/c16-13-8(2-4-11(20)15(13)22)14-9-5-7(19(23)24)1-3-10(9)18-12(21)6-17-14/h1-5,20,22H,6H2,(H,18,21)",BADHMTOUVXGFNW-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C(=C3Cl)O)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00066,BTM00066,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3Cl)O,"InChI=1S/C15H10ClN3O4/c16-12-6-9(20)2-3-10(12)15-11-5-8(19(22)23)1-4-13(11)18-14(21)7-17-15/h1-6,20H,7H2,(H,18,21)",ZIUOTKPDMUQLOP-UHFFFAOYSA-N,2.8059,331.03598348
"InChI=1S/C15H10ClN3O5/c16-10-4-8(20)5-12(21)14(10)15-9-3-7(19(23)24)1-2-11(9)18-13(22)6-17-15/h1-5,20-21H,6H2,(H,18,22)",AEXULGFDZKEQLH-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=C(C=C3Cl)O)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00057,BTM00057,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3Cl)O,"InChI=1S/C15H10ClN3O4/c16-12-6-9(20)2-3-10(12)15-11-5-8(19(22)23)1-4-13(11)18-14(21)7-17-15/h1-6,20H,7H2,(H,18,21)",ZIUOTKPDMUQLOP-UHFFFAOYSA-N,2.8059,331.03598348
"InChI=1S/C15H10ClN3O5/c16-10-4-2-1-3-8(10)12-9-5-7(19(23)24)6-11(20)13(9)18-15(22)14(21)17-12/h1-6,14,20-21H,(H,18,22)",KRCQEPQMXSLRGB-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl)O,,,C15H10ClN3O5,347.0308981,2.4661999999999997,0,1,1,BTM00052,BTM00052,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O4/c16-11-4-2-1-3-9(11)14-10-5-8(19(22)23)6-12(20)15(10)18-13(21)7-17-14/h1-6,20H,7H2,(H,18,21)",ZLSDFEOVUAVIEJ-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-9-2-1-3-10(20)13(9)15-8-4-7(19(23)24)5-11(21)14(8)18-12(22)6-17-15/h1-5,20-21H,6H2,(H,18,22)",IWASJPOXKOJDAH-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3Cl)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00058,BTM00058,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O4/c16-11-4-2-1-3-9(11)14-10-5-8(19(22)23)6-12(20)15(10)18-13(21)7-17-14/h1-6,20H,7H2,(H,18,21)",ZLSDFEOVUAVIEJ-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-11-2-1-8(20)5-9(11)14-10-3-7(19(23)24)4-12(21)15(10)18-13(22)6-17-14/h1-5,20-21H,6H2,(H,18,22)",NGAGKGYGHKLRLV-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC(=CC=C3Cl)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00060,BTM00060,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O4/c16-11-4-2-1-3-9(11)14-10-5-8(19(22)23)6-12(20)15(10)18-13(21)7-17-14/h1-6,20H,7H2,(H,18,21)",ZLSDFEOVUAVIEJ-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-11-5-8(20)1-2-9(11)14-10-3-7(19(23)24)4-12(21)15(10)18-13(22)6-17-14/h1-5,20-21H,6H2,(H,18,22)",JKAHDCZECKDHMN-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3Cl)O,,,C15H10ClN3O5,347.03089809999994,2.538500000000001,0,1,1,BTM00064,BTM00064,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O4/c16-11-4-2-1-3-9(11)14-10-5-8(19(22)23)6-12(20)15(10)18-13(21)7-17-14/h1-6,20H,7H2,(H,18,21)",ZLSDFEOVUAVIEJ-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-13-8(2-1-3-10(13)20)14-9-4-7(19(23)24)5-11(21)15(9)18-12(22)6-17-14/h1-5,20-21H,6H2,(H,18,22)",GLNSBXTVEHIQPW-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC(=C3Cl)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O4/c16-11-4-2-1-3-9(11)14-10-5-8(19(22)23)6-12(20)15(10)18-13(21)7-17-14/h1-6,20H,7H2,(H,18,21)",ZLSDFEOVUAVIEJ-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-8-4-2-1-3-7(8)13-12-9(18-11(21)6-17-13)5-10(20)14(15(12)22)19(23)24/h1-5,20,22H,6H2,(H,18,21)",JJRNJAPVBKROTQ-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C(=C2)O)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3Cl,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O4/c16-9-4-2-1-3-8(9)14-13-10(18-12(20)7-17-14)5-6-11(15(13)21)19(22)23/h1-6,21H,7H2,(H,18,20)",MUJHTCQFBHYHIJ-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-8-4-2-1-3-7(8)12-11-9(17-14(21)15(22)18-12)5-6-10(13(11)20)19(23)24/h1-6,15,20,22H,(H,17,21)",JGCGKWXVSZINDC-UHFFFAOYSA-N,C1(C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3Cl)O,,,C15H10ClN3O5,347.0308981,2.4661999999999997,0,1,1,BTM00053,BTM00053,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O4/c16-9-4-2-1-3-8(9)14-13-10(18-12(20)7-17-14)5-6-11(15(13)21)19(22)23/h1-6,21H,7H2,(H,18,20)",MUJHTCQFBHYHIJ-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-7-2-1-3-10(20)12(7)14-13-8(18-11(21)6-17-14)4-5-9(15(13)22)19(23)24/h1-5,20,22H,6H2,(H,18,21)",LEFHLQUNCHJTSZ-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=C(C=CC=C3Cl)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00059,BTM00059,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O4/c16-9-4-2-1-3-8(9)14-13-10(18-12(20)7-17-14)5-6-11(15(13)21)19(22)23/h1-6,21H,7H2,(H,18,20)",MUJHTCQFBHYHIJ-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-9-2-1-7(20)5-8(9)14-13-10(18-12(21)6-17-14)3-4-11(15(13)22)19(23)24/h1-5,20,22H,6H2,(H,18,21)",KGRIAVPQWBMQQE-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC(=CC=C3Cl)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00061,BTM00061,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O4/c16-9-4-2-1-3-8(9)14-13-10(18-12(20)7-17-14)5-6-11(15(13)21)19(22)23/h1-6,21H,7H2,(H,18,20)",MUJHTCQFBHYHIJ-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-9-5-7(20)1-2-8(9)14-13-10(18-12(21)6-17-14)3-4-11(15(13)22)19(23)24/h1-5,20,22H,6H2,(H,18,21)",ROFWDPFFDQGHEX-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=C(C=C3Cl)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O4/c16-9-4-2-1-3-8(9)14-13-10(18-12(20)7-17-14)5-6-11(15(13)21)19(22)23/h1-6,21H,7H2,(H,18,20)",MUJHTCQFBHYHIJ-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-13-7(2-1-3-10(13)20)14-12-8(18-11(21)6-17-14)4-5-9(15(12)22)19(23)24/h1-5,20,22H,6H2,(H,18,21)",CVYOCEVDBRJPKL-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC(=C3Cl)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O4/c16-9-4-2-1-3-8(9)14-13-10(18-12(20)7-17-14)5-6-11(15(13)21)19(22)23/h1-6,21H,7H2,(H,18,20)",MUJHTCQFBHYHIJ-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-14-11(21)4-3-10(20)13(14)15-8-5-7(19(23)24)1-2-9(8)18-12(22)6-17-15/h1-5,20-21H,6H2,(H,18,22)",OAZBTLJOOYJTBM-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC(=C3Cl)O)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00055,BTM00055,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC(=C3Cl)O,"InChI=1S/C15H10ClN3O4/c16-14-9(2-1-3-12(14)20)15-10-6-8(19(22)23)4-5-11(10)18-13(21)7-17-15/h1-6,20H,7H2,(H,18,21)",KSVBRXZJIDWTTK-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-14-7(2-1-3-11(14)20)15-8-4-10(19(23)24)12(21)5-9(8)18-13(22)6-17-15/h1-5,20-21H,6H2,(H,18,22)",OWKVWMGPBSMCHV-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C(=C2)O)[N+](=O)[O-])C(=N1)C3=CC=CC(=C3Cl)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC(=C3Cl)O,"InChI=1S/C15H10ClN3O4/c16-14-9(2-1-3-12(14)20)15-10-6-8(19(22)23)4-5-11(10)18-13(21)7-17-15/h1-6,20H,7H2,(H,18,21)",KSVBRXZJIDWTTK-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-12-8(2-1-3-11(12)20)13-9-6-7(19(23)24)4-5-10(9)17-14(21)15(22)18-13/h1-6,15,20,22H,(H,17,21)",LCRLWRCHBOPTOM-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC(=C3Cl)O)O,,,C15H10ClN3O5,347.0308981,2.4661999999999997,0,1,1,BTM00054,BTM00054,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC(=C3Cl)O,"InChI=1S/C15H10ClN3O4/c16-14-9(2-1-3-12(14)20)15-10-6-8(19(22)23)4-5-11(10)18-13(21)7-17-15/h1-6,20H,7H2,(H,18,21)",KSVBRXZJIDWTTK-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-14-10(4-8(20)5-12(14)21)15-9-3-7(19(23)24)1-2-11(9)18-13(22)6-17-15/h1-5,20-21H,6H2,(H,18,22)",YEZJUIHJBUNYJB-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC(=CC(=C3Cl)O)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00063,BTM00063,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC(=C3Cl)O,"InChI=1S/C15H10ClN3O4/c16-14-9(2-1-3-12(14)20)15-10-6-8(19(22)23)4-5-11(10)18-13(21)7-17-15/h1-6,20H,7H2,(H,18,21)",KSVBRXZJIDWTTK-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-13-8(2-1-3-10(13)20)14-9-4-7(19(23)24)5-11(21)15(9)18-12(22)6-17-14/h1-5,20-21H,6H2,(H,18,22)",GLNSBXTVEHIQPW-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC(=C3Cl)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC(=C3Cl)O,"InChI=1S/C15H10ClN3O4/c16-14-9(2-1-3-12(14)20)15-10-6-8(19(22)23)4-5-11(10)18-13(21)7-17-15/h1-6,20H,7H2,(H,18,21)",KSVBRXZJIDWTTK-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-13-7(2-1-3-10(13)20)14-12-8(18-11(21)6-17-14)4-5-9(15(12)22)19(23)24/h1-5,20,22H,6H2,(H,18,21)",CVYOCEVDBRJPKL-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC(=C3Cl)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC(=C3Cl)O,"InChI=1S/C15H10ClN3O4/c16-14-9(2-1-3-12(14)20)15-10-6-8(19(22)23)4-5-11(10)18-13(21)7-17-15/h1-6,20H,7H2,(H,18,21)",KSVBRXZJIDWTTK-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O5/c16-13-8(2-4-11(20)15(13)22)14-9-5-7(19(23)24)1-3-10(9)18-12(21)6-17-14/h1-5,20,22H,6H2,(H,18,21)",BADHMTOUVXGFNW-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C(=C3Cl)O)O,,,C15H10ClN3O5,347.0308981,2.538500000000001,0,1,1,BTM00066,BTM00066,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC(=C3Cl)O,"InChI=1S/C15H10ClN3O4/c16-14-9(2-1-3-12(14)20)15-10-6-8(19(22)23)4-5-11(10)18-13(21)7-17-15/h1-6,20H,7H2,(H,18,21)",KSVBRXZJIDWTTK-UHFFFAOYSA-N,2.8059,331.03598347999997
"InChI=1S/C15H10ClN3O3/c16-10-4-2-1-3-8(10)15-9-5-12(19-22)13(20)6-11(9)18-14(21)7-17-15/h1-6,20H,7H2,(H,18,21)",UHMJEULSUWURDB-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C(=C2)O)N=O)C(=N1)C3=CC=CC=C3Cl,,,C15H10ClN3O3,315.04106886,3.1578999999999997,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O2/c16-12-4-2-1-3-10(12)15-11-7-9(19-21)5-6-13(11)18-14(20)8-17-15/h1-7H,8H2,(H,18,20)",GDBQTNMHDKCSRW-UHFFFAOYSA-N,3.425299999999999,299.04615424
"InChI=1S/C15H10ClN3O3/c16-11-4-2-1-3-9(11)13-10-7-8(19-22)5-6-12(10)17-14(20)15(21)18-13/h1-7,15,21H,(H,17,20)",TXSFREIFYMNMKF-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3Cl)O,,,C15H10ClN3O3,315.04106886,3.0856,0,0,0,BTM00070,BTM00070,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O2/c16-12-4-2-1-3-10(12)15-11-7-9(19-21)5-6-13(11)18-14(20)8-17-15/h1-7H,8H2,(H,18,20)",GDBQTNMHDKCSRW-UHFFFAOYSA-N,3.425299999999999,299.04615424
"InChI=1S/C15H10ClN3O3/c16-10-2-1-3-12(20)14(10)15-9-6-8(19-22)4-5-11(9)18-13(21)7-17-15/h1-6,20H,7H2,(H,18,21)",XJONLDLIYAMKKW-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=C(C=CC=C3Cl)O,,,C15H10ClN3O3,315.04106885999994,3.1578999999999997,0,0,0,BTM00071,BTM00071,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O2/c16-12-4-2-1-3-10(12)15-11-7-9(19-21)5-6-13(11)18-14(20)8-17-15/h1-7H,8H2,(H,18,20)",GDBQTNMHDKCSRW-UHFFFAOYSA-N,3.425299999999999,299.04615424
"InChI=1S/C15H10ClN3O3/c16-12-3-2-9(20)6-10(12)15-11-5-8(19-22)1-4-13(11)18-14(21)7-17-15/h1-6,20H,7H2,(H,18,21)",AFEOALXMUHZAHI-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC(=CC=C3Cl)O,,,C15H10ClN3O3,315.04106886,3.1578999999999997,0,0,0,BTM00072,BTM00072,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O2/c16-12-4-2-1-3-10(12)15-11-7-9(19-21)5-6-13(11)18-14(20)8-17-15/h1-7H,8H2,(H,18,20)",GDBQTNMHDKCSRW-UHFFFAOYSA-N,3.425299999999999,299.04615424
"InChI=1S/C15H10ClN3O3/c16-12-6-9(20)2-3-10(12)15-11-5-8(19-22)1-4-13(11)18-14(21)7-17-15/h1-6,20H,7H2,(H,18,21)",BQLNPCWZCJVMHN-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=C(C=C3Cl)O,,,C15H10ClN3O3,315.04106886,3.1578999999999997,0,0,0,BTM00073,BTM00073,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O2/c16-12-4-2-1-3-10(12)15-11-7-9(19-21)5-6-13(11)18-14(20)8-17-15/h1-7H,8H2,(H,18,20)",GDBQTNMHDKCSRW-UHFFFAOYSA-N,3.425299999999999,299.04615424
"InChI=1S/C15H10ClN3O3/c16-11-4-2-1-3-9(11)14-10-5-8(19-22)6-12(20)15(10)18-13(21)7-17-14/h1-6,20H,7H2,(H,18,21)",SBRNMCMYQBIESM-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2O)N=O)C(=N1)C3=CC=CC=C3Cl,,,C15H10ClN3O3,315.04106886,3.1578999999999997,0,0,0,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O2/c16-12-4-2-1-3-10(12)15-11-7-9(19-21)5-6-13(11)18-14(20)8-17-15/h1-7H,8H2,(H,18,20)",GDBQTNMHDKCSRW-UHFFFAOYSA-N,3.425299999999999,299.04615424
"InChI=1S/C15H10ClN3O3/c16-9-4-2-1-3-8(9)14-13-10(18-12(20)7-17-14)5-6-11(19-22)15(13)21/h1-6,21H,7H2,(H,18,20)",FVKCBFRLPJOPMG-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)N=O)O)C(=N1)C3=CC=CC=C3Cl,,,C15H10ClN3O3,315.04106886,3.1578999999999997,0,0,0,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3Cl,"InChI=1S/C15H10ClN3O2/c16-12-4-2-1-3-10(12)15-11-7-9(19-21)5-6-13(11)18-14(20)8-17-15/h1-7H,8H2,(H,18,20)",GDBQTNMHDKCSRW-UHFFFAOYSA-N,3.425299999999999,299.04615424
