InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H27N3O11/c1-30-9-19(32)31-16(26(30)36)8-14-13-4-3-12(41-28-24(35)22(33)23(34)25(42-28)27(37)38)7-15(13)29-20(14)21(31)11-2-5-17-18(6-11)40-10-39-17/h2-7,16,21-25,28-29,33-35H,8-10H2,1H3,(H,37,38)",DYKMBXNPHQCLTI-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)OC7OC(C(O)=O)C(C(C7O)O)O,,,C28H27N3O11,581.164558684,0.647400000000003,1,1,1,BTM00025,BTM00025,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",SOGCHOFCQADCGA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O8S/c1-24-9-19(26)25-16(22(24)27)8-14-13-4-3-12(33-34(28,29)30)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)32-10-31-17/h2-7,16,21,23H,8-10H2,1H3,(H,28,29,30)",SOQQARGVWIONTQ-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)OS(O)(=O)=O,,,C22H19N3O8S,485.08928556800004,1.6061000000000005,0,0,0,BTM00026,BTM00026,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",SOGCHOFCQADCGA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C23H21N3O5/c1-25-10-20(27)26-17(23(25)28)9-15-14-5-4-13(29-2)8-16(14)24-21(15)22(26)12-3-6-18-19(7-12)31-11-30-18/h3-8,17,22,24H,9-11H2,1-2H3",AOCABHPXLRTFNZ-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)OC,,,C23H21N3O5,419.14812077199997,2.5939,0,0,0,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",SOGCHOFCQADCGA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H21N3O6/c1-25(9-19(27)28)22(29)16-8-14-13-7-12(26)3-4-15(13)23-21(14)20(24-16)11-2-5-17-18(6-11)31-10-30-17/h2-7,16,20,23-24,26H,8-10H2,1H3,(H,27,28)",ZCRDLLYDVNVHAR-UHFFFAOYSA-N,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC(=CC=C3N2)O)C4=CC5=C(C=C4)OCO5)=O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00028,BTM00028,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H21N3O6/c1-23-9-19(27)25-16(22(28)29)8-14-13-7-12(26)3-4-15(13)24-20(14)21(25)11-2-5-17-18(6-11)31-10-30-17/h2-7,16,21,23-24,26H,8-10H2,1H3,(H,28,29)",DUVAYKNDTACKQY-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=C(C=C25)O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00029,BTM00029,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C28H27N3O11/c1-30-9-19(32)31-16(26(30)36)8-14-13-7-12(41-28-24(35)22(33)23(34)25(42-28)27(37)38)3-4-15(13)29-20(14)21(31)11-2-5-17-18(6-11)40-10-39-17/h2-7,16,21-25,28-29,33-35H,8-10H2,1H3,(H,37,38)",UNZRJEVHMRSSMM-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)OC7OC(C(O)=O)C(C(C7O)O)O,,,C28H27N3O11,581.164558684,0.647400000000003,1,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O8S/c1-24-9-19(26)25-16(22(24)27)8-14-13-7-12(33-34(28,29)30)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)32-10-31-17/h2-7,16,21,23H,8-10H2,1H3,(H,28,29,30)",IHSKHIHQKLWAFC-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)OS(O)(=O)=O,,,C22H19N3O8S,485.08928556800004,1.6061000000000005,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C23H21N3O5/c1-25-10-20(27)26-17(23(25)28)9-15-14-8-13(29-2)4-5-16(14)24-21(15)22(26)12-3-6-18-19(7-12)31-11-30-18/h3-8,17,22,24H,9-11H2,1-2H3",OZJDDHZOWWJQJN-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)OC,,,C23H21N3O5,419.14812077199997,2.5939,0,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H21N3O6/c1-25(9-19(27)28)22(29)15-6-12-11-4-2-3-5-14(11)23-20(12)21(24-15)13-7-17-18(8-16(13)26)31-10-30-17/h2-5,7-8,15,21,23-24,26H,6,9-10H2,1H3,(H,27,28)",GDFQPJJNGKGZSL-UHFFFAOYSA-N,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4O)OCO5)=O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00033,BTM00033,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H21N3O6/c1-23-9-19(27)25-15(22(28)29)6-12-11-4-2-3-5-14(11)24-20(12)21(25)13-7-17-18(8-16(13)26)31-10-30-17/h2-5,7-8,15,21,23-24,26H,6,9-10H2,1H3,(H,28,29)",XYISQVOZMRXYPF-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3O)OCO4)NC5=CC=CC=C25,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00034,BTM00034,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C28H27N3O11/c1-30-9-19(32)31-15(26(30)36)6-12-11-4-2-3-5-14(11)29-20(12)21(31)13-7-17-18(40-10-39-17)8-16(13)41-28-24(35)22(33)23(34)25(42-28)27(37)38/h2-5,7-8,15,21-25,28-29,33-35H,6,9-10H2,1H3,(H,37,38)",XYNIVMPRRBTHBN-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4OC6OC(C(O)=O)C(C(C6O)O)O)OCO5)NC7=CC=CC=C37,,,C28H27N3O11,581.164558684,0.647400000000003,1,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O8S/c1-24-9-19(26)25-15(22(24)27)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(32-10-31-17)8-16(13)33-34(28,29)30/h2-5,7-8,15,21,23H,6,9-10H2,1H3,(H,28,29,30)",GCQAHGVFKATHOO-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4OS(O)(=O)=O)OCO5)NC6=CC=CC=C36,,,C22H19N3O8S,485.089285568,1.6061000000000005,0,0,0,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C23H21N3O5/c1-25-10-20(27)26-16(23(25)28)7-13-12-5-3-4-6-15(12)24-21(13)22(26)14-8-18-19(31-11-30-18)9-17(14)29-2/h3-6,8-9,16,22,24H,7,10-11H2,1-2H3",LHKZHFAVZNRETE-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4OC)OCO5)NC6=CC=CC=C36,,,C23H21N3O5,419.148120772,2.5939,0,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H21N3O6/c1-25(21(27)22(28)29)20(26)15-9-13-12-4-2-3-5-14(12)23-19(13)18(24-15)11-6-7-16-17(8-11)31-10-30-16/h2-8,15,18,21,23-24,27H,9-10H2,1H3,(H,28,29)",UXANQYGEFMAQDH-UHFFFAOYSA-N,CN(C(C(=O)O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,,,C22H21N3O6,423.143035392,2.245199999999999,0,1,1,BTM00038,BTM00038,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-20(26)15-9-13-12-4-2-3-5-14(12)23-18(13)19(25(15)22(28)21(24)27)11-6-7-16-17(8-11)30-10-29-16/h2-8,15,19,21,23,27H,9-10H2,1H3",MZEINVWYLBRAOQ-UHFFFAOYSA-N,2.2705999999999995,405.132470708
"InChI=1S/C22H21N3O6/c1-23-20(26)21(27)25-15(22(28)29)9-13-12-4-2-3-5-14(12)24-18(13)19(25)11-6-7-16-17(8-11)31-10-30-16/h2-8,15,19-20,23-24,26H,9-10H2,1H3,(H,28,29)",LJFJMWRASLYNJT-UHFFFAOYSA-N,CNC(C(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25)O,,,C22H21N3O6,423.143035392,2.245199999999999,0,1,1,BTM00039,BTM00039,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-20(26)15-9-13-12-4-2-3-5-14(12)23-18(13)19(25(15)22(28)21(24)27)11-6-7-16-17(8-11)30-10-29-16/h2-8,15,19,21,23,27H,9-10H2,1H3",MZEINVWYLBRAOQ-UHFFFAOYSA-N,2.2705999999999995,405.132470708
"InChI=1S/C22H21N3O6/c1-25(9-16(26)27)22(29)20-21(28)17-12-4-2-3-5-13(12)23-19(17)18(24-20)11-6-7-14-15(8-11)31-10-30-14/h2-8,18,20-21,23-24,28H,9-10H2,1H3,(H,26,27)",FTBZUTQYLJDBMQ-UHFFFAOYSA-N,CN(CC(=O)O)C(C1NC(C2=C(C1O)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,,,C22H21N3O6,423.143035392,1.7529999999999988,0,1,1,BTM00040,BTM00040,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",RHIHDZJTFFJSJA-UHFFFAOYSA-N,1.778399999999999,405.132470708
"InChI=1S/C22H21N3O6/c1-23-9-16(26)25-19(11-6-7-14-15(8-11)31-10-30-14)18-17(21(27)20(25)22(28)29)12-4-2-3-5-13(12)24-18/h2-8,19-21,23-24,27H,9-10H2,1H3,(H,28,29)",ACOHCFWULRBOPR-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)O)C(C2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25)O,,,C22H21N3O6,423.143035392,1.7529999999999988,0,1,1,BTM00041,BTM00041,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",RHIHDZJTFFJSJA-UHFFFAOYSA-N,1.778399999999999,405.132470708
"InChI=1S/C28H27N3O11/c1-30-9-16(32)31-19(11-6-7-14-15(8-11)40-10-39-14)18-17(12-4-2-3-5-13(12)29-18)24(20(31)26(30)36)41-28-23(35)21(33)22(34)25(42-28)27(37)38/h2-8,19-25,28-29,33-35H,9-10H2,1H3,(H,37,38)",AYIKCFRJYJSKAH-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)OC7OC(C(O)=O)C(C(C7O)O)O,,,C28H27N3O11,581.1645586840001,0.24039999999999984,2,1,1,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",RHIHDZJTFFJSJA-UHFFFAOYSA-N,1.778399999999999,405.132470708
"InChI=1S/C22H19N3O8S/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)32-10-31-14)18-17(12-4-2-3-5-13(12)23-18)21(20(25)22(24)27)33-34(28,29)30/h2-8,19-21,23H,9-10H2,1H3,(H,28,29,30)",ONIXOCUBWVTCET-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)OS(O)(=O)=O,,,C22H19N3O8S,485.0892855680001,1.1990999999999992,0,0,0,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",RHIHDZJTFFJSJA-UHFFFAOYSA-N,1.778399999999999,405.132470708
"InChI=1S/C22H21N3O6/c1-25(9-18(27)28)22(29)14-8-13-12-3-2-4-15(26)20(12)24-21(13)19(23-14)11-5-6-16-17(7-11)31-10-30-16/h2-7,14,19,23-24,26H,8-10H2,1H3,(H,27,28)",LYLGWTPXACMHTK-UHFFFAOYSA-N,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC(=C3N2)O)C4=CC5=C(C=C4)OCO5)=O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00044,BTM00044,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",FFJDZRGOPIMXJA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H21N3O6/c1-23-9-18(27)25-14(22(28)29)8-13-12-3-2-4-15(26)19(12)24-20(13)21(25)11-5-6-16-17(7-11)31-10-30-16/h2-7,14,21,23-24,26H,8-10H2,1H3,(H,28,29)",WEQXMUACONRMFJ-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=C(C=CC=C25)O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00045,BTM00045,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",FFJDZRGOPIMXJA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C28H27N3O11/c1-30-9-18(32)31-14(26(30)36)8-13-12-3-2-4-16(41-28-24(35)22(33)23(34)25(42-28)27(37)38)19(12)29-20(13)21(31)11-5-6-15-17(7-11)40-10-39-15/h2-7,14,21-25,28-29,33-35H,8-10H2,1H3,(H,37,38)",NUTWQJWNSPLFPH-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)OC7OC(C(O)=O)C(C(C7O)O)O,,,C28H27N3O11,581.164558684,0.647400000000003,1,1,1,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",FFJDZRGOPIMXJA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O8S/c1-24-9-18(26)25-14(22(24)27)8-13-12-3-2-4-16(33-34(28,29)30)19(12)23-20(13)21(25)11-5-6-15-17(7-11)32-10-31-15/h2-7,14,21,23H,8-10H2,1H3,(H,28,29,30)",ZKQGKHRGFNZHQJ-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)OS(O)(=O)=O,,,C22H19N3O8S,485.08928556800004,1.6061000000000005,0,0,0,BTM00047,BTM00047,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",FFJDZRGOPIMXJA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C23H21N3O5/c1-25-10-19(27)26-15(23(25)28)9-14-13-4-3-5-17(29-2)20(13)24-21(14)22(26)12-6-7-16-18(8-12)31-11-30-16/h3-8,15,22,24H,9-11H2,1-2H3",RKNDNXKJEHOCKC-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)OC,,,C23H21N3O5,419.148120772,2.5939,0,0,0,BTM00048,BTM00048,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",FFJDZRGOPIMXJA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H21N3O6/c1-25(9-18(27)28)22(29)14-8-12-19-13(3-2-4-15(19)26)23-21(12)20(24-14)11-5-6-16-17(7-11)31-10-30-16/h2-7,14,20,23-24,26H,8-10H2,1H3,(H,27,28)",DAQSBBWFXYPCLZ-UHFFFAOYSA-N,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=C(C=CC=C3N2)O)C4=CC5=C(C=C4)OCO5)=O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00049,BTM00049,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,2.3429000000000006,405.132470708
