InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H30O4/c1-12(22)21(25)11-7-15-13-4-5-16-18(24)17(23)8-9-19(16,2)14(13)6-10-20(15,21)3/h13-15,24-25H,4-11H2,1-3H3",ODWOANKSBZCMMD-UHFFFAOYSA-N,CC(=O)C1(CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,2.2817999999999983,0,0,0,BTM00050,BTM00050,17-alpha-hydroxylation of sterol,BTMR0391,EC 1.14.14.19,HUMAN,BTM00010,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,24H,4-11H2,1-3H3",DXNJBNPIVVOILB-UHFFFAOYSA-N,3.017299999999995,330.21949481999997
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00004,BTM00004,Cleavage of C-17-acyl-sterol,BTMR0393,EC 1.14.14.19,HUMAN,BTM00010,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,24H,4-11H2,1-3H3",DXNJBNPIVVOILB-UHFFFAOYSA-N,3.017299999999995,330.21949481999997
"InChI=1S/C19H26O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,22H,3-10H2,1-2H3",OSVMTWJCGUFAOD-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C)=O,,,C19H26O3,302.18819469199997,2.7307,0,0,0,BTM00051,BTM00051,Cleavage of C-17-acyl-sterol,BTMR0393,EC 1.14.14.19,HUMAN,BTM00010,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,24H,4-11H2,1-3H3",DXNJBNPIVVOILB-UHFFFAOYSA-N,3.017299999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)13-6-7-14-12-4-5-15-19(25)16(23)8-9-20(15,2)18(12)17(24)10-21(13,14)3/h12-14,17-18,24-25H,4-10H2,1-3H3",PCNBQWNXRZBAJL-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C,,,C21H30O4,346.21440944,1.8478999999999974,0,0,0,BTM00052,BTM00052,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00010,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,24H,4-11H2,1-3H3",DXNJBNPIVVOILB-UHFFFAOYSA-N,3.017299999999995,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,13-17,19,23-24H,4-9,11H2,1-3H3",GLOABMCTYJMDCJ-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.5179999999999962,0,0,0,BTM00053,BTM00053,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-20-8-6-15-13(14(20)3-4-16(20)19(25)11-22)10-18(24)17-9-12(23)5-7-21(15,17)2/h9,13-16,18,22,24H,3-8,10-11H2,1-2H3",NCYJPPVFCXZXCE-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,2.0198999999999994,0,0,0,BTM00054,BTM00054,21-Hydroxylation of sterol,BTMR0396,EC 1.14.14.16,HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-12(22)21(25)9-6-16-14-11-18(24)17-10-13(23)4-7-19(17,2)15(14)5-8-20(16,21)3/h10,14-16,18,24-25H,4-9,11H2,1-3H3",BDQPONLPDKZVNG-UHFFFAOYSA-N,CC(=O)C1(CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,1.7429999999999974,0,0,0,BTM00055,BTM00055,17-alpha-hydroxylation of sterol,BTMR0391,EC 1.14.14.19,HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00004,BTM00004,Cleavage of C-17-acyl-sterol,BTMR0393,EC 1.14.14.19,HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C19H26O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16,21H,3-8,10H2,1-2H3",WVAMBAWFDOYFOD-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C)=O,,,C19H26O3,302.18819469199997,2.191899999999999,0,0,0,BTM00056,BTM00056,Cleavage of C-17-acyl-sterol,BTMR0393,EC 1.14.14.19,HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)14-4-5-15-13-9-17(24)16-8-12(23)6-7-20(16,2)19(13)18(25)10-21(14,15)3/h8,13-15,17-19,24-25H,4-7,9-10H2,1-3H3",KDHBHXVDYRGRDL-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C,,,C21H30O4,346.21440944,1.3090999999999966,0,0,0,BTM00057,BTM00057,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C27H38O9/c1-12(28)15-4-5-16-14-11-19(35-25-22(32)20(30)21(31)23(36-25)24(33)34)18-10-13(29)6-8-27(18,3)17(14)7-9-26(15,16)2/h10,14-17,19-23,25,30-32H,4-9,11H2,1-3H3,(H,33,34)",JGEKPHVKOGXFOM-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)OC5OC(C(C(C5O)O)O)C(O)=O)C,,,C27H38O9,506.251582796,0.9404999999999952,1,1,1,BTM00058,BTM00058,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H32O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,15-19,22,24H,3-10,12H2,1-2H3",XETQBJOQLKIBSX-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34C)CO,,,C21H32O3,332.23514488399996,2.5292,0,0,0,BTM00059,BTM00059,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C21H30O4/c1-20-8-6-14(24)10-13(20)2-3-15-16(20)7-9-21(12-23)17(15)4-5-18(21)19(25)11-22/h10,15-18,22-23H,2-9,11-12H2,1H3",VPJHREHKRNIYDB-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO)O,,,C21H30O4,346.21440944,2.031099999999999,0,0,0,BTM00060,BTM00060,21-Hydroxylation of sterol,BTMR0396,EC 1.14.14.16,HUMAN,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C21H30O4/c1-13(23)21(25)10-7-18-16-4-3-14-11-15(24)5-8-19(14,2)17(16)6-9-20(18,21)12-22/h11,16-18,22,25H,3-10,12H2,1-2H3",UDUFPTSACXQKOM-UHFFFAOYSA-N,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO)O,,,C21H30O4,346.21440944,1.7541999999999967,0,0,0,BTM00061,BTM00061,17-alpha-hydroxylation of sterol,BTMR0391,EC 1.14.14.19,HUMAN,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00004,BTM00004,Cleavage of C-17-acyl-sterol,BTMR0393,EC 1.14.14.19,HUMAN,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C19H26O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,14-16,20H,2-9,11H2,1H3",ZZHNYTLKRMBVAI-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO)=O,,,C19H26O3,302.18819469199997,2.2030999999999983,0,0,0,BTM00062,BTM00062,Cleavage of C-17-acyl-sterol,BTMR0393,EC 1.14.14.19,HUMAN,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C21H30O4/c1-12(23)16-5-6-17-15-4-3-13-9-14(24)7-8-20(13,2)19(15)18(25)10-21(16,17)11-22/h9,15-19,22,25H,3-8,10-11H2,1-2H3",ZPQFUQWFSKGRML-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO,,,C21H30O4,346.21440944,1.3203000000000007,0,0,0,BTM00063,BTM00063,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C21H32O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,15-19,22,24H,3-10,12H2,1-2H3",CZNBHGYRGGWPOU-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34CO)C,,,C21H32O3,332.23514488399996,2.5292,0,0,0,BTM00064,BTM00064,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-20-8-7-17-15(16(20)4-5-18(20)19(25)11-22)3-2-13-10-14(24)6-9-21(13,17)12-23/h10,15-18,22-23H,2-9,11-12H2,1H3",LFISWQXWWGJHBL-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C)O,,,C21H30O4,346.21440944,2.031099999999999,0,0,0,BTM00065,BTM00065,21-Hydroxylation of sterol,BTMR0396,EC 1.14.14.16,HUMAN,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-13(23)21(25)10-7-17-16-4-3-14-11-15(24)5-9-20(14,12-22)18(16)6-8-19(17,21)2/h11,16-18,22,25H,3-10,12H2,1-2H3",OPWHALHKYMPWJZ-UHFFFAOYSA-N,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C)O,,,C21H30O4,346.21440944,1.7541999999999967,0,0,0,BTM00066,BTM00066,17-alpha-hydroxylation of sterol,BTMR0391,EC 1.14.14.19,HUMAN,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00004,BTM00004,Cleavage of C-17-acyl-sterol,BTMR0393,EC 1.14.14.19,HUMAN,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
"InChI=1S/C19H26O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-16,20H,2-9,11H2,1H3",XGUHPTGEXRHMQQ-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C)=O,,,C19H26O3,302.18819469199997,2.2030999999999983,0,0,0,BTM00067,BTM00067,Cleavage of C-17-acyl-sterol,BTMR0393,EC 1.14.14.19,HUMAN,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-12(23)16-5-6-17-15-4-3-13-9-14(24)7-8-21(13,11-22)19(15)18(25)10-20(16,17)2/h9,15-19,22,25H,3-8,10-11H2,1-2H3",VZKJLKMOPGHXPW-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C,,,C21H30O4,346.21440944,1.3203000000000007,0,0,0,BTM00068,BTM00068,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
"InChI=1S/C21H34O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12-13,15-19,22-23H,4-11H2,1-3H3",IBMZAHKIAAJREF-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34C)C,,,C21H34O2,318.255880328,3.9457999999999975,1,0,0,BTM00069,BTM00069,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12-13,16-19,22H,4-11H2,1-3H3",RWBRUCCWZPSBFC-UHFFFAOYSA-N,3.906299999999999,316.240230264
"InChI=1S/C21H32O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h11,15-19,22,24H,3-10,12H2,1-2H3",ZCFUAGVJMSGCHS-UHFFFAOYSA-N,C(C(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,,,C21H32O3,332.23514488399996,3.0181000000000013,0,0,0,BTM00070,BTM00070,21-Hydroxylation of sterol,BTMR0396,EC 1.14.14.16,HUMAN,BTM00014,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12-13,16-19,22H,4-11H2,1-3H3",RWBRUCCWZPSBFC-UHFFFAOYSA-N,3.906299999999999,316.240230264
"InChI=1S/C21H32O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,12,15-19,22,24H,4-9,11H2,1-3H3",AIPVEEYYOOGTAW-UHFFFAOYSA-N,CC(O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.736899999999997,0,0,0,BTM00071,BTM00071,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00014,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12-13,16-19,22H,4-11H2,1-3H3",RWBRUCCWZPSBFC-UHFFFAOYSA-N,3.906299999999999,316.240230264
"InChI=1S/C21H32O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h13,15-18,22H,3-12H2,1-2H3",USPYDUPOCUYHQL-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C)O,,,C21H32O3,332.23514488399996,2.950399999999998,0,0,0,BTM00072,BTM00072,21-Hydroxylation of sterol,BTMR0396,EC 1.14.14.16,HUMAN,BTM00015,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h14,16-19H,4-12H2,1-3H3",XMRPGKVKISIQBV-UHFFFAOYSA-N,3.4089999999999994,316.240230264
"InChI=1S/C21H32O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h13,15-19,24H,4-11H2,1-3H3",UXALRBYPWIZBLB-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2C(CC4CC(=O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.239599999999999,0,0,0,BTM00073,BTM00073,7-Hydroxylation of sterol,BTMR0404,"EC 1.14.14.29
EC 1.14.14.32",HUMAN,BTM00015,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h14,16-19H,4-12H2,1-3H3",XMRPGKVKISIQBV-UHFFFAOYSA-N,3.4089999999999994,316.240230264
"InChI=1S/C21H32O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h13,15-19,24H,4-11H2,1-3H3",XHCCPSKYYJBSAA-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CCC4CC(=O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.239599999999999,0,0,0,BTM00074,BTM00074,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00015,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h14,16-19H,4-12H2,1-3H3",XMRPGKVKISIQBV-UHFFFAOYSA-N,3.4089999999999994,316.240230264
"InChI=1S/C21H32O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,14-19,23-24H,4-9,11H2,1-3H3",FMIBPQIJTWKIGS-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(O)CCC34C)C)O,,,C21H32O3,332.23514488399996,2.5179999999999962,0,0,0,BTM00038,BTM00038,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,15-19,23H,4-11H2,1-3H3",QWVWXRKHAXWWSV-UHFFFAOYSA-N,3.6198999999999995,316.240230264
"InChI=1S/C21H32O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-19,23-24H,4-9,11H2,1-3H3",RWYOSKGWKDXSIG-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)C(CC34C)O)C,,,C21H32O3,332.23514488399996,2.652999999999998,0,0,0,BTM00043,BTM00043,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,15-19,23H,4-11H2,1-3H3",QWVWXRKHAXWWSV-UHFFFAOYSA-N,3.6198999999999995,316.240230264
"InChI=1S/C21H32O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,18,23-24H,4-11H2,1-3H3",VRBCXMBFGOBOJL-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(O)CCC34C)O)C,,,C21H32O3,332.23514488399996,3.0567999999999977,0,0,0,BTM00048,BTM00048,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,15-19,23H,4-11H2,1-3H3",QWVWXRKHAXWWSV-UHFFFAOYSA-N,3.6198999999999995,316.240230264
