InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H31I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,23,29-30H,4-7,11-13H2,1-3H3/p+1",AMMGLZRCYYOSHU-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC(=C2O1)O)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H32I2NO4]+,664.0420795040001,5.014299999999998,2,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H31I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16,24,29H,4-7,11,13-14H2,1-3H3/p+1",MKFABHIEMZTYNE-UHFFFAOYSA-O,5.281699999999997,648.0471648839999
"InChI=1S/C25H31I2NO4/c1-4-7-10-21-23(22-19(29)9-8-11-20(22)32-21)24(30)16-14-17(26)25(18(27)15-16)31-13-12-28(5-2)6-3/h8-9,11,14-15,24,29-30H,4-7,10,12-13H2,1-3H3/p+1",NKZSLYSYIUWVFO-UHFFFAOYSA-O,CCCCC1=C(C2=C(C=CC=C2O1)O)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H32I2NO4]+,664.042079504,5.014299999999998,2,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H31I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16,24,29H,4-7,11,13-14H2,1-3H3/p+1",MKFABHIEMZTYNE-UHFFFAOYSA-O,5.281699999999997,648.0471648839999
"InChI=1S/C25H31I2NO4/c1-3-28(4-2)12-14-31-25-19(26)15-17(16-20(25)27)24(30)23-18-9-5-6-10-21(18)32-22(23)11-7-8-13-29/h5-6,9-10,15-16,24,29-30H,3-4,7-8,11-14H2,1-2H3/p+1",GKPOYHFKFNVPPZ-UHFFFAOYSA-O,C(CCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H32I2NO4]+,664.042079504,4.055999999999999,2,1,1,BTM00065,BTM00065,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H31I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16,24,29H,4-7,11,13-14H2,1-3H3/p+1",MKFABHIEMZTYNE-UHFFFAOYSA-O,5.281699999999997,648.0471648839999
"InChI=1S/C25H31I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,24,29-30H,3-5,9,11-14H2,1-2H3/p+1",KRGUBJPVZLQVER-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,,,[C25H32I2NO4]+,664.042079504,4.3934999999999995,2,1,1,BTM00069,BTM00069,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H31I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16,24,29H,4-7,11,13-14H2,1-3H3/p+1",MKFABHIEMZTYNE-UHFFFAOYSA-O,5.281699999999997,648.0471648839999
"InChI=1S/C25H29I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16,24,29H,1,5-7,11,13-14H2,2-3H3/p+1",UBVOIHZWHLBFEC-UHFFFAOYSA-O,C=CCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H30I2NO3]+,646.03151482,4.890999999999998,2,0,0,BTM00072,BTM00072,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H31I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16,24,29H,4-7,11,13-14H2,1-3H3/p+1",MKFABHIEMZTYNE-UHFFFAOYSA-O,5.281699999999997,648.0471648839999
"InChI=1S/C21H20I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12,20,25H,2-3,7,10H2,1H3",IKUQGWXDCDSAOI-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC=O)I,,,C21H20I2O4,589.94510512,5.722999999999998,2,0,0,BTM00075,BTM00075,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H31I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16,24,29H,4-7,11,13-14H2,1-3H3/p+1",MKFABHIEMZTYNE-UHFFFAOYSA-O,5.281699999999997,648.0471648839999
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3/p+1",HPNMFZURTQLUMO-UHFFFAOYSA-O,[NH2+](CC)CC,,,[C4H12N]+,74.09697438399999,-0.7488999999999997,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H31I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16,24,29H,4-7,11,13-14H2,1-3H3/p+1",MKFABHIEMZTYNE-UHFFFAOYSA-O,5.281699999999997,648.0471648839999
"InChI=1S/C23H27I2NO3/c1-3-5-9-20-21(16-8-6-7-10-19(16)29-20)22(27)15-13-17(24)23(18(25)14-15)28-12-11-26-4-2/h6-8,10,13-14,22,26-27H,3-5,9,11-12H2,1-2H3/p+1",CNCXHGBATLMLKJ-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I,,,[C23H28I2NO3]+,620.015864756,4.7269999999999985,2,0,0,BTM00078,BTM00078,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H31I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16,24,29H,4-7,11,13-14H2,1-3H3/p+1",MKFABHIEMZTYNE-UHFFFAOYSA-O,5.281699999999997,648.0471648839999
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H31I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16,24,29H,4-7,11,13-14H2,1-3H3/p+1",MKFABHIEMZTYNE-UHFFFAOYSA-O,5.281699999999997,648.0471648839999
"InChI=1S/C25H27I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14H,4-6,11-12,15H2,1-3H3/p+1",FEJVBCNKGXOIJR-UHFFFAOYSA-O,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)=O,,,[C25H28I2NO4]+,660.010779376,4.536799999999999,2,0,0,BTM00080,BTM00080,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-19(29)23(31)25-21(16-9-7-8-10-20(16)33-25)22(30)15-13-17(26)24(18(27)14-15)32-12-11-28(5-2)6-3/h7-10,13-14,19,23,29,31H,4-6,11-12H2,1-3H3/p+1",ITJCHVMTKUXZGO-UHFFFAOYSA-O,CCC(C(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O)O,,,[C25H30I2NO5]+,678.0213440599999,4.030799999999998,2,1,1,BTM00081,BTM00081,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-16(29)14-22-23(18-13-17(30)7-8-21(18)33-22)24(31)15-11-19(26)25(20(27)12-15)32-10-9-28(5-2)6-3/h7-8,11-13,16,29-30H,4-6,9-10,14H2,1-3H3/p+1",KMIISLKGYRRETF-UHFFFAOYSA-O,CCC(CC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,4.3088999999999995,2,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-16(29)13-22-23(18-8-7-17(30)14-21(18)33-22)24(31)15-11-19(26)25(20(27)12-15)32-10-9-28(5-2)6-3/h7-8,11-12,14,16,29-30H,4-6,9-10,13H2,1-3H3/p+1",VRWMGVMVLUFMMK-UHFFFAOYSA-O,CCC(CC1=C(C2=CC=C(C=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.0213440599999,4.3088999999999995,2,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C19H16I2O4/c1-2-11(22)9-16-17(12-5-3-4-6-15(12)25-16)18(23)10-7-13(20)19(24)14(21)8-10/h3-8,11,22,24H,2,9H2,1H3",WYGBIFGRVDNGSG-UHFFFAOYSA-N,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)O)I)O,,,C19H16I2O4,561.913804992,5.049699999999999,2,0,0,BTM00084,BTM00084,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3/p+1",RJZJUYBEFPUCHX-UHFFFAOYSA-O,C(C[NH+](CC)CC)=O,,,[C6H14NO]+,116.107539068,-0.8261000000000006,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-15(29)13-20-21(16-9-7-8-10-19(16)33-20)23(30)17-14-18(26)25(22(27)24(17)31)32-12-11-28(5-2)6-3/h7-10,14-15,29,31H,4-6,11-13H2,1-3H3/p+1",PAFRGMZXEVXUDX-UHFFFAOYSA-O,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O)O,,,[C25H30I2NO5]+,678.02134406,4.3088999999999995,2,1,1,BTM00085,BTM00085,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-28(5-2)10-11-32-25-18(26)12-16(13-19(25)27)24(31)23-17-8-6-7-9-21(17)33-22(23)14-20(30)15(3)29/h6-9,12-13,15,20,29-30H,4-5,10-11,14H2,1-3H3/p+1",NLIOUSBSVYSQEQ-UHFFFAOYSA-O,CC(C(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O)O,,,[C25H30I2NO5]+,678.02134406,3.5418999999999983,2,1,1,BTM00086,BTM00086,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-16(29)14-21-22(17-8-7-9-20(30)24(17)33-21)23(31)15-12-18(26)25(19(27)13-15)32-11-10-28(5-2)6-3/h7-9,12-13,16,29-30H,4-6,10-11,14H2,1-3H3/p+1",RKEHEUQGFGIWCG-UHFFFAOYSA-O,CCC(CC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,4.3088999999999995,2,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-16(29)14-21-23(22-19(30)8-7-9-20(22)33-21)24(31)15-12-17(26)25(18(27)13-15)32-11-10-28(5-2)6-3/h7-9,12-13,16,29-30H,4-6,10-11,14H2,1-3H3/p+1",RGODGTLNCTVNKM-UHFFFAOYSA-O,CCC(CC1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,4.3088999999999995,2,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C25H29I2NO5/c1-3-28(4-2)10-12-32-25-19(26)13-16(14-20(25)27)24(31)23-18-7-5-6-8-21(18)33-22(23)15-17(30)9-11-29/h5-8,13-14,17,29-30H,3-4,9-12,15H2,1-2H3/p+1",XGGPLNWQUWFPSZ-UHFFFAOYSA-O,C(CC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O)O,,,[C25H30I2NO5]+,678.02134406,3.2268000000000012,2,1,1,BTM00089,BTM00089,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C25H29I2NO5/c1-3-17(30)15-22-23(18-7-5-6-8-21(18)33-22)24(31)16-13-19(26)25(20(27)14-16)32-12-10-28(4-2)9-11-29/h5-8,13-14,17,29-30H,3-4,9-12,15H2,1-2H3/p+1",KJWAAOVNDTYVQI-UHFFFAOYSA-O,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I)O,,,[C25H30I2NO5]+,678.02134406,3.688100000000002,2,1,1,BTM00090,BTM00090,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C25H27I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h4,7-10,13-14,17,29H,1,5-6,11-12,15H2,2-3H3/p+1",NEUCOHUBFNVNPC-UHFFFAOYSA-O,C=CC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H28I2NO4]+,660.010779376,4.3206,2,0,0,BTM00091,BTM00091,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C21H18I2O5/c1-2-13(25)11-18-19(14-5-3-4-6-17(14)28-18)20(26)12-9-15(22)21(16(23)10-12)27-8-7-24/h3-7,9-10,13,25H,2,8,11H2,1H3",QMGYLCOZHSFNLX-UHFFFAOYSA-N,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I)O,,,C21H18I2O5,603.924369676,5.017599999999999,2,0,0,BTM00092,BTM00092,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3/p+1",HPNMFZURTQLUMO-UHFFFAOYSA-O,[NH2+](CC)CC,,,[C4H12N]+,74.09697438399999,-0.7488999999999997,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
