InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H11NO5S/c1-16(14,15)10-7-4-2-6(3-5-7)8(11)9(12)13/h2-5,8,10-11H,1H3,(H,12,13)",RGXGHHQXTLQQIJ-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)NS(=O)(=O)C)O)(=O)O,,,C9H11NO5S,245.035793452,-0.1652000000000003,0,1,1,BTM00030,BTM00030,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,C(C(C1=CC=C(C=C1)NS(=O)(=O)C)O)=O,"InChI=1S/C9H11NO4S/c1-15(13,14)10-8-4-2-7(3-5-8)9(12)6-11/h2-6,9-10,12H,1H3",ZHOAUEMSFDZELQ-UHFFFAOYSA-N,-0.1178000000000003,229.040878832
"InChI=1S/C15H19NO10S/c1-27(23,24)16-8-4-2-7(3-5-8)9(6-17)25-15-12(20)10(18)11(19)13(26-15)14(21)22/h2-6,9-13,15-16,18-20H,1H3,(H,21,22)",XWARVBMWQLZEQG-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)NS(=O)(=O)C)OC2OC(C(O)=O)C(C(C2O)O)O)=O,,,C15H19NO10S,405.072966808,-1.6557999999999993,1,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C(C(C1=CC=C(C=C1)NS(=O)(=O)C)O)=O,"InChI=1S/C9H11NO4S/c1-15(13,14)10-8-4-2-7(3-5-8)9(12)6-11/h2-6,9-10,12H,1H3",ZHOAUEMSFDZELQ-UHFFFAOYSA-N,-0.1178000000000003,229.040878832
"InChI=1S/C15H19NO10S/c1-27(24,25)16(8-4-2-7(3-5-8)9(18)6-17)14-12(21)10(19)11(20)13(26-14)15(22)23/h2-6,9-14,18-21H,1H3,(H,22,23)",VNLXLUNSXHNOKG-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)N(S(=O)(=O)C)C2OC(C(O)C(O)C2O)C(O)=O)O)=O,,,C15H19NO10S,405.072966808,-1.8583999999999994,1,1,1,BTM00032,BTM00032,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00011,C(C(C1=CC=C(C=C1)NS(=O)(=O)C)O)=O,"InChI=1S/C9H11NO4S/c1-15(13,14)10-8-4-2-7(3-5-8)9(12)6-11/h2-6,9-10,12H,1H3",ZHOAUEMSFDZELQ-UHFFFAOYSA-N,-0.1178000000000003,229.040878832
"InChI=1S/C9H11NO7S2/c1-18(12,13)10-8-4-2-7(3-5-8)9(6-11)17-19(14,15)16/h2-6,9-10H,1H3,(H,14,15,16)",GMOPFYHNYIUYBI-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)NS(=O)(=O)C)OS(O)(=O)=O)=O,,,C9H11NO7S2,308.997693692,-0.6971000000000004,0,0,0,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C(C(C1=CC=C(C=C1)NS(=O)(=O)C)O)=O,"InChI=1S/C9H11NO4S/c1-15(13,14)10-8-4-2-7(3-5-8)9(12)6-11/h2-6,9-10,12H,1H3",ZHOAUEMSFDZELQ-UHFFFAOYSA-N,-0.1178000000000003,229.040878832
"InChI=1S/C12H18N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,13-15H,7H2,1-3H3",VNYJDUHVPACPPW-UHFFFAOYSA-N,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)=O,,,C12H18N2O4S,286.09872805599997,0.6234999999999995,0,1,1,BTM00034,BTM00034,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C12H18N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,13-14H,8H2,1-3H3",BKXGLPPAZWSLEH-UHFFFAOYSA-N,0.8909000000000002,270.103813436
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00006,BTM00006,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C12H18N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,13-14H,8H2,1-3H3",BKXGLPPAZWSLEH-UHFFFAOYSA-N,0.8909000000000002,270.103813436
"InChI=1S/C9H12N2O3S/c1-15(13,14)11-8-4-2-7(3-5-8)9(12)6-10/h2-5,11H,6,10H2,1H3",MFXKFHGLFGRKDM-UHFFFAOYSA-N,NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,,,C9H12N2O3S,228.05686324399997,-0.26719999999999994,0,0,0,BTM00035,BTM00035,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C12H18N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,13-14H,8H2,1-3H3",BKXGLPPAZWSLEH-UHFFFAOYSA-N,0.8909000000000002,270.103813436
"InChI=1S/C12H18N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,9,13-15H,7-8H2,1-2H3",LZLIGBNJLRHAMX-UHFFFAOYSA-N,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O)O,,,C12H18N2O4S,286.098728056,0.002700000000000091,0,1,1,BTM00036,BTM00036,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C12H18N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,13-14H,8H2,1-3H3",BKXGLPPAZWSLEH-UHFFFAOYSA-N,0.8909000000000002,270.103813436
"InChI=1S/C12H16N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,13-14H,1,8H2,2-3H3",QSMUBPPLYHYVMV-UHFFFAOYSA-N,C=C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,,,C12H16N2O3S,268.088163372,0.7624999999999993,0,0,0,BTM00037,BTM00037,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C12H18N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,13-14H,8H2,1-3H3",BKXGLPPAZWSLEH-UHFFFAOYSA-N,0.8909000000000002,270.103813436
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00006,BTM00006,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C12H18N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,13-14H,8H2,1-3H3",BKXGLPPAZWSLEH-UHFFFAOYSA-N,0.8909000000000002,270.103813436
"InChI=1S/C9H12N2O3S/c1-15(13,14)11-8-4-2-7(3-5-8)9(12)6-10/h2-5,11H,6,10H2,1H3",MFXKFHGLFGRKDM-UHFFFAOYSA-N,NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,,,C9H12N2O3S,228.05686324399997,-0.26719999999999994,0,0,0,BTM00035,BTM00035,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C12H18N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,13-14H,8H2,1-3H3",BKXGLPPAZWSLEH-UHFFFAOYSA-N,0.8909000000000002,270.103813436
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C12H18N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,13-14H,8H2,1-3H3",BKXGLPPAZWSLEH-UHFFFAOYSA-N,0.8909000000000002,270.103813436
"InChI=1S/C9H9NO4S/c1-15(13,14)10-8-4-2-7(3-5-8)9(12)6-11/h2-6,10H,1H3",AIVWZLQQKLCZEZ-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)NS(=O)(=O)C)=O)=O,,,C9H9NO4S,227.025228768,0.27870000000000056,0,0,0,BTM00038,BTM00038,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C12H18N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,13-14H,8H2,1-3H3",BKXGLPPAZWSLEH-UHFFFAOYSA-N,0.8909000000000002,270.103813436
"InChI=1S/C12H18N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,13-15H,7H2,1-3H3",VNYJDUHVPACPPW-UHFFFAOYSA-N,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)=O,,,C12H18N2O4S,286.09872805599997,0.6234999999999995,0,1,1,BTM00034,BTM00034,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
"InChI=1S/C12H20N2O5S/c1-7(2)13-6-12(17)8-4-11(16)9(5-10(8)15)14-20(3,18)19/h4-5,7,12-17H,6H2,1-3H3",MESJQMSKLLCHJL-UHFFFAOYSA-N,CC(C)NCC(C1=C(C=C(C(=C1)O)NS(=O)(=O)C)O)O,,,C12H20N2O5S,304.10929274,-0.04039999999999938,0,1,1,BTM00039,BTM00039,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00006,BTM00006,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
"InChI=1S/C9H14N2O4S/c1-16(14,15)11-7-3-2-6(4-8(7)12)9(13)5-10/h2-4,9,11-13H,5,10H2,1H3",DOAJDZRNXFZSRD-UHFFFAOYSA-N,NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,,,C9H14N2O4S,246.067427928,-0.9311000000000007,0,1,1,BTM00040,BTM00040,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
"InChI=1S/C12H20N2O5S/c1-8(7-15)13-6-12(17)9-3-4-10(11(16)5-9)14-20(2,18)19/h3-5,8,12-17H,6-7H2,1-2H3",KECNCFAAAZUFAW-UHFFFAOYSA-N,C(C(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O)O,,,C12H20N2O5S,304.10929274,-0.6611999999999989,0,1,1,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
"InChI=1S/C12H18N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,12-16H,1,7H2,2-3H3",TVHSQAKKZSWXOM-UHFFFAOYSA-N,C=C(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,,,C12H18N2O4S,286.098728056,0.09860000000000041,0,1,1,BTM00042,BTM00042,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
"InChI=1S/C12H20N2O5S/c1-7(2)13-6-10(15)8-4-5-9(12(17)11(8)16)14-20(3,18)19/h4-5,7,10,13-17H,6H2,1-3H3",GCLSTGLMAUVFHG-UHFFFAOYSA-N,CC(C)NCC(C1=CC=C(C(=C1O)O)NS(=O)(=O)C)O,,,C12H20N2O5S,304.10929274,-0.04039999999999938,0,1,1,BTM00043,BTM00043,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00006,BTM00006,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
"InChI=1S/C9H14N2O4S/c1-16(14,15)11-7-3-2-6(4-8(7)12)9(13)5-10/h2-4,9,11-13H,5,10H2,1H3",DOAJDZRNXFZSRD-UHFFFAOYSA-N,NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,,,C9H14N2O4S,246.067427928,-0.9311000000000007,0,1,1,BTM00040,BTM00040,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
"InChI=1S/C9H11NO5S/c1-16(14,15)10-7-3-2-6(4-8(7)12)9(13)5-11/h2-5,9-10,12-13H,1H3",BXFSOMYJLSOXBQ-UHFFFAOYSA-N,C(C(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O)=O,,,C9H11NO5S,245.03579345199998,-0.38520000000000026,0,1,1,BTM00044,BTM00044,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
"InChI=1S/C9H12N2O3S/c1-15(13,14)11-8-4-2-7(3-5-8)9(12)6-10/h2-5,11H,6,10H2,1H3",MFXKFHGLFGRKDM-UHFFFAOYSA-N,NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,,,C9H12N2O3S,228.05686324399997,-0.26719999999999994,0,0,0,BTM00035,BTM00035,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,"InChI=1S/C9H14N2O3S/c1-15(13,14)11-8-4-2-7(3-5-8)9(12)6-10/h2-5,9,11-12H,6,10H2,1H3",QFNXQNYBIMKZLS-UHFFFAOYSA-N,-0.6636999999999993,230.072513308
"InChI=1S/C9H14N2O4S/c1-16(14,15)11-7-3-2-6(4-8(7)12)9(13)5-10/h2-4,9,11-13H,5,10H2,1H3",DOAJDZRNXFZSRD-UHFFFAOYSA-N,NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,,,C9H14N2O4S,246.067427928,-0.9311000000000007,0,1,1,BTM00040,BTM00040,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,"InChI=1S/C9H14N2O3S/c1-15(13,14)11-8-4-2-7(3-5-8)9(12)6-10/h2-5,9,11-12H,6,10H2,1H3",QFNXQNYBIMKZLS-UHFFFAOYSA-N,-0.6636999999999993,230.072513308
"InChI=1S/C12H20N2O5S/c1-8(7-15)13-6-12(17)9-3-4-10(11(16)5-9)14-20(2,18)19/h3-5,8,12-17H,6-7H2,1-2H3",KECNCFAAAZUFAW-UHFFFAOYSA-N,C(C(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O)O,,,C12H20N2O5S,304.10929274,-0.6611999999999989,0,1,1,BTM00041,BTM00041,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,"InChI=1S/C12H20N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,9,12-16H,7-8H2,1-2H3",WUIMPVQSERMCDD-UHFFFAOYSA-N,-0.3937999999999994,288.11437811999997
"InChI=1S/C12H18N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,8-9,12-14,16H,7H2,1-2H3",QVVHNHXIPUGTDN-UHFFFAOYSA-N,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)=O,,,C12H18N2O4S,286.098728056,-0.13749999999999957,0,1,1,BTM00045,BTM00045,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,"InChI=1S/C12H20N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,9,12-16H,7-8H2,1-2H3",WUIMPVQSERMCDD-UHFFFAOYSA-N,-0.3937999999999994,288.11437811999997
"InChI=1S/C12H20N2O5S/c1-20(18,19)14-10-4-2-9(3-5-10)12(17)6-13-11(7-15)8-16/h2-5,11-17H,6-8H2,1H3",ANKQYLAVXZADDZ-UHFFFAOYSA-N,C(C(CO)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,,,C12H20N2O5S,304.10929274,-1.282,0,1,1,BTM00046,BTM00046,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,"InChI=1S/C12H20N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,9,12-16H,7-8H2,1-2H3",WUIMPVQSERMCDD-UHFFFAOYSA-N,-0.3937999999999994,288.11437811999997
"InChI=1S/C12H18N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,12-16H,1,7-8H2,2H3",GXCMTHOHJMCVOS-UHFFFAOYSA-N,C(C(=C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,,,C12H18N2O4S,286.098728056,-0.5221999999999999,0,1,1,BTM00047,BTM00047,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,"InChI=1S/C12H20N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,9,12-16H,7-8H2,1-2H3",WUIMPVQSERMCDD-UHFFFAOYSA-N,-0.3937999999999994,288.11437811999997
"InChI=1S/C3H6O2/c1-3(5)2-4/h4H,2H2,1H3",XLSMFKSTNGKWQX-UHFFFAOYSA-N,C(C(C)=O)O,,,C3H6O2,74.036779432,-0.7026,0,0,0,BTM00048,BTM00048,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,"InChI=1S/C12H20N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,9,12-16H,7-8H2,1-2H3",WUIMPVQSERMCDD-UHFFFAOYSA-N,-0.3937999999999994,288.11437811999997
"InChI=1S/C9H14N2O3S/c1-15(13,14)11-8-4-2-7(3-5-8)9(12)6-10/h2-5,9,11-12H,6,10H2,1H3",QFNXQNYBIMKZLS-UHFFFAOYSA-N,NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,,,C9H14N2O3S,230.072513308,-0.6636999999999993,0,1,1,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,"InChI=1S/C12H20N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,9,12-16H,7-8H2,1-2H3",WUIMPVQSERMCDD-UHFFFAOYSA-N,-0.3937999999999994,288.11437811999997
"InChI=1S/C3H9NO/c1-3(4)2-5/h3,5H,2,4H2,1H3",BKMMTJMQCTUHRP-UHFFFAOYSA-N,C(C(C)N)O,,,C3H9NO,75.068413908,-0.8094999999999999,0,0,0,BTM00049,BTM00049,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,"InChI=1S/C12H20N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,9,12-16H,7-8H2,1-2H3",WUIMPVQSERMCDD-UHFFFAOYSA-N,-0.3937999999999994,288.11437811999997
