InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H34N2O11S/c1-3-36-17-6-4-5-7-18(17)37-11-10-26-14(2)12-15-8-9-16(28)19(13-15)39(34,35)27-24-22(31)20(29)21(30)23(38-24)25(32)33/h4-9,13-14,20-24,26-31H,3,10-12H2,1-2H3,(H,32,33)",VCTXYVBMIXXVGO-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)NC3OC(C(O)C(O)C3O)C(O)=O,,,C25H34N2O11S,570.188330908,0.728200000000002,3,2,2,BTM00029,BTM00029,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C19H26N2O8S2/c1-3-27-16-6-4-5-7-17(16)28-11-10-21-14(2)12-15-8-9-18(29-31(24,25)26)19(13-15)30(20,22)23/h4-9,13-14,21H,3,10-12H2,1-2H3,(H2,20,22,23)(H,24,25,26)",UWKYMLQOSOSTLA-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OS(O)(=O)=O)S(=O)(=O)N,,,C19H26N2O8S2,474.11305779199995,1.732000000000001,0,1,1,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C20H28N2O5S/c1-4-26-17-7-5-6-8-18(17)27-12-11-22-15(2)13-16-9-10-19(25-3)20(14-16)28(21,23)24/h5-10,14-15,22H,4,11-13H2,1-3H3,(H2,21,23,24)",DRHKJLXJIQTDTD-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,,,C20H28N2O5S,408.1718,,0,0,0,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C26H36N2O12S/c1-15(13-16-7-8-19(36-2)20(14-16)41(27,34)35)28-9-10-37-17-5-3-4-6-18(17)38-11-12-39-26-23(31)21(29)22(30)24(40-26)25(32)33/h3-8,14-15,21-24,26,28-31H,9-13H2,1-2H3,(H,32,33)(H2,27,34,35)",MWZDUNBDQKGMEV-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H36N2O12S,600.1988955920001,0.2936000000000007,3,2,2,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C26H36N2O12S/c1-15(27-9-11-38-17-5-3-4-6-18(17)39-12-10-29)13-16-7-8-19(37-2)20(14-16)41(35,36)28-25-23(32)21(30)22(31)24(40-25)26(33)34/h3-8,14-15,21-25,27-32H,9-13H2,1-2H3,(H,33,34)",XUJXKEHSGCRYFD-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)NC3OC(C(O)C(O)C3O)C(O)=O)O,,,C26H36N2O12S,600.1988955919999,0.0910000000000008,3,2,2,BTM00032,BTM00032,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C20H28N2O9S2/c1-15(13-16-7-8-19(28-2)20(14-16)32(21,23)24)22-9-10-29-17-5-3-4-6-18(17)30-11-12-31-33(25,26)27/h3-8,14-15,22H,9-13H2,1-2H3,(H2,21,23,24)(H,25,26,27)",UFXRNWBNOSMBNU-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)OS(O)(=O)=O,,,C20H28N2O9S2,504.123622476,1.2522999999999982,1,2,2,BTM00033,BTM00033,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C26H36N2O12S/c1-3-37-17-6-4-5-7-18(17)38-11-10-28-16(12-15-8-9-19(36-2)20(13-15)41(27,34)35)14-39-26-23(31)21(29)22(30)24(40-26)25(32)33/h4-9,13,16,21-24,26,28-31H,3,10-12,14H2,1-2H3,(H,32,33)(H2,27,34,35)",FYMZZLZHIBVRLR-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(COC2OC(C(O)=O)C(C(C2O)O)O)CC3=CC(=C(C=C3)OC)S(=O)(=O)N,,,C26H36N2O12S,600.198895592,0.2936000000000007,3,2,2,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
"InChI=1S/C26H36N2O12S/c1-3-38-17-6-4-5-7-18(17)39-11-10-27-16(14-29)12-15-8-9-19(37-2)20(13-15)41(35,36)28-25-23(32)21(30)22(31)24(40-25)26(33)34/h4-9,13,16,21-25,27-32H,3,10-12,14H2,1-2H3,(H,33,34)",MVKOYROXPSUNLQ-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)NC3OC(C(O)C(O)C3O)C(O)=O,,,C26H36N2O12S,600.198895592,0.0910000000000008,3,2,2,BTM00035,BTM00035,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
"InChI=1S/C20H28N2O9S2/c1-3-29-17-6-4-5-7-18(17)30-11-10-22-16(14-31-33(25,26)27)12-15-8-9-19(28-2)20(13-15)32(21,23)24/h4-9,13,16,22H,3,10-12,14H2,1-2H3,(H2,21,23,24)(H,25,26,27)",IQFHMMUNPWUAAQ-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(COS(O)(=O)=O)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,,,C20H28N2O9S2,504.123622476,1.2522999999999982,1,2,2,BTM00036,BTM00036,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
"InChI=1S/C26H34N2O11S/c1-4-37-17-7-5-6-8-18(17)38-12-11-27-15(2)13-16-9-10-19(36-3)20(14-16)40(34,35)28-25-23(31)21(29)22(30)24(39-25)26(32)33/h5-10,14,21-25,27-31H,2,4,11-13H2,1,3H3,(H,32,33)",ZBEZWOWXUVVQRX-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)NC3OC(C(O)C(O)C3O)C(O)=O,,,C26H34N2O11S,582.1883309080001,0.8508000000000009,2,2,2,BTM00037,BTM00037,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00010,CCOC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H26N2O5S/c1-4-26-17-7-5-6-8-18(17)27-12-11-22-15(2)13-16-9-10-19(25-3)20(14-16)28(21,23)24/h5-10,14,22H,2,4,11-13H2,1,3H3,(H2,21,23,24)",HACGQDQNBHALAZ-UHFFFAOYSA-N,2.5913999999999984,406.156242932
"InChI=1S/C10H14O3/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-6,11H,2,7-8H2,1H3",KOFVDOFNEZNSKF-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCO,,,C10H14O3,182.094294308,1.606600000000001,0,0,0,BTM00038,BTM00038,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,CCOC1=CC=CC=C1OCC=O,"InChI=1S/C10H12O3/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-7H,2,8H2,1H3",BSJSITDCKXHVJY-UHFFFAOYSA-N,1.8629000000000007,180.078644244
"InChI=1S/C10H12O4/c1-2-13-8-5-3-4-6-9(8)14-7-10(11)12/h3-6H,2,7H2,1H3,(H,11,12)",MZQTVOLNWAPPBT-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCC(=O)O,,,C10H12O4,196.073558864,1.8155000000000003,0,0,0,BTM00039,BTM00039,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,CCOC1=CC=CC=C1OCC=O,"InChI=1S/C10H12O3/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-7H,2,8H2,1H3",BSJSITDCKXHVJY-UHFFFAOYSA-N,1.8629000000000007,180.078644244
"InChI=1S/C16H24N2O9S/c1-7(17)5-8-3-4-9(26-2)10(6-8)28(24,25)18-15-13(21)11(19)12(20)14(27-15)16(22)23/h3-4,6-7,11-15,18-21H,5,17H2,1-2H3,(H,22,23)",UMYFNDDZGJSVFW-UHFFFAOYSA-N,NC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2OC(C(O)C(O)C2O)C(O)=O,,,C16H24N2O9S,420.120251348,-1.4171999999999996,1,1,1,BTM00040,BTM00040,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00012,NC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N,"InChI=1S/C10H16N2O3S/c1-7(11)5-8-3-4-9(15-2)10(6-8)16(12,13)14/h3-4,6-7H,5,11H2,1-2H3,(H2,12,13,14)",IORITYIZDHJCGT-UHFFFAOYSA-N,0.3233999999999992,244.088163372
"InChI=1S/C16H21NO10S/c1-7(18)5-8-3-4-9(26-2)10(6-8)28(24,25)17-15-13(21)11(19)12(20)14(27-15)16(22)23/h3-4,6,11-15,17,19-21H,5H2,1-2H3,(H,22,23)",GROHZAMWECJPSD-UHFFFAOYSA-N,C(C)(CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2OC(C(O)C(O)C2O)C(O)=O)=O,,,C16H21NO10S,419.08861687200005,-1.5966999999999998,0,1,1,BTM00041,BTM00041,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00014,C(C)(CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C10H13NO4S/c1-7(12)5-8-3-4-9(15-2)10(6-8)16(11,13)14/h3-4,6H,5H2,1-2H3,(H2,11,13,14)",MQQJFLHZXQRKKJ-UHFFFAOYSA-N,0.1438999999999992,243.05652889599997
"InChI=1S/C20H26N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,22H,4,11-12H2,1-3H3,(H2,21,24,25)",UCNRQVLBWJUWDH-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)=O,,,C20H26N2O6S,422.151157552,2.284400000000002,0,0,0,BTM00042,BTM00042,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C18H24N2O6S/c1-12(20-9-10-26-15-6-4-3-5-14(15)21)18(22)13-7-8-16(25-2)17(11-13)27(19,23)24/h3-8,11-12,18,20-22H,9-10H2,1-2H3,(H2,19,23,24)",GVUKNBONTSTZDF-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,,,C18H24N2O6S,396.135507488,1.2881000000000014,0,1,1,BTM00043,BTM00043,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C8H10O2/c1-2-10-8-6-4-3-5-7(8)9/h3-6,9H,2H2,1H3",MOEFFSWKSMRFRQ-UHFFFAOYSA-N,CCOC1=CC=CC=C1O,,,C8H10O2,138.06807956,1.8949999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C12H18N2O5S/c1-8(14-5-6-15)12(16)9-3-4-10(19-2)11(7-9)20(13,17)18/h3-4,6-8,12,14,16H,5H2,1-2H3,(H2,13,17,18)",NEPDMRYJHHJVEX-UHFFFAOYSA-N,C(CNC(C)C(C1=CC(=C(C=C1)OC)S(=O)(=O)N)O)=O,,,C12H18N2O5S,302.093642676,-0.3597999999999982,0,1,1,BTM00044,BTM00044,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C19H26N2O6S/c1-3-26-16-6-4-5-7-17(16)27-11-10-21-13(2)19(23)14-8-9-15(22)18(12-14)28(20,24)25/h4-9,12-13,19,21-23H,3,10-11H2,1-2H3,(H2,20,24,25)",YBHPLYLJGDYXGO-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)O)S(=O)(=O)N)O,,,C19H26N2O6S,410.151157552,1.6368999999999985,0,1,1,BTM00045,BTM00045,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C20H28N2O7S/c1-14(20(24)15-7-8-18(27-2)19(13-15)30(21,25)26)22-9-11-28-16-5-3-4-6-17(16)29-12-10-23/h3-8,13-14,20,22-24H,9-12H2,1-2H3,(H2,21,25,26)",HZIMLHCCIYHCNU-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O)O,,,C20H28N2O7S,440.161722236,0.9996999999999989,0,1,1,BTM00046,BTM00046,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C20H28N2O7S/c1-3-28-16-6-4-5-7-17(16)29-11-10-22-15(13-23)20(24)14-8-9-18(27-2)19(12-14)30(21,25)26/h4-9,12,15,20,22-24H,3,10-11,13H2,1-2H3,(H2,21,25,26)",BYBGPNBEVNNZDK-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(CO)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,,,C20H28N2O7S,440.16172223599995,0.9996999999999989,0,1,1,BTM00047,BTM00047,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C20H26N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13,20,22-23H,2,4,11-12H2,1,3H3,(H2,21,24,25)",CQLXCRFZXLBSQW-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(=C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,,,C20H26N2O6S,422.1511575519999,1.759500000000001,0,1,1,BTM00048,BTM00048,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C10H12O3/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-7H,2,8H2,1H3",BSJSITDCKXHVJY-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCC=O,,,C10H12O3,180.078644244,1.8629000000000007,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C10H16N2O4S/c1-6(11)10(13)7-3-4-8(16-2)9(5-7)17(12,14)15/h3-6,10,13H,11H2,1-2H3,(H2,12,14,15)",YTIZMCMQKMNHLF-UHFFFAOYSA-N,NC(C)C(C1=CC(=C(C=C1)OC)S(=O)(=O)N)O,,,C10H16N2O4S,260.083077992,-0.5084999999999988,0,1,1,BTM00049,BTM00049,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C10H15NO2/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-6H,2,7-8,11H2,1H3",OOKCBENPEIHOJG-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCN,,,C10H15NO2,181.11027872,1.3170000000000008,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C10H13NO5S/c1-6(12)10(13)7-3-4-8(16-2)9(5-7)17(11,14)15/h3-5,10,13H,1-2H3,(H2,11,14,15)",CKAWFSJJHDLBMC-UHFFFAOYSA-N,C(C)(C(C1=CC(=C(C=C1)OC)S(=O)(=O)N)O)=O,,,C10H13NO5S,259.051443516,-0.4016000000000002,0,0,0,BTM00050,BTM00050,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
