InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H25N3O11S/c1-8-7-37-19-11(24-17(29)10(23)9-5-3-2-4-6-9)18(30)25(19,12(8)20(31)32)36-22-15(28)13(26)14(27)16(35-22)21(33)34/h2-6,10-11,13-16,19,22,26-28H,7,23H2,1H3,(H2-,24,29,31,32,33,34)/p+1",MDCIJFKGQGCRQE-UHFFFAOYSA-O,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)OC4OC(C(O)C(O)C4O)C(O)=O)C(=O)O,,,[C22H26N3O11S]+,540.128804652,-2.5185999999999993,3,1,1,BTM00052,BTM00052,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00011,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",QECYAXNXYCMHPW-UHFFFAOYSA-N,0.5317000000000003,363.088891644
"InChI=1S/C23H30N4O7S/c1-13-12-35-22-18(25-20(30)17(24)14-8-6-5-7-9-14)21(31)27(22,33)19(13)23(32)34-15(10-16(28)29)11-26(2,3)4/h5-9,15,17-18,22H,10-12,24H2,1-4H3,(H-,25,28,29,30)",RGVCGCAWQMBCOA-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H30N4O7S,506.18352030000005,-1.3782000000000012,1,0,0,BTM00053,BTM00053,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",QECYAXNXYCMHPW-UHFFFAOYSA-N,0.5317000000000003,363.088891644
"InChI=1S/C16H21N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,14,19H,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",ABWBSJKNNDPAIY-UHFFFAOYSA-N,CC1C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1)C(=O)O,,,C16H21N3O5S,367.120191772,0.3802000000000008,0,1,1,BTM00054,BTM00054,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00012,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,0.40560000000000085,349.1096270880001
"InChI=1S/C18H22N4O5S/c1-9-8-28-18-13(21-15(25)12(19)10-5-3-2-4-6-10)17(27)22(18)14(9)16(26)20-7-11(23)24/h2-6,9,12-14,18H,7-8,19H2,1H3,(H,20,26)(H,21,25)(H,23,24)",LVJQGDBFTMVPCN-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)NCC(O)=O,,,C18H22N4O5S,406.131090804,-0.3211999999999997,0,1,1,BTM00055,BTM00055,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,0.40560000000000085,349.1096270880001
"InChI=1S/C18H21N3O5S/c1-9-8-27-17-14(16(24)21(17)13(9)18(25)26)20(10(2)22)15(23)12(19)11-6-4-3-5-7-11/h3-7,9,12-14,17H,8,19H2,1-2H3,(H,25,26)",XBZKFCBQMULTPR-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)N(C(=O)C(C3=CC=CC=C3)N)C(C)=O)SC1)C(=O)O,,,C18H21N3O5S,391.120191772,0.39560000000000106,0,0,0,BTM00056,BTM00056,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00012,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,0.40560000000000085,349.1096270880001
"InChI=1S/C22H27N3O10S/c1-8-7-36-19-11(24-17(29)10(23)9-5-3-2-4-6-9)18(30)25(19)12(8)21(33)35-22-15(28)13(26)14(27)16(34-22)20(31)32/h2-6,8,10-16,19,22,26-28H,7,23H2,1H3,(H,24,29)(H,31,32)",MMNVDXWIQWISNH-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H27N3O10S,525.141715064,-1.2899000000000007,3,1,1,BTM00057,BTM00057,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,0.40560000000000085,349.1096270880001
"InChI=1S/C23H32N4O6S/c1-13-12-34-22-18(25-20(30)17(24)14-8-6-5-7-9-14)21(31)26(22)19(13)23(32)33-15(10-16(28)29)11-27(2,3)4/h5-9,13,15,17-19,22H,10-12,24H2,1-4H3,(H-,25,28,29,30)",YOKIUKAZPIWRGG-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H32N4O6S,492.20425574399997,-1.5042999999999964,0,0,0,BTM00058,BTM00058,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,0.40560000000000085,349.1096270880001
"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",ANPLYPBKSBCREL-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=C(C=CC=C2)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,0.11949999999999944,1,1,1,BTM00018,BTM00018,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10,12,14,19H,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",MSGWVKZSYIMFHD-UHFFFAOYSA-N,0.38689999999999963,365.104541708
"InChI=1S/C16H19N3O6S/c1-8-7-26-12(18-10(8)13(20)21)11(14(22)23)19-15(24)16(17,25)9-5-3-2-4-6-9/h2-6,11-12,18,25H,7,17H2,1H3,(H,19,24)(H,20,21)(H,22,23)",OLXFJOMBZONBCD-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)(N)O)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-0.0029999999999998916,1,1,1,BTM00025,BTM00025,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10,12,14,19H,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",MSGWVKZSYIMFHD-UHFFFAOYSA-N,0.38689999999999963,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,0.11949999999999944,1,1,1,BTM00029,BTM00029,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10,12,14,19H,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",MSGWVKZSYIMFHD-UHFFFAOYSA-N,0.38689999999999963,365.104541708
"InChI=1S/C16H19N3O6S/c1-8-7-26(25)14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10,12,14,19H,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",GNKOQCZXBNONNY-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.099456328,-0.7249000000000003,0,1,1,BTM00036,BTM00036,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10,12,14,19H,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",MSGWVKZSYIMFHD-UHFFFAOYSA-N,0.38689999999999963,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-10(14(21)22)19-13(26-16(7)25)11(15(23)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9,11,13,16,19,25H,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",JUOTVYIFYKSYOM-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1O)C(=O)O,,,C16H19N3O6S,381.099456328,0.04720000000000035,1,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10,12,14,19H,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",MSGWVKZSYIMFHD-UHFFFAOYSA-N,0.38689999999999963,365.104541708
"InChI=1S/C16H19N3O6S/c17-10(8-4-2-1-3-5-8)13(21)18-12(16(24)25)14-19-11(15(22)23)9(6-20)7-26-14/h1-5,10,12,14,19-20H,6-7,17H2,(H,18,21)(H,22,23)(H,24,25)",VXCCHTUKXIDHBB-UHFFFAOYSA-N,C(C1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.09945632800003,-0.7038,1,1,1,BTM00044,BTM00044,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10,12,14,19H,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",MSGWVKZSYIMFHD-UHFFFAOYSA-N,0.38689999999999963,365.104541708
"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-4-2-3-5-9(8)20/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",RKZQQKOQADRJCW-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)(N)O)SC1)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.24499999999999855,0,1,1,BTM00059,BTM00059,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",CUXVKLLSHPANDN-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)8-4-7(20)2-3-9(8)21/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",GXDGHNZEFLGYCC-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC(=C3)O)O)N)SC1)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.12249999999999928,0,1,1,BTM00060,BTM00060,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",CUXVKLLSHPANDN-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)9-7(20)3-2-4-8(9)21/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",CHTMZAXFBUVJDG-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3O)O)N)SC1)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.12249999999999928,0,1,1,BTM00061,BTM00061,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",CUXVKLLSHPANDN-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)8-3-2-7(20)4-9(8)21/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",VQMULAVQGRLXRM-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=C(C=C3)O)O)N)SC1)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.12249999999999928,0,1,1,BTM00062,BTM00062,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",CUXVKLLSHPANDN-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",NQAXYDDHTBAOQW-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)S(C1)=O)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.9669000000000008,0,1,1,BTM00063,BTM00063,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",CUXVKLLSHPANDN-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-4-2-3-5-8(7)20/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",IVOHVXFKFMFMPA-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1O)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.19479999999999897,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",CUXVKLLSHPANDN-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c1-6-5-26-15-10(14(23)19(15)11(6)16(24)25)18-13(22)9(17)7-3-2-4-8(20)12(7)21/h2-4,9-10,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",FQEJVVGQIWNNQB-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C(=CC=C3)O)O)N)SC1)C(=O)O,,,C16H17N3O6S,379.083806264,-0.12249999999999928,0,1,1,BTM00065,BTM00065,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",CUXVKLLSHPANDN-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c17-10(8-3-1-2-4-9(8)21)13(22)18-11-14(23)19-12(16(24)25)7(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",LIKOHYCZKOEAHV-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O)O,,,C16H17N3O6S,379.08380626400003,-0.9458000000000004,0,1,1,BTM00066,BTM00066,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",CUXVKLLSHPANDN-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",HZAYWZFZPKGVTH-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)[O-])C(=O)O,,,C16H17N3O6S,379.08380626400003,0.2642999999999991,0,1,1,BTM00067,BTM00067,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",CUXVKLLSHPANDN-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-4-2-3-5-9(8)20/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",RKZQQKOQADRJCW-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)(N)O)SC1)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.24499999999999855,0,1,1,BTM00059,BTM00059,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",JEJWOMXPRZQXTE-UHFFFAOYSA-N,0.022400000000000087,363.088891644
"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.24499999999999855,0,1,1,BTM00068,BTM00068,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",JEJWOMXPRZQXTE-UHFFFAOYSA-N,0.022400000000000087,363.088891644
"InChI=1S/C16H17N3O6S/c1-8-7-26(25)13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",ZNQWCLYBHLOMLE-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)S(C1)=O)C(=O)O,,,C16H17N3O6S,379.08380626400003,-1.0894,0,1,1,BTM00069,BTM00069,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",JEJWOMXPRZQXTE-UHFFFAOYSA-N,0.022400000000000087,363.088891644
