InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H23NO3/c1-14-8-4-5-9-15(14)18(22-13-12-19(2,3)21)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",FCVNFHRRATWMFB-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCC[N+](C)(C)[O-],,,C18H23NO3,301.167793596,3.198599999999998,0,0,0,BTM00062,BTM00062,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C18H23NO3/c1-13-12-14(20)8-9-15(13)18(22-11-10-19(2)3)16-6-4-5-7-17(16)21/h4-9,12,18,20-21H,10-11H2,1-3H3",YQGLRNLVWWIQRC-UHFFFAOYSA-N,CC1=CC(=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C)O,,,C18H23NO3,301.16779359599997,3.3362999999999987,0,0,0,BTM00063,BTM00063,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C18H23NO3/c1-13-8-9-14(20)12-16(13)18(22-11-10-19(2)3)15-6-4-5-7-17(15)21/h4-9,12,18,20-21H,10-11H2,1-3H3",DSZYNKJYYPXYEU-UHFFFAOYSA-N,CC1=CC=C(C=C1C(C2=C(C=CC=C2)O)OCCN(C)C)O,,,C18H23NO3,301.167793596,3.3362999999999987,0,0,0,BTM00064,BTM00064,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C18H23NO3/c1-13-6-4-5-7-15(13)18(22-11-10-19(2)3)16-9-8-14(20)12-17(16)21/h4-9,12,18,20-21H,10-11H2,1-3H3",ZCYUYHWDHKUOAH-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=C(C=C2)O)O)OCCN(C)C,,,C18H23NO3,301.16779359599997,3.3362999999999987,0,0,0,BTM00065,BTM00065,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C14H12O2/c1-10-6-2-3-7-11(10)14(16)12-8-4-5-9-13(12)15/h2-9,15H,1H3",GWAHXRKRPHOSCV-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)=O,,,C14H12O2,212.083729624,3.453,0,0,0,BTM00066,BTM00066,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,OCCN(C)C,,,C4H11NO,89.084063972,-0.2192999999999998,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C14H14O2/c1-10-6-2-3-7-11(10)14(16)12-8-4-5-9-13(12)15/h2-9,14-16H,1H3",XIIUNMYXEJDJMW-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)O,,,C14H14O2,214.099379688,3.0564999999999998,0,0,0,BTM00067,BTM00067,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,C(CN(C)C)=O,,,C4H9NO,87.068413908,0.03700000000000005,0,0,0,BTM00013,BTM00013,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C18H23NO3/c1-13-7-4-5-8-14(13)18(22-12-11-19(2)3)15-9-6-10-16(20)17(15)21/h4-10,18,20-21H,11-12H2,1-3H3",HTRZGICZCJUMRS-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C(=CC=C2)O)O)OCCN(C)C,,,C18H23NO3,301.167793596,3.3362999999999987,0,0,0,BTM00068,BTM00068,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C16H16O3/c1-12-6-2-3-7-13(12)16(19-11-10-17)14-8-4-5-9-15(14)18/h2-10,16,18H,11H2,1H3",HXIYYBGYIIJEDN-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCC=O,,,C16H16O3,256.109944372,3.1819,0,0,0,BTM00069,BTM00069,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C17H21NO2/c1-13-7-3-4-8-14(13)17(20-12-11-18-2)15-9-5-6-10-16(15)19/h3-10,17-19H,11-12H2,1-2H3",MQXNTAAZXZXMMY-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCNC,,,C17H21NO2,271.157228912,3.0678,0,0,0,BTM00070,BTM00070,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C18H23NO3/c1-13-8-4-5-9-14(13)18(22-12-17(21)19(2)3)15-10-6-7-11-16(15)20/h4-11,17-18,20-21H,12H2,1-3H3",NPVZYVJVPLNAEX-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCC(N(C)C)O,,,C18H23NO3,301.167793596,3.2640000000000002,0,0,0,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C18H23NO3/c1-19(2)11-12-22-18(16-9-5-6-10-17(16)21)15-8-4-3-7-14(15)13-20/h3-10,18,20-21H,11-13H2,1-2H3",BHMPFJBIHFPWAX-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C)O,,,C18H23NO3,301.167793596,2.512999999999999,0,0,0,BTM00058,BTM00058,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C18H23NO3/c1-19(2)11-12-22-18(14-7-4-3-5-8-14)15-9-6-10-17(21)16(15)13-20/h3-10,18,20-21H,11-13H2,1-2H3",PIVOYDSAVAQQIF-UHFFFAOYSA-N,C(C1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O)O,,,C18H23NO3,301.167793596,2.512999999999999,0,0,0,BTM00072,BTM00072,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C18H23NO3/c1-19(2)11-12-22-18(14-7-4-3-5-8-14)17-15(13-20)9-6-10-16(17)21/h3-10,18,20-21H,11-13H2,1-2H3",RNZZIYWIEGXMAK-UHFFFAOYSA-N,C(C1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O)O,,,C18H23NO3,301.167793596,2.512999999999999,0,0,0,BTM00073,BTM00073,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C18H23NO3/c1-19(2)11-12-22-18(16-9-5-6-10-17(16)21)15-8-4-3-7-14(15)13-20/h3-10,18,20-21H,11-13H2,1-2H3",BHMPFJBIHFPWAX-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C)O,,,C18H23NO3,301.167793596,2.512999999999999,0,0,0,BTM00058,BTM00058,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C18H23NO3/c1-19(2,21)12-13-22-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",FZIKIBXZDIFWJJ-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCC[N+](C)(C)[O-])O,,,C18H23NO3,301.16779359599997,2.3752999999999984,0,0,0,BTM00074,BTM00074,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C18H23NO3/c1-19(2)10-11-22-18(14-6-4-3-5-7-14)17-9-8-16(21)12-15(17)13-20/h3-9,12,18,20-21H,10-11,13H2,1-2H3",PQQVJLMSZLPAEG-UHFFFAOYSA-N,C(C1=CC(=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O)O,,,C18H23NO3,301.16779359599997,2.512999999999999,0,0,0,BTM00075,BTM00075,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C18H23NO3/c1-19(2)10-11-22-18(14-6-4-3-5-7-14)17-12-16(21)9-8-15(17)13-20/h3-9,12,18,20-21H,10-11,13H2,1-2H3",PSIMMKVIZPYBHL-UHFFFAOYSA-N,C(C1=CC=C(C=C1C(C2=CC=CC=C2)OCCN(C)C)O)O,,,C18H23NO3,301.167793596,2.512999999999999,0,0,0,BTM00076,BTM00076,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C18H23NO3/c1-19(2)11-12-22-18(14-7-9-16(21)10-8-14)17-6-4-3-5-15(17)13-20/h3-10,18,20-21H,11-13H2,1-2H3",MZEHZGDXQCQLHO-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C)O,,,C18H23NO3,301.167793596,2.512999999999999,0,0,0,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C14H12O2/c15-10-12-8-4-5-9-13(12)14(16)11-6-2-1-3-7-11/h1-9,15H,10H2",LQMCLODQWWUWLH-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=CC=CC=C2)=O)O,,,C14H12O2,212.083729624,2.6296999999999997,0,0,0,BTM00078,BTM00078,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,OCCN(C)C,,,C4H11NO,89.084063972,-0.2192999999999998,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C14H14O2/c15-10-12-8-4-5-9-13(12)14(16)11-6-2-1-3-7-11/h1-9,14-16H,10H2",DGDHXBHBKBNKJI-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=CC=CC=C2)O)O,,,C14H14O2,214.099379688,2.2331999999999987,0,0,0,BTM00079,BTM00079,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,C(CN(C)C)=O,,,C4H9NO,87.068413908,0.03700000000000005,0,0,0,BTM00013,BTM00013,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C16H16O3/c17-10-11-19-16(13-6-2-1-3-7-13)15-9-5-4-8-14(15)12-18/h1-10,16,18H,11-12H2",VZUJMHWQINRXQU-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCC=O)O,,,C16H16O3,256.109944372,2.3586,0,0,0,BTM00080,BTM00080,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C17H21NO2/c1-18-11-12-20-17(14-7-3-2-4-8-14)16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",UBINOPNGZPBZGW-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCNC)O,,,C17H21NO2,271.157228912,2.244499999999999,0,0,0,BTM00081,BTM00081,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C18H23NO3/c1-19(2)17(21)13-22-18(14-8-4-3-5-9-14)16-11-7-6-10-15(16)12-20/h3-11,17-18,20-21H,12-13H2,1-2H3",NUAPZEGHHCTPMG-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O)O,,,C18H23NO3,301.167793596,2.440699999999999,0,0,0,BTM00082,BTM00082,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-19(2)12-13-21-18(15-8-4-3-5-9-15)17-11-7-6-10-16(17)14-20/h3-11,18,20H,12-14H2,1-2H3",NPLVDQJNYFILJF-UHFFFAOYSA-N,2.7803999999999984,285.172878976
"InChI=1S/C18H23NO3/c1-13-14(8-6-10-16(13)20)18(22-12-11-19(2)3)15-7-4-5-9-17(15)21/h4-10,18,20-21H,11-12H2,1-3H3",WULAMRMNKJNZNV-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C)O,,,C18H23NO3,301.167793596,3.3362999999999987,0,0,0,BTM00059,BTM00059,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-15(20)9-10-16(21)17(13)18(22-12-11-19(2)3)14-7-5-4-6-8-14/h4-10,18,20-21H,11-12H2,1-3H3",VRGKPFSNGYITJD-UHFFFAOYSA-N,CC1=C(C=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O)O,,,C18H23NO3,301.167793596,3.3362999999999987,0,0,0,BTM00083,BTM00083,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-19(2)11-12-22-18(14-7-4-3-5-8-14)15-9-6-10-17(21)16(15)13-20/h3-10,18,20-21H,11-13H2,1-2H3",PIVOYDSAVAQQIF-UHFFFAOYSA-N,C(C1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O)O,,,C18H23NO3,301.167793596,2.512999999999999,0,0,0,BTM00072,BTM00072,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-16(10-7-11-17(14)20)18(21-13-12-19(2)3)15-8-5-4-6-9-15/h4-11,18,20H,12-13H2,1-3H3",IQJDMYURWJOHKU-UHFFFAOYSA-N,3.6036999999999986,285.172878976
