InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H33ClN2O6S/c1-31(2)27(33)29(23-6-4-3-5-7-23,24-10-14-26(15-11-24)38-39(35,36)37)18-21-32-19-16-28(34,17-20-32)22-8-12-25(30)13-9-22/h3-15,34H,16-21H2,1-2H3,(H,35,36,37)/p+1",ANFZVXMQYHRBDU-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)OS(O)(=O)=O,,,[C29H34ClN2O6S]+,573.182610488,2.0709000000000013,1,1,1,BTM00022,BTM00022,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-6-4-3-5-7-23,24-10-14-26(33)15-11-24)18-21-32-19-16-28(35,17-20-32)22-8-12-25(30)13-9-22/h3-15,33,35H,16-21H2,1-2H3/p+1",AXEHKTDWMXHHQK-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C30H35ClN2O3/c1-32(2)28(34)30(24-7-5-4-6-8-24,25-11-15-27(36-3)16-12-25)19-22-33-20-17-29(35,18-21-33)23-9-13-26(31)14-10-23/h4-16,35H,17-22H2,1-3H3/p+1",BFMJHGBWAMBFMT-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,[C30H36ClN2O3]+,507.24144569199996,3.058700000000001,2,0,0,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-6-4-3-5-7-23,24-10-14-26(33)15-11-24)18-21-32-19-16-28(35,17-20-32)22-8-12-25(30)13-9-22/h3-15,33,35H,16-21H2,1-2H3/p+1",AXEHKTDWMXHHQK-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H31ClN2O3/c1-31(2)27(34)29(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-32-19-17-28(35,21-26(32)33)22-13-15-25(30)16-14-22/h3-16,35H,17-21H2,1-2H3/p+1",XIBVAHGIXFTLPA-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H32ClN2O3]+,491.21014556399996,2.912399999999998,0,0,0,BTM00024,BTM00024,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-32-19-17-28(35,21-26(32)33)22-13-15-25(30)16-14-22/h3-16,26,33,35H,17-21H2,1-2H3/p+1",PXRNTQUXNNGXEW-UHFFFAOYSA-O,2.9285999999999994,493.225795628
"InChI=1S/C35H41ClN2O9/c1-37(2)33(45)35(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-38-19-17-34(21-26(38)39,22-13-15-25(36)16-14-22)47-32-29(42)27(40)28(41)30(46-32)31(43)44/h3-16,26-30,32,39-42H,17-21H2,1-2H3,(H,43,44)/p+1",DCLNTENWQXNMNQ-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)O)(C4=CC=CC=C4)C5=CC=CC=C5,,,[C35H42ClN2O9]+,669.257883604,1.3906000000000063,2,1,1,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-32-19-17-28(35,21-26(32)33)22-13-15-25(30)16-14-22/h3-16,26,33,35H,17-21H2,1-2H3/p+1",PXRNTQUXNNGXEW-UHFFFAOYSA-O,2.9285999999999994,493.225795628
"InChI=1S/C35H41ClN2O9/c1-37(2)33(45)35(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-38(31-29(42)27(40)28(41)30(47-31)32(43)44)19-17-34(46,21-26(38)39)22-13-15-25(36)16-14-22/h3-16,26-31,39-42,46H,17-21H2,1-2H3/p+1",JZYGAGDQFPWCHG-UHFFFAOYSA-O,CN(C)C(=O)C(CC[N+]1(C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)C3OC(C(O)C(C3O)O)C(O)=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,[C35H42ClN2O9]+,669.257883604,1.188000000000006,2,1,1,BTM00026,BTM00026,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00007,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-32-19-17-28(35,21-26(32)33)22-13-15-25(30)16-14-22/h3-16,26,33,35H,17-21H2,1-2H3/p+1",PXRNTQUXNNGXEW-UHFFFAOYSA-O,2.9285999999999994,493.225795628
"InChI=1S/C35H41ClN2O9/c1-37(2)33(44)34(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-38-20-18-35(45,24-13-15-25(36)16-14-24)26(21-38)46-32-29(41)27(39)28(40)30(47-32)31(42)43/h3-16,26-30,32,39-41,45H,17-21H2,1-2H3,(H,42,43)/p+1",FEWISTJHTKPOID-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)OC3OC(C(O)=O)C(C(C3O)O)O)(C4=CC=CC=C4)C5=CC=CC=C5,,,[C35H42ClN2O9]+,669.257883604,0.9640000000000041,2,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,26,33,35H,17-21H2,1-2H3/p+1",VVYSSAYKCGWSNZ-UHFFFAOYSA-O,2.5019999999999976,493.22579562799996
"InChI=1S/C35H41ClN2O9/c1-37(2)33(45)34(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-38-20-18-35(26(39)21-38,24-13-15-25(36)16-14-24)47-32-29(42)27(40)28(41)30(46-32)31(43)44/h3-16,26-30,32,39-42H,17-21H2,1-2H3,(H,43,44)/p+1",GUAJJZZDXRBVHI-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)O)(C4=CC=CC=C4)C5=CC=CC=C5,,,[C35H42ClN2O9]+,669.2578836040001,0.9640000000000041,2,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,26,33,35H,17-21H2,1-2H3/p+1",VVYSSAYKCGWSNZ-UHFFFAOYSA-O,2.5019999999999976,493.22579562799996
"InChI=1S/C35H41ClN2O9/c1-37(2)33(45)34(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-38(31-29(42)27(40)28(41)30(47-31)32(43)44)20-18-35(46,26(39)21-38)24-13-15-25(36)16-14-24/h3-16,26-31,39-42,46H,17-21H2,1-2H3/p+1",KRPKOYTUCPYFNW-UHFFFAOYSA-O,CN(C)C(=O)C(CC[N+]1(CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)C3OC(C(O)C(C3O)O)C(O)=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,[C35H42ClN2O9]+,669.257883604,0.7614000000000037,2,1,1,BTM00029,BTM00029,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00008,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,26,33,35H,17-21H2,1-2H3/p+1",VVYSSAYKCGWSNZ-UHFFFAOYSA-O,2.5019999999999976,493.22579562799996
"InChI=1S/C29H33ClN2O6S/c1-31(2)27(33)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(34,24-13-15-25(30)16-14-24)26(21-32)38-39(35,36)37/h3-16,26,34H,17-21H2,1-2H3,(H,35,36,37)/p+1",QRKBFCQZYWJVQB-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)OS(O)(=O)=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O6S]+,573.182610488,1.9226999999999972,1,1,1,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,26,33,35H,17-21H2,1-2H3/p+1",VVYSSAYKCGWSNZ-UHFFFAOYSA-O,2.5019999999999976,493.22579562799996
"InChI=1S/C35H41ClN2O9/c1-37(2)33(44)35(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-38-18-15-34(45,16-19-38)24-13-14-25(36)26(21-24)46-32-29(41)27(39)28(40)30(47-32)31(42)43/h3-14,21,27-30,32,39-41,45H,15-20H2,1-2H3,(H,42,43)/p+1",BTQWXOORPRARRI-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)O)(C4=CC=CC=C4)C5=CC=CC=C5,,,[C35H42ClN2O9]+,669.257883604,1.112200000000004,2,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)24-13-14-25(30)26(33)21-24/h3-14,21,33,35H,15-20H2,1-2H3/p+1",JVRSXKUFOSZZIO-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C35H41ClN2O9/c1-37(2)33(45)35(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-38(31-29(42)27(40)28(41)30(47-31)32(43)44)18-15-34(46,16-19-38)24-13-14-25(36)26(39)21-24/h3-14,21,27-31,40-42,46H,15-20H2,1-2H3,(H-,39,43,44)/p+1",HHINDTJEXYQBDS-UHFFFAOYSA-O,CN(C)C(=O)C(CC[N+]1(CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)C3OC(C(O)C(C3O)O)C(O)=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,[C35H42ClN2O9]+,669.257883604,1.0671000000000044,2,1,1,BTM00032,BTM00032,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00009,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)24-13-14-25(30)26(33)21-24/h3-14,21,33,35H,15-20H2,1-2H3/p+1",JVRSXKUFOSZZIO-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O6S/c1-31(2)27(33)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(34,16-19-32)24-13-14-25(30)26(21-24)38-39(35,36)37/h3-14,21,34H,15-20H2,1-2H3,(H,35,36,37)/p+1",LDIVXVTXABBHTO-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)OS(O)(=O)=O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O6S]+,573.182610488,2.0709000000000013,1,1,1,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)24-13-14-25(30)26(33)21-24/h3-14,21,33,35H,15-20H2,1-2H3/p+1",JVRSXKUFOSZZIO-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C30H35ClN2O3/c1-32(2)28(34)30(23-10-6-4-7-11-23,24-12-8-5-9-13-24)18-21-33-19-16-29(35,17-20-33)25-14-15-26(31)27(22-25)36-3/h4-15,22,35H,16-21H2,1-3H3/p+1",BQLCEFXRWZEONR-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)OC)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C30H36ClN2O3]+,507.24144569199996,3.058700000000001,2,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)24-13-14-25(30)26(33)21-24/h3-14,21,33,35H,15-20H2,1-2H3/p+1",JVRSXKUFOSZZIO-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(23-7-3-5-9-25(23)33,24-8-4-6-10-26(24)34)17-20-32-18-15-28(36,16-19-32)21-11-13-22(30)14-12-21/h3-14,33-34,36H,15-20H2,1-2H3/p+1",QQZSLNLMEGZGQU-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=C(C=CC=C3)O)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00035,BTM00035,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C28H31ClN2O3/c1-30-26(33)28(22-7-3-2-4-8-22,24-9-5-6-10-25(24)32)17-20-31-18-15-27(34,16-19-31)21-11-13-23(29)14-12-21/h2-14,32,34H,15-20H2,1H3,(H,30,33)/p+1",CCZNWSFMVQNCAT-UHFFFAOYSA-O,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C28H32ClN2O3]+,479.21014556399996,2.6018,0,1,1,BTM00036,BTM00036,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-6-4-3-5-7-22,25-20-24(33)12-13-26(25)34)16-19-32-17-14-28(36,15-18-32)21-8-10-23(30)11-9-21/h3-13,20,33-34,36H,14-19H2,1-2H3/p+1",RNCRURBTUZMSNH-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC(=C4)O)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00037,BTM00037,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-7-4-3-5-8-22,26-24(33)9-6-10-25(26)34)17-20-32-18-15-28(36,16-19-32)21-11-13-23(30)14-12-21/h3-14,33-34,36H,15-20H2,1-2H3/p+1",WDCDPCJLSNTMGI-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4O)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00038,BTM00038,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(23-7-3-5-9-25(23)33,24-8-4-6-10-26(24)34)17-20-32-18-15-28(36,16-19-32)21-11-13-22(30)14-12-21/h3-14,33-34,36H,15-20H2,1-2H3/p+1",QQZSLNLMEGZGQU-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=C(C=CC=C3)O)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-8-4-3-5-9-21,24-10-6-7-11-25(24)33)16-19-32-17-14-28(36,15-18-32)23-13-12-22(30)20-26(23)34/h3-13,20,33-34,36H,14-19H2,1-2H3/p+1",NDLLTZLOAIXNBH-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-6-4-3-5-7-22,25-13-12-24(33)20-26(25)34)16-19-32-17-14-28(36,15-18-32)21-8-10-23(30)11-9-21/h3-13,20,33-34,36H,14-19H2,1-2H3/p+1",UYWOBZPVPKYLKT-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=C(C=C4)O)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00040,BTM00040,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-9-13-24(33)14-10-22,25-5-3-4-6-26(25)34)17-20-32-18-15-28(36,16-19-32)21-7-11-23(30)12-8-21/h3-14,33-34,36H,15-20H2,1-2H3/p+1",UOFNHCPQQZYRBB-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=C(C=C3)O)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-8-4-3-5-9-22,24-10-6-7-11-25(24)33)17-19-32-18-16-28(36,20-26(32)34)21-12-14-23(30)15-13-21/h3-15,26,33-34,36H,16-20H2,1-2H3/p+1",NJENIUNFPFLSBM-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.661200000000001,1,1,1,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
