InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H22N2O2/c1-19-9-4-10-20-15-6-3-2-5-13(15)7-8-14-11-17(21)18(22)12-16(14)20/h2-3,5-6,11-12,19,21-22H,4,7-10H2,1H3",HYYKSGNAOJRQNN-UHFFFAOYSA-N,CNCCCN1C2=CC(=C(C=C2CCC3=CC=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-13-16(21)9-10-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",NVJBOLMRGMDGLD-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-9-2-10-20-17-7-5-15(21)11-13(17)3-4-14-12-16(22)6-8-18(14)20/h5-8,11-12,19,21-22H,2-4,9-10H2,1H3",NJRIKKQINRVWKC-UHFFFAOYSA-N,CNCCCN1C2=CC=C(C=C2CCC3=CC(=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-13-16(21)9-10-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",NVJBOLMRGMDGLD-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-9-2-10-20-17-8-7-15(21)11-14(17)4-3-13-5-6-16(22)12-18(13)20/h5-8,11-12,19,21-22H,2-4,9-10H2,1H3",ZJEYPGKWDRZGLE-UHFFFAOYSA-N,CNCCCN1C2=CC(=CC=C2CCC3=CC(=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-13-16(21)9-10-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",NVJBOLMRGMDGLD-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-10-3-11-20-16-9-8-15(21)12-14(16)7-6-13-4-2-5-17(22)18(13)20/h2,4-5,8-9,12,19,21-22H,3,6-7,10-11H2,1H3",VBIQOYMTCDWZLM-UHFFFAOYSA-N,CNCCCN1C2=CC=C(C=C2CCC3=CC=CC(=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-13-16(21)9-10-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",NVJBOLMRGMDGLD-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-9-4-10-20-16-6-3-2-5-13(16)7-8-14-11-15(21)12-17(22)18(14)20/h2-3,5-6,11-12,19,21-22H,4,7-10H2,1H3",YASUXZDOBYUVCQ-UHFFFAOYSA-N,CNCCCN1C2=C(C=C(C=C2CCC3=CC=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-13-16(21)9-10-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",NVJBOLMRGMDGLD-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-10-3-11-20-16-9-7-14(21)12-13(16)6-8-15-17(20)4-2-5-18(15)22/h2,4-5,7,9,12,19,21-22H,3,6,8,10-11H2,1H3",OGOBHTYDHBMRIQ-UHFFFAOYSA-N,CNCCCN1C2=CC=C(C=C2CCC3=C(C=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-13-16(21)9-10-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",NVJBOLMRGMDGLD-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-11-4-12-20-15-6-3-2-5-13(15)7-8-14-16(20)9-10-17(21)18(14)22/h2-3,5-6,9-10,19,21-22H,4,7-8,11-12H2,1H3",VVDJWIYJKWAQAN-UHFFFAOYSA-N,CNCCCN1C2=CC=C(C(=C2CCC3=CC=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-13-16(21)9-10-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",NVJBOLMRGMDGLD-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C17H20N2O/c18-10-3-11-19-16-5-2-1-4-13(16)6-7-14-12-15(20)8-9-17(14)19/h1-2,4-5,8-9,12,20H,3,6-7,10-11,18H2",UPINCILEGRRBHZ-UHFFFAOYSA-N,NCCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,,,C17H20N2O,268.15756326,3.1528,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-13-16(21)9-10-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",NVJBOLMRGMDGLD-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-13-16(21)9-10-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",NVJBOLMRGMDGLD-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C17H17NO2/c19-11-3-10-18-16-5-2-1-4-13(16)6-7-14-12-15(20)8-9-17(14)18/h1-2,4-5,8-9,11-12,20H,3,6-7,10H2",PBIXYZAFFWVNMG-UHFFFAOYSA-N,C(CCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-13-16(21)9-10-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",NVJBOLMRGMDGLD-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-11-10-18(22)20-16-5-3-2-4-13(16)6-7-14-12-15(21)8-9-17(14)20/h2-5,8-9,12,18-19,21-22H,6-7,10-11H2,1H3",VCBNUPAXBGRZCV-UHFFFAOYSA-N,CNCCC(N1C2=CC=C(C=C2CCC3=CC=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.438099999999999,0,1,1,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CNCCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-13-16(21)9-10-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",NVJBOLMRGMDGLD-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C4H9NO/c1-5-3-2-4-6/h4-5H,2-3H2,1H3",AAOIVJJZEDSKPA-UHFFFAOYSA-N,CNCCC=O,,,C4H9NO,87.068413908,-0.464099999999999,0,0,0,BTM00001,BTM00001,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C14H13NO/c16-13-7-3-5-11-9-8-10-4-1-2-6-12(10)15-14(11)13/h1-7,15-16H,8-9H2",GLDALMMTOYDLSA-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC(=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00035,BTM00035,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-11-15(21)12-20-16-7-3-2-5-13(16)9-10-14-6-4-8-17(22)18(14)20/h2-8,15,19,21-22H,9-12H2,1H3",YKNFRKHQYYMZOI-UHFFFAOYSA-N,CNCC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)O,,,C18H22N2O2,298.168127944,3.011499999999997,0,1,1,BTM00040,BTM00040,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CNCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-10-3-11-20-16-12-15(21)9-8-13(16)6-7-14-4-2-5-17(22)18(14)20/h2,4-5,8-9,12,19,21-22H,3,6-7,10-11H2,1H3",QMZRFSOTHSIARV-UHFFFAOYSA-N,CNCCCN1C2=CC(=CC=C2CCC3=CC=CC(=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-10-3-11-20-16-9-8-15(21)12-14(16)7-6-13-4-2-5-17(22)18(13)20/h2,4-5,8-9,12,19,21-22H,3,6-7,10-11H2,1H3",VBIQOYMTCDWZLM-UHFFFAOYSA-N,CNCCCN1C2=CC=C(C=C2CCC3=CC=CC(=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-9-4-10-20-16-6-3-2-5-13(16)7-8-14-11-15(21)12-17(22)18(14)20/h2-3,5-6,11-12,19,21-22H,4,7-10H2,1H3",YASUXZDOBYUVCQ-UHFFFAOYSA-N,CNCCCN1C2=C(C=C(C=C2CCC3=CC=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-11-4-12-20-15-6-3-2-5-13(15)7-8-14-9-10-16(21)18(22)17(14)20/h2-3,5-6,9-10,19,21-22H,4,7-8,11-12H2,1H3",ZWIUTCQDKDWZDE-UHFFFAOYSA-N,CNCCCN1C2=CC=CC=C2CCC3=CC=C(C(=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-11-4-12-20-17-13(5-2-7-15(17)21)9-10-14-6-3-8-16(22)18(14)20/h2-3,5-8,19,21-22H,4,9-12H2,1H3",XAOVHZMOHGDOQV-UHFFFAOYSA-N,CNCCCN1C2=C(C=CC=C2CCC3=CC=CC(=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-11-4-12-20-15-6-3-7-16(21)14(15)10-9-13-5-2-8-17(22)18(13)20/h2-3,5-8,19,21-22H,4,9-12H2,1H3",LYWRIDBDQQXGJV-UHFFFAOYSA-N,CNCCCN1C2=CC=CC(=C2CCC3=CC=CC(=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C17H20N2O/c18-11-4-12-19-15-7-2-1-5-13(15)9-10-14-6-3-8-16(20)17(14)19/h1-3,5-8,20H,4,9-12,18H2",ODXORGNVNFMZNN-UHFFFAOYSA-N,NCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,,,C17H20N2O,268.15756325999996,3.1528,0,0,0,BTM00065,BTM00065,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C17H17NO2/c19-12-4-11-18-15-7-2-1-5-13(15)9-10-14-6-3-8-16(20)17(14)18/h1-3,5-8,12,20H,4,9-11H2",JIIJVCDDIUPORC-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00066,BTM00066,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C18H22N2O2/c1-19-12-11-17(22)20-15-7-3-2-5-13(15)9-10-14-6-4-8-16(21)18(14)20/h2-8,17,19,21-22H,9-12H2,1H3",UIFFKDGBENXURO-UHFFFAOYSA-N,CNCCC(N1C2=CC=CC=C2CCC3=CC=CC(=C31)O)O,,,C18H22N2O2,298.168127944,3.438099999999999,0,1,1,BTM00067,BTM00067,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CNCCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,3.5846000000000005,282.173213324
"InChI=1S/C4H9NO/c1-5-3-2-4-6/h4-5H,2-3H2,1H3",AAOIVJJZEDSKPA-UHFFFAOYSA-N,CNCCC=O,,,C4H9NO,87.068413908,-0.464099999999999,0,0,0,BTM00001,BTM00001,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,3.5846000000000005,282.17321332399996
"InChI=1S/C14H13NO/c16-14-7-3-6-13-11(14)9-8-10-4-1-2-5-12(10)15-13/h1-7,15-16H,8-9H2",NHUZAKWJDJUVBF-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C(C=CC=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00036,BTM00036,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,3.5846000000000005,282.17321332399996
"InChI=1S/C18H22N2O2/c1-19-11-14(21)12-20-16-6-3-2-5-13(16)9-10-15-17(20)7-4-8-18(15)22/h2-8,14,19,21-22H,9-12H2,1H3",ZZOZQJJSBKLSOV-UHFFFAOYSA-N,CNCC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.011499999999997,0,1,1,BTM00041,BTM00041,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CNCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,3.5846000000000005,282.17321332399996
"InChI=1S/C18H22N2O2/c1-19-10-3-11-20-16-4-2-5-18(22)15(16)9-7-13-6-8-14(21)12-17(13)20/h2,4-6,8,12,19,21-22H,3,7,9-11H2,1H3",PRJOCDSDVYLJKN-UHFFFAOYSA-N,CNCCCN1C2=CC(=CC=C2CCC3=C(C=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,3.5846000000000005,282.17321332399996
"InChI=1S/C18H22N2O2/c1-19-10-3-11-20-16-9-7-14(21)12-13(16)6-8-15-17(20)4-2-5-18(15)22/h2,4-5,7,9,12,19,21-22H,3,6,8,10-11H2,1H3",OGOBHTYDHBMRIQ-UHFFFAOYSA-N,CNCCCN1C2=CC=C(C=C2CCC3=C(C=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,3.5846000000000005,282.17321332399996
"InChI=1S/C18H22N2O2/c1-19-11-4-12-20-15-6-3-2-5-13(15)7-8-14-16(20)9-10-17(21)18(14)22/h2-3,5-6,9-10,19,21-22H,4,7-8,11-12H2,1H3",VVDJWIYJKWAQAN-UHFFFAOYSA-N,CNCCCN1C2=CC=C(C(=C2CCC3=CC=CC=C31)O)O,,,C18H22N2O2,298.168127944,3.317200000000003,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNCCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,3.5846000000000005,282.17321332399996
