InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24ClN3O10S/c1-9-5-3-4-6-14(9)26(10(2)27)21(31)11-7-15(12(23)8-13(11)24)37(34,35)25-20-18(30)16(28)17(29)19(36-20)22(32)33/h3-8,16-20,25,28-30H,24H2,1-2H3,(H,32,33)",OIFREBTYXANEMH-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)NC2OC(C(O)C(O)C2O)C(O)=O)=O)C3=CC=CC=C3C)=O,,,C22H24ClN3O10S,557.0870926480001,-0.026700000000000446,3,1,1,BTM00053,BTM00053,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00010,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,"InChI=1S/C16H16ClN3O4S/c1-9-5-3-4-6-14(9)20(10(2)21)16(22)11-7-15(25(19,23)24)12(17)8-13(11)18/h3-8H,18H2,1-2H3,(H2,19,23,24)",ZCWUOMWVXMTIEC-UHFFFAOYSA-N,1.7138999999999989,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-5-3-4-6-14(9)26(10(2)27)21(31)11-7-15(37(24,34)35)12(23)8-13(11)25-20-18(30)16(28)17(29)19(36-20)22(32)33/h3-8,16-20,25,28-30H,1-2H3,(H,32,33)(H2,24,34,35)",OLPGNMMSUQQICZ-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C=C1NC2OC(C(O)C(O)C2O)C(O)=O)Cl)S(=O)(=O)N)=O)C3=CC=CC=C3C)=O,,,C22H24ClN3O10S,557.087092648,0.3226999999999995,3,1,1,BTM00054,BTM00054,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,"InChI=1S/C16H16ClN3O4S/c1-9-5-3-4-6-14(9)20(10(2)21)16(22)11-7-15(25(19,23)24)12(17)8-13(11)18/h3-8H,18H2,1-2H3,(H2,19,23,24)",ZCWUOMWVXMTIEC-UHFFFAOYSA-N,1.7138999999999989,381.055004672
"InChI=1S/C16H18ClN3O5S/c1-9-4-2-3-5-12(9)19-15(8-21)20-13-7-11(17)14(26(18,24)25)6-10(13)16(22)23/h2-7,15,19-21H,8H2,1H3,(H,22,23)(H2,18,24,25)",GGIBECSVLGPWGU-UHFFFAOYSA-N,C(C(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2C)O,,,C16H18ClN3O5S,399.065569356,2.216499999999999,0,1,1,BTM00055,BTM00055,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,C(C1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-9-4-2-3-5-13(9)20-15(8-21)19-12-7-11(17)14(25(18,23)24)6-10(12)16(20)22/h2-7,15,19,21H,8H2,1H3,(H2,18,23,24)",YZLSZRVYTAVMAB-UHFFFAOYSA-N,1.9639999999999986,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-4-2-3-5-13(9)26-15(8-35-22-18(29)16(27)17(28)19(36-22)21(31)32)25-12-7-11(23)14(37(24,33)34)6-10(12)20(26)30/h2-7,15-19,22,25,27-29H,8H2,1H3,(H,31,32)(H2,24,33,34)",CYFPZWVCVJZIFM-UHFFFAOYSA-N,C(C1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H24ClN3O10S,557.0870926480001,0.42599999999999943,3,1,1,BTM00056,BTM00056,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C(C1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-9-4-2-3-5-13(9)20-15(8-21)19-12-7-11(17)14(25(18,23)24)6-10(12)16(20)22/h2-7,15,19,21H,8H2,1H3,(H2,18,23,24)",YZLSZRVYTAVMAB-UHFFFAOYSA-N,1.9639999999999986,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-4-2-3-5-13(9)26-15(8-27)24-12-7-11(23)14(6-10(12)21(26)31)37(34,35)25-20-18(30)16(28)17(29)19(36-20)22(32)33/h2-7,15-20,24-25,27-30H,8H2,1H3,(H,32,33)",BBRHGZABSGCGJD-UHFFFAOYSA-N,C(C1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)Cl)O,,,C22H24ClN3O10S,557.0870926480001,0.22339999999999932,3,1,1,BTM00057,BTM00057,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00011,C(C1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-9-4-2-3-5-13(9)20-15(8-21)19-12-7-11(17)14(25(18,23)24)6-10(12)16(20)22/h2-7,15,19,21H,8H2,1H3,(H2,18,23,24)",YZLSZRVYTAVMAB-UHFFFAOYSA-N,1.9639999999999986,381.055004672
"InChI=1S/C16H16ClN3O7S2/c1-9-4-2-3-5-13(9)20-15(8-27-29(24,25)26)19-12-7-11(17)14(28(18,22)23)6-10(12)16(20)21/h2-7,15,19H,8H2,1H3,(H2,18,22,23)(H,24,25,26)",DDWPKBVCNXOHEY-UHFFFAOYSA-N,C(C1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)OS(O)(=O)=O,,,C16H16ClN3O7S2,461.011819532,1.3846999999999987,0,1,1,BTM00058,BTM00058,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(C1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-9-4-2-3-5-13(9)20-15(8-21)19-12-7-11(17)14(25(18,23)24)6-10(12)16(20)22/h2-7,15,19,21H,8H2,1H3,(H2,18,23,24)",YZLSZRVYTAVMAB-UHFFFAOYSA-N,1.9639999999999986,381.055004672
"InChI=1S/C16H18ClN3O5S/c1-9(19-13-5-3-2-4-10(13)8-21)20-14-7-12(17)15(26(18,24)25)6-11(14)16(22)23/h2-7,9,19-21H,8H2,1H3,(H,22,23)(H2,18,24,25)",XHTKMKDHHHLCIP-UHFFFAOYSA-N,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2CO,,,C16H18ClN3O5S,399.0655693560001,1.625799999999999,0,1,1,BTM00017,BTM00017,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2C,"InChI=1S/C16H18ClN3O4S/c1-9-5-3-4-6-13(9)19-10(2)20-14-8-12(17)15(25(18,23)24)7-11(14)16(21)22/h3-8,10,19-20H,1-2H3,(H,21,22)(H2,18,23,24)",CBUBJYMZDCUZEA-UHFFFAOYSA-N,2.716499999999999,383.070654736
"InChI=1S/C16H18ClN3O5S/c1-8-12(4-3-5-14(8)21)19-9(2)20-13-7-11(17)15(26(18,24)25)6-10(13)16(22)23/h3-7,9,19-21H,1-2H3,(H,22,23)(H2,18,24,25)",REPYVLWNHUPFAP-UHFFFAOYSA-N,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=CC(=C2C)O,,,C16H18ClN3O5S,399.06556935599997,2.4491000000000005,0,1,1,BTM00026,BTM00026,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2C,"InChI=1S/C16H18ClN3O4S/c1-9-5-3-4-6-13(9)19-10(2)20-14-8-12(17)15(25(18,23)24)7-11(14)16(21)22/h3-8,10,19-20H,1-2H3,(H,21,22)(H2,18,23,24)",CBUBJYMZDCUZEA-UHFFFAOYSA-N,2.716499999999999,383.070654736
"InChI=1S/C16H18ClN3O5S/c1-8-5-3-4-6-11(8)19-9(2)20-12-7-10(17)15(26(18,24)25)14(21)13(12)16(22)23/h3-7,9,19-21H,1-2H3,(H,22,23)(H2,18,24,25)",ZWTQPEDWQMQPNF-UHFFFAOYSA-N,CC(NC1=CC(=C(C(=C1C(=O)O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2C,,,C16H18ClN3O5S,399.065569356,2.4491000000000005,0,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2C,"InChI=1S/C16H18ClN3O4S/c1-9-5-3-4-6-13(9)19-10(2)20-14-8-12(17)15(25(18,23)24)7-11(14)16(21)22/h3-8,10,19-20H,1-2H3,(H,21,22)(H2,18,23,24)",CBUBJYMZDCUZEA-UHFFFAOYSA-N,2.716499999999999,383.070654736
"InChI=1S/C16H18ClN3O5S/c1-8-3-4-10(21)5-13(8)19-9(2)20-14-7-12(17)15(26(18,24)25)6-11(14)16(22)23/h3-7,9,19-21H,1-2H3,(H,22,23)(H2,18,24,25)",SIVWSWGZRMZIEF-UHFFFAOYSA-N,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC(=CC=C2C)O,,,C16H18ClN3O5S,399.06556935599997,2.4491000000000005,0,1,1,BTM00031,BTM00031,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2C,"InChI=1S/C16H18ClN3O4S/c1-9-5-3-4-6-13(9)19-10(2)20-14-8-12(17)15(25(18,23)24)7-11(14)16(21)22/h3-8,10,19-20H,1-2H3,(H,21,22)(H2,18,23,24)",CBUBJYMZDCUZEA-UHFFFAOYSA-N,2.716499999999999,383.070654736
"InChI=1S/C16H18ClN3O5S/c1-9-4-2-3-5-12(9)19-15(8-21)20-13-7-11(17)14(26(18,24)25)6-10(13)16(22)23/h2-7,15,19-21H,8H2,1H3,(H,22,23)(H2,18,24,25)",GGIBECSVLGPWGU-UHFFFAOYSA-N,C(C(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2C)O,,,C16H18ClN3O5S,399.065569356,2.216499999999999,0,1,1,BTM00055,BTM00055,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2C,"InChI=1S/C16H18ClN3O4S/c1-9-5-3-4-6-13(9)19-10(2)20-14-8-12(17)15(25(18,23)24)7-11(14)16(21)22/h3-8,10,19-20H,1-2H3,(H,21,22)(H2,18,23,24)",CBUBJYMZDCUZEA-UHFFFAOYSA-N,2.716499999999999,383.070654736
"InChI=1S/C16H18ClN3O5S/c1-8-5-3-4-6-11(8)19-9(2)20-14-10(16(22)23)7-12(26(18,24)25)13(17)15(14)21/h3-7,9,19-21H,1-2H3,(H,22,23)(H2,18,24,25)",XCWPNXMIPKOIIF-UHFFFAOYSA-N,CC(NC1=C(C(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)O)NC2=CC=CC=C2C,,,C16H18ClN3O5S,399.06556935599997,2.4491000000000005,0,1,1,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2C,"InChI=1S/C16H18ClN3O4S/c1-9-5-3-4-6-13(9)19-10(2)20-14-8-12(17)15(25(18,23)24)7-11(14)16(21)22/h3-8,10,19-20H,1-2H3,(H,21,22)(H2,18,23,24)",CBUBJYMZDCUZEA-UHFFFAOYSA-N,2.716499999999999,383.070654736
"InChI=1S/C9H9ClN2O5S/c1-4(13)12-7-3-6(10)8(18(11,16)17)2-5(7)9(14)15/h2-3H,1H3,(H,12,13)(H,14,15)(H2,11,16,17)",YUHXSVUWDBFINU-UHFFFAOYSA-N,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)=O,,,C9H9ClN2O5S,291.99207006800003,-0.07560000000000017,0,1,1,BTM00059,BTM00059,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2C,"InChI=1S/C16H18ClN3O4S/c1-9-5-3-4-6-13(9)19-10(2)20-14-8-12(17)15(25(18,23)24)7-11(14)16(21)22/h3-8,10,19-20H,1-2H3,(H,21,22)(H2,18,23,24)",CBUBJYMZDCUZEA-UHFFFAOYSA-N,2.716499999999999,383.070654736
"InChI=1S/C7H9N/c1-6-4-2-3-5-7(6)8/h2-5H,8H2,1H3",RNVCVTLRINQCPJ-UHFFFAOYSA-N,NC1=CC=CC=C1C,,,C7H9N,107.073499288,1.5696000000000003,0,0,0,BTM00060,BTM00060,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2C,"InChI=1S/C16H18ClN3O4S/c1-9-5-3-4-6-13(9)19-10(2)20-14-8-12(17)15(25(18,23)24)7-11(14)16(21)22/h3-8,10,19-20H,1-2H3,(H,21,22)(H2,18,23,24)",CBUBJYMZDCUZEA-UHFFFAOYSA-N,2.716499999999999,383.070654736
"InChI=1S/C9H11NO/c1-7-5-3-4-6-9(7)10-8(2)11/h3-6H,1-2H3,(H,10,11)",BPEXTIMJLDWDTL-UHFFFAOYSA-N,CC(NC1=CC=CC=C1C)=O,,,C9H11NO,149.084063972,1.436599999999999,0,0,0,BTM00061,BTM00061,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2C,"InChI=1S/C16H18ClN3O4S/c1-9-5-3-4-6-13(9)19-10(2)20-14-8-12(17)15(25(18,23)24)7-11(14)16(21)22/h3-8,10,19-20H,1-2H3,(H,21,22)(H2,18,23,24)",CBUBJYMZDCUZEA-UHFFFAOYSA-N,2.716499999999999,383.070654736
"InChI=1S/C7H7ClN2O4S/c8-4-2-5(9)3(7(11)12)1-6(4)15(10,13)14/h1-2H,9H2,(H,11,12)(H2,10,13,14)",QQLJBZFXGDHSRU-UHFFFAOYSA-N,NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl,,,C7H7ClN2O4S,249.981505384,0.05740000000000006,0,1,1,BTM00062,BTM00062,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2C,"InChI=1S/C16H18ClN3O4S/c1-9-5-3-4-6-13(9)19-10(2)20-14-8-12(17)15(25(18,23)24)7-11(14)16(21)22/h3-8,10,19-20H,1-2H3,(H,21,22)(H2,18,23,24)",CBUBJYMZDCUZEA-UHFFFAOYSA-N,2.716499999999999,383.070654736
"InChI=1S/C16H16ClN3O5S/c1-8-19-12-6-11(17)14(26(18,24)25)5-10(12)16(23)20(8)15-9(7-21)3-2-4-13(15)22/h2-6,8,19,21-22H,7H2,1H3,(H2,18,24,25)",SFOYYRHGSUUAJU-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=C(C=CC=C3CO)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.049919292,1.1059000000000005,0,1,1,BTM00063,BTM00063,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3CO)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-9-19-13-7-12(17)15(25(18,23)24)6-11(13)16(22)20(9)14-5-3-2-4-10(14)8-21/h2-7,9,19,21H,8H2,1H3,(H2,18,23,24)",WQSAHIFOJGQKGS-UHFFFAOYSA-N,1.373299999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-8-19-12-6-11(17)15(26(18,24)25)5-9(12)16(23)20(8)13-3-2-4-14(22)10(13)7-21/h2-6,8,19,21-22H,7H2,1H3,(H2,18,24,25)",XETYXXDUQYFUJG-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3CO)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.0499192919999,1.1059000000000005,0,1,1,BTM00064,BTM00064,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3CO)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-9-19-13-7-12(17)15(25(18,23)24)6-11(13)16(22)20(9)14-5-3-2-4-10(14)8-21/h2-7,9,19,21H,8H2,1H3,(H2,18,23,24)",WQSAHIFOJGQKGS-UHFFFAOYSA-N,1.373299999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-8-19-13-6-12(17)15(26(18,24)25)5-11(13)16(23)20(8)14-4-10(22)3-2-9(14)7-21/h2-6,8,19,21-22H,7H2,1H3,(H2,18,24,25)",YOZWJOOKDBVXPM-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3CO)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.049919292,1.1059000000000005,0,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3CO)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-9-19-13-7-12(17)15(25(18,23)24)6-11(13)16(22)20(9)14-5-3-2-4-10(14)8-21/h2-7,9,19,21H,8H2,1H3,(H2,18,23,24)",WQSAHIFOJGQKGS-UHFFFAOYSA-N,1.373299999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-8-19-13-6-12(17)15(26(18,24)25)5-11(13)16(23)20(8)14-3-2-10(22)4-9(14)7-21/h2-6,8,19,21-22H,7H2,1H3,(H2,18,24,25)",YCKIYUGRYFXHEM-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3CO)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.04991929199997,1.1059000000000005,0,1,1,BTM00066,BTM00066,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3CO)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-9-19-13-7-12(17)15(25(18,23)24)6-11(13)16(22)20(9)14-5-3-2-4-10(14)8-21/h2-7,9,19,21H,8H2,1H3,(H2,18,23,24)",WQSAHIFOJGQKGS-UHFFFAOYSA-N,1.373299999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-8-19-11-6-10(17)15(26(18,24)25)14(22)13(11)16(23)20(8)12-5-3-2-4-9(12)7-21/h2-6,8,19,21-22H,7H2,1H3,(H2,18,24,25)",ZDMKMDAFTAGULB-UHFFFAOYSA-N,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3CO)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.049919292,1.1059000000000005,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3CO)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-9-19-13-7-12(17)15(25(18,23)24)6-11(13)16(22)20(9)14-5-3-2-4-10(14)8-21/h2-7,9,19,21H,8H2,1H3,(H2,18,23,24)",WQSAHIFOJGQKGS-UHFFFAOYSA-N,1.373299999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-8-19-14-10(6-12(26(18,24)25)13(17)15(14)22)16(23)20(8)11-5-3-2-4-9(11)7-21/h2-6,8,19,21-22H,7H2,1H3,(H2,18,24,25)",QCTQKEIBMGWMCB-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3CO)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.049919292,1.1059000000000005,0,1,1,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3CO)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-9-19-13-7-12(17)15(25(18,23)24)6-11(13)16(22)20(9)14-5-3-2-4-10(14)8-21/h2-7,9,19,21H,8H2,1H3,(H2,18,23,24)",WQSAHIFOJGQKGS-UHFFFAOYSA-N,1.373299999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-9(22)20(14-5-3-2-4-10(14)8-21)16(23)11-6-15(26(19,24)25)12(17)7-13(11)18/h2-7,21H,8,18H2,1H3,(H2,19,24,25)",HXBCYNNYEPDURB-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2CO)=O,,,C16H16ClN3O5S,397.04991929199997,0.6232000000000002,0,1,1,BTM00069,BTM00069,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3CO)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-9-19-13-7-12(17)15(25(18,23)24)6-11(13)16(22)20(9)14-5-3-2-4-10(14)8-21/h2-7,9,19,21H,8H2,1H3,(H2,18,23,24)",WQSAHIFOJGQKGS-UHFFFAOYSA-N,1.373299999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c17-11-6-12-10(5-14(11)26(18,24)25)16(23)20(15(8-22)19-12)13-4-2-1-3-9(13)7-21/h1-6,15,19,21-22H,7-8H2,(H2,18,24,25)",UFDZECBHYKCYTE-UHFFFAOYSA-N,C(C1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3CO)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.04991929199997,0.8733,0,1,1,BTM00070,BTM00070,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3CO)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-9-19-13-7-12(17)15(25(18,23)24)6-11(13)16(22)20(9)14-5-3-2-4-10(14)8-21/h2-7,9,19,21H,8H2,1H3,(H2,18,23,24)",WQSAHIFOJGQKGS-UHFFFAOYSA-N,1.373299999999999,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-7-12(21)3-4-13(22)15(7)20-8(2)19-11-6-10(17)14(26(18,24)25)5-9(11)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",SIMWLCSLLPLNSS-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=C(C=CC(=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.04991929199997,1.9292000000000002,0,1,1,BTM00071,BTM00071,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1NC2=CC(=C(C=C2C(=O)N1C3=C(C=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-4-3-5-13(21)15(8)20-9(2)19-12-7-11(17)14(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",XHNPABKJHJGNPT-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-19-12-6-11(17)14(26(18,24)25)5-10(12)16(23)20(8)15-9(7-21)3-2-4-13(15)22/h2-6,8,19,21-22H,7H2,1H3,(H2,18,24,25)",SFOYYRHGSUUAJU-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=C(C=CC=C3CO)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.049919292,1.1059000000000005,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1NC2=CC(=C(C=C2C(=O)N1C3=C(C=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-4-3-5-13(21)15(8)20-9(2)19-12-7-11(17)14(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",XHNPABKJHJGNPT-UHFFFAOYSA-N,2.1966,381.055004672
