InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H12N4O2/c18-13(19)4-10-5-15-12-2-1-9(3-11(10)12)6-17-8-14-7-16-17/h1-3,5,7-8,15H,4,6H2,(H,18,19)",KACIHDPNKNLLMA-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)(=O)O,,,C13H12N4O2,256.096025624,1.3120999999999996,0,0,0,BTM00030,BTM00030,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00010,C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)=O,"InChI=1S/C13H12N4O/c18-4-3-11-6-15-13-2-1-10(5-12(11)13)7-17-9-14-8-16-17/h1-2,4-6,8-9,15H,3,7H2",NWVKFWRHDQKAOY-UHFFFAOYSA-N,1.3594999999999995,240.101111004
"InChI=1S/C21H27N5O7/c1-26(2,20-18(30)16(28)17(29)19(33-20)21(31)32)15(27)6-12-7-23-14-4-3-11(5-13(12)14)8-25-10-22-9-24-25/h3-5,7,9-10,15-20,23,27-30H,6,8H2,1-2H3/p+1",QUUDQWXMPQZCKS-UHFFFAOYSA-O,C[N+](C)(C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C21H28N5O7]+,462.198873236,-1.8321000000000003,1,1,1,BTM00031,BTM00031,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00011,CN(C)C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)15(21)6-12-7-17-14-4-3-11(5-13(12)14)8-20-10-16-9-18-20/h3-5,7,9-10,15,17,21H,6,8H2,1-2H3",KNMYRSNVGFMKBH-UHFFFAOYSA-N,1.4692000000000003,285.158960228
"InChI=1S/C15H17N5O/c1-19(2)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,17H,7-8H2,1-2H3",FDKRWZUUWAVAQU-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)=O,,,C15H17N5O,283.143310164,1.6323000000000005,0,0,0,BTM00032,BTM00032,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,15,17,21H,7-8H2,1-2H3",AGGBKGSIDOOTBO-UHFFFAOYSA-N,1.2358000000000011,285.15896022799996
"InChI=1S/C15H19N5O2/c1-19(2)7-14(21)12-6-17-13-4-3-10(5-11(12)13)15(22)20-9-16-8-18-20/h3-6,8-9,14-15,17,21-22H,7H2,1-2H3",OWTKOEPHVJOZPI-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O)O,,,C15H19N5O2,301.15387484800004,0.8960999999999999,0,1,1,BTM00033,BTM00033,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,15,17,21H,7-8H2,1-2H3",AGGBKGSIDOOTBO-UHFFFAOYSA-N,1.2358000000000011,285.15896022799996
"InChI=1S/C15H19N5O2/c1-19(2)7-15(22)12-5-17-13-4-14(21)10(3-11(12)13)6-20-9-16-8-18-20/h3-5,8-9,15,17,21-22H,6-7H2,1-2H3",DAPAQQIYTRIUDN-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3)O,,,C15H19N5O2,301.15387484800004,0.9683999999999999,0,1,1,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,15,17,21H,7-8H2,1-2H3",AGGBKGSIDOOTBO-UHFFFAOYSA-N,1.2358000000000011,285.15896022799996
"InChI=1S/C15H19N5O2/c1-20(2,22)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-19-10-16-9-18-19/h3-6,9-10,15,17,21H,7-8H2,1-2H3",OKWLVBJLFCRANY-UHFFFAOYSA-N,C[N+](C)(CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O)[O-],,,C15H19N5O2,301.15387484800004,0.8307000000000013,0,0,0,BTM00035,BTM00035,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,15,17,21H,7-8H2,1-2H3",AGGBKGSIDOOTBO-UHFFFAOYSA-N,1.2358000000000011,285.15896022799996
"InChI=1S/C15H19N5O2/c1-19(2)7-14(22)12-5-17-15-11(12)3-10(4-13(15)21)6-20-9-16-8-18-20/h3-5,8-9,14,17,21-22H,6-7H2,1-2H3",YMVJWQPPXBJPDB-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2O)CN3C=NC=N3)O,,,C15H19N5O2,301.15387484800004,0.9683999999999999,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,15,17,21H,7-8H2,1-2H3",AGGBKGSIDOOTBO-UHFFFAOYSA-N,1.2358000000000011,285.15896022799996
"InChI=1S/C15H19N5O2/c1-19(2)7-13(21)11-5-17-12-4-3-10(15(22)14(11)12)6-20-9-16-8-18-20/h3-5,8-9,13,17,21-22H,6-7H2,1-2H3",LESSNEVZNXZNAM-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O)O,,,C15H19N5O2,301.15387484800004,0.9683999999999999,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,15,17,21H,7-8H2,1-2H3",AGGBKGSIDOOTBO-UHFFFAOYSA-N,1.2358000000000011,285.15896022799996
"InChI=1S/C14H17N5O/c1-15-6-14(20)12-5-17-13-3-2-10(4-11(12)13)7-19-9-16-8-18-19/h2-5,8-9,14-15,17,20H,6-7H2,1H3",BHNZHYCGGQMYRA-UHFFFAOYSA-N,N(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,,,C14H17N5O,271.143310164,0.6999000000000006,0,1,1,BTM00038,BTM00038,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,15,17,21H,7-8H2,1-2H3",AGGBKGSIDOOTBO-UHFFFAOYSA-N,1.2358000000000011,285.15896022799996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,15,17,21H,7-8H2,1-2H3",AGGBKGSIDOOTBO-UHFFFAOYSA-N,1.2358000000000011,285.15896022799996
"InChI=1S/C13H12N4O2/c18-6-13(19)11-4-15-12-2-1-9(3-10(11)12)5-17-8-14-7-16-17/h1-4,6-8,13,15,19H,5H2",XOGWXAHAYHYLHP-UHFFFAOYSA-N,C(C(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O)=O,,,C13H12N4O2,256.096025624,0.8139999999999994,0,0,0,BTM00039,BTM00039,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,15,17,21H,7-8H2,1-2H3",AGGBKGSIDOOTBO-UHFFFAOYSA-N,1.2358000000000011,285.15896022799996
"InChI=1S/C15H19N5O2/c1-19(2)15(22)14(21)12-6-17-13-4-3-10(5-11(12)13)7-20-9-16-8-18-20/h3-6,8-9,14-15,17,21-22H,7H2,1-2H3",OOBYVIPTRLCCFO-UHFFFAOYSA-N,CN(C)C(C(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O)O,,,C15H19N5O2,301.15387484800004,0.8960999999999999,0,1,1,BTM00040,BTM00040,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,15,17,21H,7-8H2,1-2H3",AGGBKGSIDOOTBO-UHFFFAOYSA-N,1.2358000000000011,285.15896022799996
"InChI=1S/C15H19N5O2/c1-19(2)7-14(21)12-6-17-13-4-3-10(5-11(12)13)15(22)20-9-16-8-18-20/h3-6,8-9,14-15,17,21-22H,7H2,1-2H3",OWTKOEPHVJOZPI-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O)O,,,C15H19N5O2,301.15387484800004,0.8960999999999999,0,1,1,BTM00033,BTM00033,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-12-8-17-14-4-3-11(7-13(12)14)15(21)20-10-16-9-18-20/h3-4,7-10,15,17,21H,5-6H2,1-2H3",WMZGGQOMVLTJAD-UHFFFAOYSA-N,1.728,285.15896022799996
"InChI=1S/C15H19N5O2/c1-19(2)4-3-10-7-17-13-6-14(21)12(5-11(10)13)15(22)20-9-16-8-18-20/h5-9,15,17,21-22H,3-4H2,1-2H3",ZHUGCSZJDDNDSM-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)C(N3C=NC=N3)O,,,C15H19N5O2,301.15387484800004,1.4606000000000017,0,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-12-8-17-14-4-3-11(7-13(12)14)15(21)20-10-16-9-18-20/h3-4,7-10,15,17,21H,5-6H2,1-2H3",WMZGGQOMVLTJAD-UHFFFAOYSA-N,1.728,285.15896022799996
"InChI=1S/C15H19N5O2/c1-20(2,22)6-5-12-8-17-14-4-3-11(7-13(12)14)15(21)19-10-16-9-18-19/h3-4,7-10,15,17,21H,5-6H2,1-2H3",RUMBDCUBKFHEQO-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O)[O-],,,C15H19N5O2,301.15387484800004,1.3229,0,0,0,BTM00042,BTM00042,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-12-8-17-14-4-3-11(7-13(12)14)15(21)20-10-16-9-18-20/h3-4,7-10,15,17,21H,5-6H2,1-2H3",WMZGGQOMVLTJAD-UHFFFAOYSA-N,1.728,285.15896022799996
"InChI=1S/C15H19N5O2/c1-19(2)4-3-10-7-17-14-12(10)5-11(6-13(14)21)15(22)20-9-16-8-18-20/h5-9,15,17,21-22H,3-4H2,1-2H3",URMORFWMPDVGAH-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2O)C(N3C=NC=N3)O,,,C15H19N5O2,301.15387484800004,1.4606000000000017,0,1,1,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-12-8-17-14-4-3-11(7-13(12)14)15(21)20-10-16-9-18-20/h3-4,7-10,15,17,21H,5-6H2,1-2H3",WMZGGQOMVLTJAD-UHFFFAOYSA-N,1.728,285.15896022799996
"InChI=1S/C15H19N5O2/c1-19(2)6-5-10-7-17-12-4-3-11(14(21)13(10)12)15(22)20-9-16-8-18-20/h3-4,7-9,15,17,21-22H,5-6H2,1-2H3",YVYMDTXLMRFPHD-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)C(N3C=NC=N3)O)O,,,C15H19N5O2,301.15387484800004,1.4606000000000017,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-12-8-17-14-4-3-11(7-13(12)14)15(21)20-10-16-9-18-20/h3-4,7-10,15,17,21H,5-6H2,1-2H3",WMZGGQOMVLTJAD-UHFFFAOYSA-N,1.728,285.15896022799996
"InChI=1S/C14H17N5O/c1-15-5-4-11-7-17-13-3-2-10(6-12(11)13)14(20)19-9-16-8-18-19/h2-3,6-9,14-15,17,20H,4-5H2,1H3",XZAYVHBYAIEDLK-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O,,,C14H17N5O,271.14331016399996,1.1921000000000006,0,1,1,BTM00045,BTM00045,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-12-8-17-14-4-3-11(7-13(12)14)15(21)20-10-16-9-18-20/h3-4,7-10,15,17,21H,5-6H2,1-2H3",WMZGGQOMVLTJAD-UHFFFAOYSA-N,1.728,285.15896022799996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-12-8-17-14-4-3-11(7-13(12)14)15(21)20-10-16-9-18-20/h3-4,7-10,15,17,21H,5-6H2,1-2H3",WMZGGQOMVLTJAD-UHFFFAOYSA-N,1.728,285.15896022799996
"InChI=1S/C13H12N4O2/c18-4-3-10-6-15-12-2-1-9(5-11(10)12)13(19)17-8-14-7-16-17/h1-2,4-8,13,15,19H,3H2",CNYKLTOPOICFQK-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O)=O,,,C13H12N4O2,256.096025624,1.0197999999999994,0,0,0,BTM00046,BTM00046,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-12-8-17-14-4-3-11(7-13(12)14)15(21)20-10-16-9-18-20/h3-4,7-10,15,17,21H,5-6H2,1-2H3",WMZGGQOMVLTJAD-UHFFFAOYSA-N,1.728,285.15896022799996
"InChI=1S/C15H19N5O2/c1-19(2)14(21)6-11-7-17-13-4-3-10(5-12(11)13)15(22)20-9-16-8-18-20/h3-5,7-9,14-15,17,21-22H,6H2,1-2H3",ZRVNPGPSQORJBQ-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O)O,,,C15H19N5O2,301.153874848,1.1295000000000002,0,1,1,BTM00047,BTM00047,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-12-8-17-14-4-3-11(7-13(12)14)15(21)20-10-16-9-18-20/h3-4,7-10,15,17,21H,5-6H2,1-2H3",WMZGGQOMVLTJAD-UHFFFAOYSA-N,1.728,285.15896022799996
"InChI=1S/C15H19N5O2/c1-19(2)7-15(22)12-5-17-13-4-14(21)10(3-11(12)13)6-20-9-16-8-18-20/h3-5,8-9,15,17,21-22H,6-7H2,1-2H3",DAPAQQIYTRIUDN-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3)O,,,C15H19N5O2,301.15387484800004,0.9683999999999999,0,1,1,BTM00034,BTM00034,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-11-7-17-14-6-15(21)12(5-13(11)14)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",YQPPJBHQJWSUTE-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O2/c1-19(2)4-3-10-7-17-13-6-14(21)12(5-11(10)13)15(22)20-9-16-8-18-20/h5-9,15,17,21-22H,3-4H2,1-2H3",ZHUGCSZJDDNDSM-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)C(N3C=NC=N3)O,,,C15H19N5O2,301.15387484800004,1.4606000000000017,0,1,1,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-11-7-17-14-6-15(21)12(5-13(11)14)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",YQPPJBHQJWSUTE-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O2/c1-20(2,22)4-3-11-7-17-14-6-15(21)12(5-13(11)14)8-19-10-16-9-18-19/h5-7,9-10,17,21H,3-4,8H2,1-2H3",RSJNMGOSZPYYCW-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3)[O-],,,C15H19N5O2,301.153874848,1.3951999999999993,0,0,0,BTM00048,BTM00048,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-11-7-17-14-6-15(21)12(5-13(11)14)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",YQPPJBHQJWSUTE-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O2/c1-19(2)4-3-10-6-17-12-5-13(21)11(15(22)14(10)12)7-20-9-16-8-18-20/h5-6,8-9,17,21-22H,3-4,7H2,1-2H3",XAWBPEXLVYXDBW-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C(=C2)O)CN3C=NC=N3)O,,,C15H19N5O2,301.153874848,1.5329000000000004,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-11-7-17-14-6-15(21)12(5-13(11)14)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",YQPPJBHQJWSUTE-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C14H17N5O/c1-15-3-2-10-6-17-13-5-14(20)11(4-12(10)13)7-19-9-16-8-18-19/h4-6,8-9,15,17,20H,2-3,7H2,1H3",PMZCWHSLIZUYRM-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3,,,C14H17N5O,271.143310164,1.2643999999999995,0,1,1,BTM00050,BTM00050,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-11-7-17-14-6-15(21)12(5-13(11)14)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",YQPPJBHQJWSUTE-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-11-7-17-14-6-15(21)12(5-13(11)14)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",YQPPJBHQJWSUTE-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C13H12N4O2/c18-2-1-9-5-15-12-4-13(19)10(3-11(9)12)6-17-8-14-7-16-17/h2-5,7-8,15,19H,1,6H2",HVGOKWCVQZESMX-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3)=O,,,C13H12N4O2,256.096025624,1.0920999999999996,0,0,0,BTM00051,BTM00051,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-11-7-17-14-6-15(21)12(5-13(11)14)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",YQPPJBHQJWSUTE-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O2/c1-19(2)15(22)4-10-6-17-13-5-14(21)11(3-12(10)13)7-20-9-16-8-18-20/h3,5-6,8-9,15,17,21-22H,4,7H2,1-2H3",SDWNHJRYUNPXGM-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3)O,,,C15H19N5O2,301.15387484800004,1.2018000000000018,0,1,1,BTM00052,BTM00052,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-11-7-17-14-6-15(21)12(5-13(11)14)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",YQPPJBHQJWSUTE-UHFFFAOYSA-N,1.800299999999999,285.158960228
