InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H32FNO6/c1-15(2)25-21(10-9-19(30)11-20(31)12-23(32)33)24(17-5-7-18(27)8-6-17)22(14-34-4)26(28-25)16(3)13-29/h5-10,16,19-20,29-31H,1,11-14H2,2-4H3,(H,32,33)/b10-9+",QYFLPRZCVATIRN-MDZDMXLPSA-N,CC(=C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H32FNO6,473.22136596400003,3.1031999999999997,0,1,1,BTM00258,BTM00258,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,16,19-20,29-30H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",IPIOZWOIVZFNES-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H30FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,19-20,29-30H,1,3,12-14H2,2,4-5H3,(H,31,32)/b11-10+",ORQAMFKUNUEQTO-ZHACJKMWSA-N,CC(=C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H30FNO5,455.21080128,4.208500000000001,0,1,1,BTM00264,BTM00264,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,16,19-20,29-30H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",IPIOZWOIVZFNES-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,15,17-18,29-31H,1,11-13H2,2-5H3,(H,32,33)/b8-7+",MOMFAGFCTZSSNY-BQYQJAHWSA-N,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H32FNO6,473.22136596400003,3.9265000000000003,0,1,1,BTM00265,BTM00265,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,16,19-20,29-30H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",IPIOZWOIVZFNES-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,15,18,21,25,29-31H,1,12-13H2,2-5H3,(H,32,33)/b11-10+",GIJYABUSMASKKK-ZHACJKMWSA-N,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,,,C26H32FNO6,473.22136596400003,3.6484,0,1,1,BTM00266,BTM00266,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,16,19-20,29-30H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",IPIOZWOIVZFNES-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO6/c1-14(2)25-20(9-7-17(29)11-18(30)12-23(32)33)24(19-8-6-16(27)10-22(19)31)21(13-34-5)26(28-25)15(3)4/h6-10,15,17-18,29-31H,1,11-13H2,2-5H3,(H,32,33)/b9-7+",NXNLHCRKEPABMF-VQHVLOKHSA-N,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=C(C=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H32FNO6,473.22136596400003,3.9265000000000003,0,1,1,BTM00267,BTM00267,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,16,19-20,29-30H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",IPIOZWOIVZFNES-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO6/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-34-5)26(16(3)4)28(25)33/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",GEEUATOUKXLKJZ-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H32FNO6,473.22136596400003,3.9644,0,1,1,BTM00173,BTM00173,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H30FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,20,30H,3,12-14H2,1-2,4-5H3,(H,31,32)",BJSLWWWXTNCVRM-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)=O,,,C26H30FNO5,455.21080128,4.4132000000000025,0,0,0,BTM00186,BTM00186,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H30FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19,29H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",IDBZDDMXRNUDHH-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)=O)O,,,C26H30FNO5,455.21080128,4.4132000000000025,0,0,0,BTM00199,BTM00199,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO6/c1-15(2)24-21(14-34-5)23(16-6-8-17(27)9-7-16)20(25(28-24)26(3,4)33)11-10-18(29)12-19(30)13-22(31)32/h6-11,18-19,29-30,33H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",BKPNDIOYYLDVBV-ZHACJKMWSA-N,CC(C)(C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,,,C26H32FNO6,473.221365964,3.1883999999999975,0,1,1,BTM00211,BTM00211,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14,18-19,26,29-30,33H,3,12-13H2,1-2,4-5H3,(H,31,32)/b11-10+",ROCSGBFBQQFIMJ-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H32FNO6,473.22136596400003,3.8542,0,1,1,BTM00220,BTM00220,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C25H30FNO5/c1-14(2)24-20(10-9-18(29)11-19(30)12-22(31)32)23(16-5-7-17(26)8-6-16)21(13-28)25(27-24)15(3)4/h5-10,14,18-19,28-30H,3,11-13H2,1-2,4H3,(H,31,32)/b10-9+",AIKSWQMETHKQIJ-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C25H30FNO5,443.21080128,3.7853999999999983,0,1,1,BTM00237,BTM00237,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO6/c1-13(2)23-18(12-33-5)21(15-6-8-16(27)9-7-15)22(24(28-23)14(3)4)26-25(34-26)19(30)10-17(29)11-20(31)32/h6-9,14,17,19,25-26,29-30H,1,10-12H2,2-5H3,(H,31,32)",LELHNVPUIGPWDZ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C3C(C(CC(CC(=O)O)O)O)O3,,,C26H32FNO6,473.22136596400003,3.471200000000002,0,1,1,BTM00244,BTM00244,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO6/c1-15(2)24-20(10-9-18(29)11-19(30)12-22(31)32)23(16-5-7-17(27)8-6-16)21(13-33-4)25(28-24)26(3)14-34-26/h5-10,15,18-19,29-30H,11-14H2,1-4H3,(H,31,32)/b10-9+",GPGSXULIFGSGBY-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C2(CO2)C)COC)C3=CC=C(C=C3)F)C=CC(CC(CC(=O)O)O)O,,,C26H32FNO6,473.22136596400003,3.0521000000000007,0,1,1,BTM00268,BTM00268,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO6/c1-15(2)25-22(14-34-4)24(17-5-7-18(27)8-6-17)21(26(28-25)16(3)13-29)10-9-19(30)11-20(31)12-23(32)33/h5-10,16,19-20,29-31H,1,11-14H2,2-4H3,(H,32,33)/b10-9+",TWJLDTHVYUQDCS-MDZDMXLPSA-N,C(C(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,,,C26H32FNO6,473.221365964,3.1031999999999997,0,1,1,BTM00252,BTM00252,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H30FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,19-20,29-30H,1,3,12-14H2,2,4-5H3,(H,31,32)/b11-10+",ORQAMFKUNUEQTO-ZHACJKMWSA-N,CC(=C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H30FNO5,455.21080128,4.208500000000001,0,1,1,BTM00264,BTM00264,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14,17-18,29-31H,3,11-13H2,1-2,4-5H3,(H,32,33)/b8-7+",IOTGCYXCVSLAND-BQYQJAHWSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H32FNO6,473.22136596400003,3.9265000000000003,0,1,1,BTM00269,BTM00269,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14,18,21,25,29-31H,3,12-13H2,1-2,4-5H3,(H,32,33)/b11-10+",IKZHIMGDEMRWGI-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,,,C26H32FNO6,473.221365964,3.6484,0,1,1,BTM00270,BTM00270,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO6/c1-14(2)25-20(9-7-17(29)11-18(30)12-23(32)33)24(19-8-6-16(27)10-22(19)31)21(13-34-5)26(28-25)15(3)4/h6-10,14,17-18,29-31H,3,11-13H2,1-2,4-5H3,(H,32,33)/b9-7+",NXTLQTBDEBMFRW-VQHVLOKHSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=C(C=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H32FNO6,473.221365964,3.9265000000000003,0,1,1,BTM00271,BTM00271,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H34FNO7/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-35-5)26(15(3)4)28(25)34/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",ADIPWZNIMLKJBX-BQYQJAHWSA-N,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,3.6824,0,1,1,BTM00174,BTM00174,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C26H32FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,18,30-31H,11-13H2,1-5H3,(H,32,33)",RUCSZVSBOHPBGO-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)=O,,,C26H32FNO6,473.221365964,4.1312,0,1,1,BTM00187,BTM00187,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C26H32FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17,29,31H,11-13H2,1-5H3,(H,32,33)/b8-7+",HPKCVABTQNMXNG-BQYQJAHWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)=O)O,,,C26H32FNO6,473.22136596400003,4.1312,0,1,1,BTM00200,BTM00200,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C26H34FNO7/c1-14(2)24-19(13-35-5)23(15-6-9-20(27)21(31)10-15)18(25(28-24)26(3,4)34)8-7-16(29)11-17(30)12-22(32)33/h6-10,14,16-17,29-31,34H,11-13H2,1-5H3,(H,32,33)/b8-7+",UKRSBRWCJRMIOV-BQYQJAHWSA-N,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O)O,,,C26H34FNO7,491.231930648,2.9063999999999983,0,1,1,BTM00212,BTM00212,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C26H34FNO7/c1-13(2)24-18(8-7-16(29)11-17(30)12-21(32)33)22(15-6-9-19(27)20(31)10-15)23(26(34)35-5)25(28-24)14(3)4/h6-10,13-14,16-17,26,29-31,34H,11-12H2,1-5H3,(H,32,33)/b8-7+",OMWSVSXYUJBNJQ-BQYQJAHWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,3.5722,0,1,1,BTM00221,BTM00221,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
