InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H15NO2/c1-14-9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6,9H,7-8,10H2,1H3/p+1",OQQOIEVBTOEOQX-UHFFFAOYSA-O,OC(=O)C1(CC=[N+](CC1)C)C2=CC=CC=C2,,,[C13H16NO2]+,218.118103752,-0.07849999999999868,0,0,0,BTM00021,BTM00021,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00002,OC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,"InChI=1S/C13H17NO2/c1-14-9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3,(H,15,16)",KHUPPYUUMRDAAX-UHFFFAOYSA-N,1.8456999999999997,219.125928784
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(6-8-16(2)9-7-15)12-10-11(17)4-5-13(12)18/h4-5,10,17-18H,3,6-9H2,1-2H3",GWRWXIMIHPRQPP-UHFFFAOYSA-N,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC(=C2)O)O,,,C15H21NO4,279.147058152,1.9107000000000005,0,0,0,BTM00022,BTM00022,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",IFKNZFGFMLABKJ-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H21NO4/c1-3-20-14(18)15(8-10-16(2,19)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",SZMHBGOEGTVURO-UHFFFAOYSA-N,CCOC(=O)C1(CC[N+](CC1)(C)[O-])C2=C(C=CC=C2)O,,,C15H21NO4,279.147058152,1.7730000000000017,0,0,0,BTM00023,BTM00023,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",IFKNZFGFMLABKJ-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C14H19NO3/c1-2-18-13(17)14(7-9-15-10-8-14)11-5-3-4-6-12(11)16/h3-6,15-16H,2,7-10H2,1H3",HEGQHXAAXDLJFO-UHFFFAOYSA-N,CCOC(=O)C1(CCNCC1)C2=C(C=CC=C2)O,,,C14H19NO3,249.136493468,1.6422000000000023,0,0,0,BTM00024,BTM00024,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",IFKNZFGFMLABKJ-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(7-9-16(2)10-8-15)13-11(17)5-4-6-12(13)18/h4-6,17-18H,3,7-10H2,1-2H3",IJGWQTPFRIAUDI-UHFFFAOYSA-N,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2O)O,,,C15H21NO4,279.14705815200006,1.9107000000000005,0,0,0,BTM00025,BTM00025,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",IFKNZFGFMLABKJ-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(6-8-16(2)9-7-15)12-5-4-11(17)10-13(12)18/h4-5,10,17-18H,3,6-9H2,1-2H3",IJZJZDSHDAEWNH-UHFFFAOYSA-N,CCOC(=O)C1(CCN(CC1)C)C2=C(C=C(C=C2)O)O,,,C15H21NO4,279.147058152,1.9107000000000005,0,0,0,BTM00026,BTM00026,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",IFKNZFGFMLABKJ-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(8-9-16(2)13(18)10-15)11-6-4-5-7-12(11)17/h4-7,13,17-18H,3,8-10H2,1-2H3",GEZLBIWCLAWFSF-UHFFFAOYSA-N,CCOC(=O)C1(CC(N(CC1)C)O)C2=C(C=CC=C2)O,,,C15H21NO4,279.147058152,1.5796000000000014,0,0,0,BTM00027,BTM00027,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",IFKNZFGFMLABKJ-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(8-9-16(2)10-13(15)18)11-6-4-5-7-12(11)17/h4-7,13,17-18H,3,8-10H2,1-2H3",BJGKOYBVKWJOMW-UHFFFAOYSA-N,CCOC(=O)C1(C(CN(CC1)C)O)C2=C(C=CC=C2)O,,,C15H21NO4,279.147058152,1.3462000000000023,0,0,0,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",IFKNZFGFMLABKJ-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H21NO4/c1-16-8-6-15(7-9-16,14(19)20-11-10-17)12-4-2-3-5-13(12)18/h2-5,17-18H,6-11H2,1H3",FGUATKXWLBNVBT-UHFFFAOYSA-N,C(COC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O)O,,,C15H21NO4,279.147058152,1.2899000000000012,0,0,0,BTM00029,BTM00029,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",IFKNZFGFMLABKJ-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(7-9-16(2)10-8-15)11-5-4-6-12(17)13(11)18/h4-6,17-18H,3,7-10H2,1-2H3",UGIJBRAMQORNHY-UHFFFAOYSA-N,CCOC(=O)C1(CCN(CC1)C)C2=C(C(=CC=C2)O)O,,,C15H21NO4,279.147058152,1.9107000000000005,0,0,0,BTM00030,BTM00030,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",IFKNZFGFMLABKJ-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H19NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,10H,3,8-9,11H2,1-2H3/p+1",FHJQSBDLXARZAQ-UHFFFAOYSA-O,CCOC(=O)C1(CC=[N+](CC1)C)C2=C(C=CC=C2)O,,,[C15H20NO3]+,262.1443185,0.2539000000000011,0,0,0,BTM00031,BTM00031,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",IFKNZFGFMLABKJ-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H21NO4/c1-3-20-14(18)15(8-10-16(2,19)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",SZMHBGOEGTVURO-UHFFFAOYSA-N,CCOC(=O)C1(CC[N+](CC1)(C)[O-])C2=C(C=CC=C2)O,,,C15H21NO4,279.147058152,1.7730000000000017,0,0,0,BTM00023,BTM00023,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1(CC[N+](CC1)(C)[O-])C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(17)15(13-7-5-4-6-8-13)9-11-16(2,18)12-10-15/h4-8H,3,9-12H2,1-2H3",YYHWYXQYNPKPQL-UHFFFAOYSA-N,2.0404000000000018,263.15214353199997
"InChI=1S/C15H21NO4/c1-3-20-14(18)15(8-10-16(2,19)11-9-15)12-4-6-13(17)7-5-12/h4-7,17H,3,8-11H2,1-2H3",WTWAYXZEVDEYLW-UHFFFAOYSA-N,CCOC(=O)C1(CC[N+](CC1)(C)[O-])C2=CC=C(C=C2)O,,,C15H21NO4,279.147058152,1.7730000000000017,0,0,0,BTM00032,BTM00032,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1(CC[N+](CC1)(C)[O-])C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(17)15(13-7-5-4-6-8-13)9-11-16(2,18)12-10-15/h4-8H,3,9-12H2,1-2H3",YYHWYXQYNPKPQL-UHFFFAOYSA-N,2.0404000000000018,263.15214353199997
"InChI=1S/C15H21NO4/c1-3-20-14(18)15(12-7-5-4-6-8-12)9-10-16(2,19)13(17)11-15/h4-8,13,17H,3,9-11H2,1-2H3",ZZSSHKDJIJYIAK-UHFFFAOYSA-N,CCOC(=O)C1(CC([N+](CC1)(C)[O-])O)C2=CC=CC=C2,,,C15H21NO4,279.147058152,1.4418999999999997,0,0,0,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1(CC[N+](CC1)(C)[O-])C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(17)15(13-7-5-4-6-8-13)9-11-16(2,18)12-10-15/h4-8H,3,9-12H2,1-2H3",YYHWYXQYNPKPQL-UHFFFAOYSA-N,2.0404000000000018,263.15214353199997
"InChI=1S/C15H21NO4/c1-3-20-14(18)15(12-7-5-4-6-8-12)9-10-16(2,19)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",CSYBVAKPGBNTCN-UHFFFAOYSA-N,CCOC(=O)C1(C(C[N+](CC1)(C)[O-])O)C2=CC=CC=C2,,,C15H21NO4,279.14705815200006,1.2085000000000001,0,0,0,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCOC(=O)C1(CC[N+](CC1)(C)[O-])C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(17)15(13-7-5-4-6-8-13)9-11-16(2,18)12-10-15/h4-8H,3,9-12H2,1-2H3",YYHWYXQYNPKPQL-UHFFFAOYSA-N,2.0404000000000018,263.15214353199997
"InChI=1S/C15H21NO4/c1-16(19)9-7-15(8-10-16,14(18)20-12-11-17)13-5-3-2-4-6-13/h2-6,17H,7-12H2,1H3",FRCTXAZHBQARDZ-UHFFFAOYSA-N,C(COC(=O)C1(CC[N+](CC1)(C)[O-])C2=CC=CC=C2)O,,,C15H21NO4,279.147058152,1.1522000000000008,0,0,0,BTM00035,BTM00035,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1(CC[N+](CC1)(C)[O-])C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(17)15(13-7-5-4-6-8-13)9-11-16(2,18)12-10-15/h4-8H,3,9-12H2,1-2H3",YYHWYXQYNPKPQL-UHFFFAOYSA-N,2.0404000000000018,263.15214353199997
"InChI=1S/C14H19NO3/c1-2-18-13(17)14(7-9-15-10-8-14)11-5-3-4-6-12(11)16/h3-6,15-16H,2,7-10H2,1H3",HEGQHXAAXDLJFO-UHFFFAOYSA-N,CCOC(=O)C1(CCNCC1)C2=C(C=CC=C2)O,,,C14H19NO3,249.136493468,1.6422000000000023,0,0,0,BTM00024,BTM00024,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1(CCNCC1)C2=CC=CC=C2,"InChI=1S/C14H19NO2/c1-2-17-13(16)14(8-10-15-11-9-14)12-6-4-3-5-7-12/h3-7,15H,2,8-11H2,1H3",QKHMFBKXTNQCTM-UHFFFAOYSA-N,1.9096000000000009,233.141578848
"InChI=1S/C14H19NO3/c1-2-18-13(17)14(7-9-15-10-8-14)11-3-5-12(16)6-4-11/h3-6,15-16H,2,7-10H2,1H3",FEKLZQUFNIIXAY-UHFFFAOYSA-N,CCOC(=O)C1(CCNCC1)C2=CC=C(C=C2)O,,,C14H19NO3,249.136493468,1.6422000000000023,0,0,0,BTM00036,BTM00036,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1(CCNCC1)C2=CC=CC=C2,"InChI=1S/C14H19NO2/c1-2-17-13(16)14(8-10-15-11-9-14)12-6-4-3-5-7-12/h3-7,15H,2,8-11H2,1H3",QKHMFBKXTNQCTM-UHFFFAOYSA-N,1.9096000000000009,233.141578848
"InChI=1S/C14H19NO3/c1-2-18-13(17)14(8-9-15-12(16)10-14)11-6-4-3-5-7-11/h3-7,12,15-16H,2,8-10H2,1H3",FUPCHPROSOYMCY-UHFFFAOYSA-N,CCOC(=O)C1(CC(NCC1)O)C2=CC=CC=C2,,,C14H19NO3,249.13649346799997,1.3111000000000004,0,0,0,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1(CCNCC1)C2=CC=CC=C2,"InChI=1S/C14H19NO2/c1-2-17-13(16)14(8-10-15-11-9-14)12-6-4-3-5-7-12/h3-7,15H,2,8-11H2,1H3",QKHMFBKXTNQCTM-UHFFFAOYSA-N,1.9096000000000009,233.141578848
"InChI=1S/C14H19NO3/c1-2-18-13(17)14(8-9-15-10-12(14)16)11-6-4-3-5-7-11/h3-7,12,15-16H,2,8-10H2,1H3",GZPWEQSJPSBIHU-UHFFFAOYSA-N,CCOC(=O)C1(C(CNCC1)O)C2=CC=CC=C2,,,C14H19NO3,249.13649346799997,1.0776999999999985,0,0,0,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCOC(=O)C1(CCNCC1)C2=CC=CC=C2,"InChI=1S/C14H19NO2/c1-2-17-13(16)14(8-10-15-11-9-14)12-6-4-3-5-7-12/h3-7,15H,2,8-11H2,1H3",QKHMFBKXTNQCTM-UHFFFAOYSA-N,1.9096000000000009,233.141578848
"InChI=1S/C14H19NO3/c16-10-11-18-13(17)14(6-8-15-9-7-14)12-4-2-1-3-5-12/h1-5,15-16H,6-11H2",YSKQLISHWTXATK-UHFFFAOYSA-N,C(COC(=O)C1(CCNCC1)C2=CC=CC=C2)O,,,C14H19NO3,249.136493468,1.021400000000001,0,0,0,BTM00039,BTM00039,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1(CCNCC1)C2=CC=CC=C2,"InChI=1S/C14H19NO2/c1-2-17-13(16)14(8-10-15-11-9-14)12-6-4-3-5-7-12/h3-7,15H,2,8-11H2,1H3",QKHMFBKXTNQCTM-UHFFFAOYSA-N,1.9096000000000009,233.141578848
"InChI=1S/C15H21NO4/c1-3-20-14(18)15(8-10-16(2,19)11-9-15)12-4-6-13(17)7-5-12/h4-7,17H,3,8-11H2,1-2H3",WTWAYXZEVDEYLW-UHFFFAOYSA-N,CCOC(=O)C1(CC[N+](CC1)(C)[O-])C2=CC=C(C=C2)O,,,C15H21NO4,279.147058152,1.7730000000000017,0,0,0,BTM00032,BTM00032,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1(CCN(CC1)C)C2=CC=C(C=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-4-6-13(17)7-5-12/h4-7,17H,3,8-11H2,1-2H3",ATMGOQAKRKBJPP-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C14H19NO3/c1-2-18-13(17)14(7-9-15-10-8-14)11-3-5-12(16)6-4-11/h3-6,15-16H,2,7-10H2,1H3",FEKLZQUFNIIXAY-UHFFFAOYSA-N,CCOC(=O)C1(CCNCC1)C2=CC=C(C=C2)O,,,C14H19NO3,249.136493468,1.6422000000000023,0,0,0,BTM00036,BTM00036,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1(CCN(CC1)C)C2=CC=C(C=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-4-6-13(17)7-5-12/h4-7,17H,3,8-11H2,1-2H3",ATMGOQAKRKBJPP-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(6-8-16(2)9-7-15)11-4-5-12(17)13(18)10-11/h4-5,10,17-18H,3,6-9H2,1-2H3",FSXDAUOXFVZQSB-UHFFFAOYSA-N,CCOC(=O)C1(CCN(CC1)C)C2=CC=C(C(=C2)O)O,,,C15H21NO4,279.147058152,1.9107000000000005,0,0,0,BTM00040,BTM00040,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CCOC(=O)C1(CCN(CC1)C)C2=CC=C(C=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-4-6-13(17)7-5-12/h4-7,17H,3,8-11H2,1-2H3",ATMGOQAKRKBJPP-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(8-9-16(2)13(18)10-15)11-4-6-12(17)7-5-11/h4-7,13,17-18H,3,8-10H2,1-2H3",RPSAPENVZJRKHL-UHFFFAOYSA-N,CCOC(=O)C1(CC(N(CC1)C)O)C2=CC=C(C=C2)O,,,C15H21NO4,279.147058152,1.5796000000000014,0,0,0,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1(CCN(CC1)C)C2=CC=C(C=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-4-6-13(17)7-5-12/h4-7,17H,3,8-11H2,1-2H3",ATMGOQAKRKBJPP-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(8-9-16(2)10-13(15)18)11-4-6-12(17)7-5-11/h4-7,13,17-18H,3,8-10H2,1-2H3",JISGNOZPUJSIHI-UHFFFAOYSA-N,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=C(C=C2)O,,,C15H21NO4,279.14705815200006,1.3462000000000023,0,0,0,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCOC(=O)C1(CCN(CC1)C)C2=CC=C(C=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-4-6-13(17)7-5-12/h4-7,17H,3,8-11H2,1-2H3",ATMGOQAKRKBJPP-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H21NO4/c1-16-8-6-15(7-9-16,14(19)20-11-10-17)12-2-4-13(18)5-3-12/h2-5,17-18H,6-11H2,1H3",YNUUTOOUUWASSZ-UHFFFAOYSA-N,C(COC(=O)C1(CCN(CC1)C)C2=CC=C(C=C2)O)O,,,C15H21NO4,279.147058152,1.2899000000000012,0,0,0,BTM00043,BTM00043,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1(CCN(CC1)C)C2=CC=C(C=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-4-6-13(17)7-5-12/h4-7,17H,3,8-11H2,1-2H3",ATMGOQAKRKBJPP-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H19NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-4-6-13(17)7-5-12/h4-7,10H,3,8-9,11H2,1-2H3/p+1",SUZOTNXUXPKYDF-UHFFFAOYSA-O,CCOC(=O)C1(CC=[N+](CC1)C)C2=CC=C(C=C2)O,,,[C15H20NO3]+,262.1443185,0.2539000000000011,0,0,0,BTM00044,BTM00044,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1(CCN(CC1)C)C2=CC=C(C=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-4-6-13(17)7-5-12/h4-7,17H,3,8-11H2,1-2H3",ATMGOQAKRKBJPP-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(8-9-16(2)13(18)10-15)11-6-4-5-7-12(11)17/h4-7,13,17-18H,3,8-10H2,1-2H3",GEZLBIWCLAWFSF-UHFFFAOYSA-N,CCOC(=O)C1(CC(N(CC1)C)O)C2=C(C=CC=C2)O,,,C15H21NO4,279.147058152,1.5796000000000014,0,0,0,BTM00027,BTM00027,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8,13,17H,3,9-11H2,1-2H3",OHROGPFIOCQMIJ-UHFFFAOYSA-N,1.847,263.152143532
"InChI=1S/C14H19NO3/c1-2-18-13(17)14(8-9-15-12(16)10-14)11-6-4-3-5-7-11/h3-7,12,15-16H,2,8-10H2,1H3",FUPCHPROSOYMCY-UHFFFAOYSA-N,CCOC(=O)C1(CC(NCC1)O)C2=CC=CC=C2,,,C14H19NO3,249.13649346799997,1.3111000000000004,0,0,0,BTM00037,BTM00037,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8,13,17H,3,9-11H2,1-2H3",OHROGPFIOCQMIJ-UHFFFAOYSA-N,1.847,263.152143532
"InChI=1S/C15H21NO4/c1-3-20-14(18)15(12-7-5-4-6-8-12)9-10-16(2,19)13(17)11-15/h4-8,13,17H,3,9-11H2,1-2H3",ZZSSHKDJIJYIAK-UHFFFAOYSA-N,CCOC(=O)C1(CC([N+](CC1)(C)[O-])O)C2=CC=CC=C2,,,C15H21NO4,279.147058152,1.4418999999999997,0,0,0,BTM00033,BTM00033,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8,13,17H,3,9-11H2,1-2H3",OHROGPFIOCQMIJ-UHFFFAOYSA-N,1.847,263.152143532
"InChI=1S/C15H21NO4/c1-3-20-14(19)15(8-9-16(2)13(18)10-15)11-4-6-12(17)7-5-11/h4-7,13,17-18H,3,8-10H2,1-2H3",RPSAPENVZJRKHL-UHFFFAOYSA-N,CCOC(=O)C1(CC(N(CC1)C)O)C2=CC=C(C=C2)O,,,C15H21NO4,279.147058152,1.5796000000000014,0,0,0,BTM00041,BTM00041,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8,13,17H,3,9-11H2,1-2H3",OHROGPFIOCQMIJ-UHFFFAOYSA-N,1.847,263.152143532
