InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H36N4O13/c33-9-7-29-3-5-31-12-11-15(44-28-25(41)23(39)24(40)26(45-28)27(42)43)20(32-6-4-30-8-10-34)19-16(12)21(37)17-13(35)1-2-14(36)18(17)22(19)38/h1-2,11,23-26,28-36,39-41H,3-10H2,(H,42,43)",KFTLAFCOEWKNTP-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)OC4OC(C(O)=O)C(C(C4O)O)O,,,C28H36N4O13,636.227887212,-1.945099999999999,3,2,2,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C28H36N4O13/c33-9-7-29-3-5-31-12-11-14(36)20(32-6-4-30-8-10-34)19-16(12)21(37)17-13(35)1-2-15(18(17)22(19)38)44-28-25(41)23(39)24(40)26(45-28)27(42)43/h1-2,11,23-26,28-36,39-41H,3-10H2,(H,42,43)",FXXZITGJWZRUMN-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC4OC(C(O)=O)C(C(C4O)O)O)NCCNCCO)O,,,C28H36N4O13,636.2278872119999,-1.945099999999999,3,2,2,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C28H36N4O13/c33-9-7-29-3-5-31-12-11-14(36)20(32-6-4-30-8-10-34)19-16(12)21(37)18-15(2-1-13(35)17(18)22(19)38)44-28-25(41)23(39)24(40)26(45-28)27(42)43/h1-2,11,23-26,28-36,39-41H,3-10H2,(H,42,43)",TXPSPXFKRYKLHF-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC4OC(C(O)=O)C(C(C4O)O)O)O)NCCNCCO)O,,,C28H36N4O13,636.2278872119999,-1.945099999999999,3,2,2,BTM00047,BTM00047,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H28N4O10S/c27-9-7-23-3-5-25-12-11-15(36-37(33,34)35)20(26-6-4-24-8-10-28)19-16(12)21(31)17-13(29)1-2-14(30)18(17)22(19)32/h1-2,11,23-30H,3-10H2,(H,33,34,35)",VVYZVSICUXJOEB-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)OS(O)(=O)=O,,,C22H28N4O10S,540.152614096,-0.9864000000000006,3,2,2,BTM00048,BTM00048,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H28N4O10S/c27-9-7-23-3-5-25-12-11-14(30)20(26-6-4-24-8-10-28)19-16(12)21(31)17-13(29)1-2-15(18(17)22(19)32)36-37(33,34)35/h1-2,11,23-30H,3-10H2,(H,33,34,35)",WKYTTWICTOZCDH-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OS(O)(=O)=O)NCCNCCO)O,,,C22H28N4O10S,540.152614096,-0.9864000000000006,3,2,2,BTM00049,BTM00049,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H28N4O10S/c27-9-7-23-3-5-25-12-11-14(30)20(26-6-4-24-8-10-28)19-16(12)21(31)18-15(36-37(33,34)35)2-1-13(29)17(18)22(19)32/h1-2,11,23-30H,3-10H2,(H,33,34,35)",BMLHIUITBAILHQ-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OS(O)(=O)=O)O)NCCNCCO)O,,,C22H28N4O10S,540.152614096,-0.9864000000000006,3,2,2,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H28N4O10S/c27-9-7-23-4-6-26-20-15(30)11-12(25-5-3-24-8-10-36-37(33,34)35)16-19(20)22(32)18-14(29)2-1-13(28)17(18)21(16)31/h1-2,11,23-30H,3-10H2,(H,33,34,35)",MFOQADDSBVFOGY-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCOS(O)(=O)=O)O,,,C22H28N4O10S,540.152614096,-0.8289000000000004,3,2,2,BTM00051,BTM00051,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H28N4O10S/c27-9-7-23-3-5-25-12-11-15(30)20(26-6-4-24-8-10-36-37(33,34)35)19-16(12)21(31)17-13(28)1-2-14(29)18(17)22(19)32/h1-2,11,23-30H,3-10H2,(H,33,34,35)",POBBHNCKZRUFEB-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCOS(O)(=O)=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,,,C22H28N4O10S,540.152614096,-0.8289000000000004,3,2,2,BTM00052,BTM00052,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C23H30N4O7/c1-34-16-12-13(26-6-4-24-8-10-28)17-20(21(16)27-7-5-25-9-11-29)23(33)19-15(31)3-2-14(30)18(19)22(17)32/h2-3,12,24-31H,4-11H2,1H3",CGCNTIJRXUWHDZ-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)OC,,,C23H30N4O7,474.2114493,0.0013999999999990548,1,2,2,BTM00053,BTM00053,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C23H30N4O7/c1-34-16-3-2-14(30)18-19(16)23(33)20-17(22(18)32)13(26-6-4-24-8-10-28)12-15(31)21(20)27-7-5-25-9-11-29/h2-3,12,24-31H,4-11H2,1H3",JUTBZKRFVGTMNZ-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO)O,,,C23H30N4O7,474.21144929999997,0.0013999999999990548,1,2,2,BTM00054,BTM00054,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C23H30N4O7/c1-34-16-3-2-14(30)18-19(16)22(32)17-13(26-6-4-24-8-10-28)12-15(31)21(20(17)23(18)33)27-7-5-25-9-11-29/h2-3,12,24-31H,4-11H2,1H3",NSWMCIPRGHPBFA-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC)O)NCCNCCO)O,,,C23H30N4O7,474.2114493,0.0013999999999990548,1,2,2,BTM00055,BTM00055,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H26N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,9,11,23-26,28-31H,3-8,10H2",VFOJFPBWWUTPEV-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCC=O,,,C22H26N4O7,458.180149172,0.006700000000000025,2,1,1,BTM00056,BTM00056,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H26N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,10-11,23-27,29-31H,3-9H2",UGKHIHJMUVGCEG-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCC=O)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,,,C22H26N4O7,458.180149172,0.006700000000000025,2,1,1,BTM00057,BTM00057,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H30N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,21,23-32H,3-10H2",JHFOLSZWALFDBL-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2O)O)O)O)NCCNCCO,,,C22H30N4O7,462.21144929999997,-0.6460999999999991,2,1,1,BTM00058,BTM00058,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H30N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,22-31,33H,3-10H2",CMJLBFQALZQTBU-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,,,C22H30N4O7,462.21144929999997,-0.6460999999999991,2,1,1,BTM00059,BTM00059,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C28H36N4O13/c33-9-7-29-3-5-31-12-1-2-13(32-6-4-30-8-10-34)17-16(12)20(37)18-14(35)11-15(36)25(19(18)21(17)38)44-28-24(41)22(39)23(40)26(45-28)27(42)43/h1-2,11,22-24,26,28-36,39-41H,3-10H2,(H,42,43)",WPYRKPYPFYUEKE-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)OC4OC(C(O)=O)C(C(C4O)O)O)NCCNCCO,,,C28H36N4O13,636.227887212,-1.945099999999999,3,2,2,BTM00060,BTM00060,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C28H36N4O13/c33-9-7-29-3-5-31-12-1-2-13(32-6-4-30-8-10-34)17-16(12)21(37)18-14(35)11-15(20(36)19(18)22(17)38)44-28-25(41)23(39)24(40)26(45-28)27(42)43/h1-2,11,23-26,28-36,39-41H,3-10H2,(H,42,43)",XAXMMDRARJKURY-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)OC4OC(C(O)=O)C(C(C4O)O)O)O)NCCNCCO,,,C28H36N4O13,636.2278872119999,-1.945099999999999,3,2,2,BTM00061,BTM00061,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C28H36N4O13/c33-9-7-29-3-5-31-12-1-2-13(32-6-4-30-8-10-34)17-16(12)21(37)18-15(11-14(35)20(36)19(18)22(17)38)44-28-25(41)23(39)24(40)26(45-28)27(42)43/h1-2,11,23-26,28-36,39-41H,3-10H2,(H,42,43)",ALEOOOJOVKXXKJ-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)OC4OC(C(O)=O)C(C(C4O)O)O)O)O)NCCNCCO,,,C28H36N4O13,636.2278872119999,-1.945099999999999,3,2,2,BTM00062,BTM00062,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H28N4O10S/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)20(31)18-14(29)11-15(30)22(19(18)21(17)32)36-37(33,34)35/h1-2,11,23-30H,3-10H2,(H,33,34,35)",VZYPGTXHRLFFKE-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)OS(O)(=O)=O)NCCNCCO,,,C22H28N4O10S,540.152614096,-0.9864000000000006,3,2,2,BTM00063,BTM00063,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H28N4O10S/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(31)18-14(29)11-15(36-37(33,34)35)20(30)19(18)22(17)32/h1-2,11,23-30H,3-10H2,(H,33,34,35)",GNQLRTPPEZHRCC-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)OS(O)(=O)=O)O)NCCNCCO,,,C22H28N4O10S,540.152614096,-0.9864000000000006,3,2,2,BTM00064,BTM00064,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H28N4O10S/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(31)18-15(36-37(33,34)35)11-14(29)20(30)19(18)22(17)32/h1-2,11,23-30H,3-10H2,(H,33,34,35)",WNYREXPZPBXYKS-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)OS(O)(=O)=O)O)O)NCCNCCO,,,C22H28N4O10S,540.152614096,-0.9864000000000006,3,2,2,BTM00065,BTM00065,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H28N4O10S/c27-9-7-23-3-5-25-13-2-1-12(26-6-4-24-8-10-36-37(33,34)35)16-17(13)22(32)19-18(21(16)31)14(28)11-15(29)20(19)30/h1-2,11,23-30H,3-10H2,(H,33,34,35)",YYRNDIRTPXQOTB-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCOS(O)(=O)=O,,,C22H28N4O10S,540.152614096,-0.8289000000000004,3,2,2,BTM00066,BTM00066,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H28N4O10S/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-36-37(33,34)35)17-16(12)21(31)18-14(28)11-15(29)20(30)19(18)22(17)32/h1-2,11,23-30H,3-10H2,(H,33,34,35)",NTGLTKQZAQZRPK-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCOS(O)(=O)=O)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,,,C22H28N4O10S,540.152614096,-0.8289000000000004,3,2,2,BTM00067,BTM00067,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C23H30N4O7/c1-34-23-16(31)12-15(30)19-20(23)22(33)18-14(27-7-5-25-9-11-29)3-2-13(17(18)21(19)32)26-6-4-24-8-10-28/h2-3,12,24-31H,4-11H2,1H3",OUOGIQLHRUGQMK-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)OC)NCCNCCO,,,C23H30N4O7,474.21144929999997,0.0013999999999990548,1,2,2,BTM00068,BTM00068,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C23H30N4O7/c1-34-16-12-15(30)19-20(21(16)31)23(33)18-14(27-7-5-25-9-11-29)3-2-13(17(18)22(19)32)26-6-4-24-8-10-28/h2-3,12,24-31H,4-11H2,1H3",MMWCBEFPWMWFGJ-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)OC)O)NCCNCCO,,,C23H30N4O7,474.21144929999997,0.0013999999999990548,1,2,2,BTM00069,BTM00069,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C23H30N4O7/c1-34-16-12-15(30)21(31)20-19(16)22(32)17-13(26-6-4-24-8-10-28)2-3-14(18(17)23(20)33)27-7-5-25-9-11-29/h2-3,12,24-31H,4-11H2,1H3",BOBXUHUIGWMEMS-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)OC)O)O)NCCNCCO,,,C23H30N4O7,474.21144929999997,0.0013999999999990548,1,2,2,BTM00070,BTM00070,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
