InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H31FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14-18,25-27H,5-7,9H2,1-4H3",YKQKSDCXWAGZBZ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C5C4O5)C)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,1.0632999999999984,0,1,1,BTM00025,BTM00025,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,14-15,17-18,25-27H,6,8-9,11H2,1-4H3",SSPIGAMXMNVCMA-UHFFFAOYSA-N,1.7859999999999947,378.22063769199997
"InChI=1S/C22H31FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,13-15,17,25-28H,6,8,10-11H2,1-4H3",ZJXNLIBAYJJVKZ-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O)O,,,C22H31FO5,394.215552312,0.6372999999999968,0,1,1,BTM00030,BTM00030,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,14-15,17-18,25-27H,6,8-9,11H2,1-4H3",SSPIGAMXMNVCMA-UHFFFAOYSA-N,1.7859999999999947,378.22063769199997
"InChI=1S/C22H31FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13-15,17-18,24,26-28H,5,7-8,10-11H2,1-3H3",LNKZCJQOVSPSTL-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O)O,,,C22H31FO5,394.215552312,0.6277999999999962,0,1,1,BTM00033,BTM00033,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,14-15,17-18,25-27H,6,8-9,11H2,1-4H3",SSPIGAMXMNVCMA-UHFFFAOYSA-N,1.7859999999999947,378.22063769199997
"InChI=1S/C22H31FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,14-15,17-18,24,26-28H,5,7-8,10-11H2,1-3H3",DRRCHEBWRUVTPY-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)CO)(C(=O)C)O,,,C22H31FO5,394.215552312,0.6952999999999975,0,1,1,BTM00035,BTM00035,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,14-15,17-18,25-27H,6,8-9,11H2,1-4H3",SSPIGAMXMNVCMA-UHFFFAOYSA-N,1.7859999999999947,378.22063769199997
"InChI=1S/C22H31FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,14-15,17-18,24,26-28H,5,7-8,10-11H2,1-3H3",USVWOVYNODKWCI-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)CO)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,0.6952999999999975,0,1,1,BTM00037,BTM00037,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,14-15,17-18,25-27H,6,8-9,11H2,1-4H3",SSPIGAMXMNVCMA-UHFFFAOYSA-N,1.7859999999999947,378.22063769199997
"InChI=1S/C22H33FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-15,17-18,24-27H,6,8-9,11H2,1-4H3",KQJYWAKEARNJLI-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(O)C)O,,,C22H33FO4,380.236287756,1.9686999999999968,0,1,1,BTM00039,BTM00039,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,14-15,17-18,25-27H,6,8-9,11H2,1-4H3",SSPIGAMXMNVCMA-UHFFFAOYSA-N,1.7859999999999947,378.22063769199997
"InChI=1S/C22H29FO6/c1-10-5-14-13-7-17(27)22(29,11(2)24)20(13,4)9-18(28)21(14,23)19(3)8-16(26)15(25)6-12(10)19/h6,8,10,13-14,17-18,26-29H,5,7,9H2,1-4H3",IMNDTUZKOLBVQX-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.5028999999999973,0,1,1,BTM00046,BTM00046,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00003,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,15-18,26-28H,7,9-10H2,1-4H3",DAUQDVHOEBGLIB-UHFFFAOYSA-N,1.0659999999999967,392.199902248
"InChI=1S/C22H29FO6/c1-10-7-13-12-8-15(26)22(29,11(2)24)20(12,4)9-16(27)21(13,23)19(3)6-5-14(25)18(28)17(10)19/h5-6,10,12-13,15-16,26-29H,7-9H2,1-4H3",RRKMITJZNZGXNT-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.5028999999999973,0,1,1,BTM00047,BTM00047,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00003,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,15-18,26-28H,7,9-10H2,1-4H3",DAUQDVHOEBGLIB-UHFFFAOYSA-N,1.0659999999999967,392.199902248
"InChI=1S/C22H27FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,15-16,18,27-28H,7,9-10H2,1-4H3",TUJJNFXVWYBQCA-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)=O,,,C22H27FO5,390.184252184,1.0264999999999986,0,0,0,BTM00048,BTM00048,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,15-18,26-28H,7,9-10H2,1-4H3",DAUQDVHOEBGLIB-UHFFFAOYSA-N,1.0659999999999967,392.199902248
"InChI=1S/C22H27FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,15-17,26,28H,7,9-10H2,1-4H3",PDNOWSQBLVOINQ-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O)O,,,C22H27FO5,390.184252184,1.0264999999999986,0,0,0,BTM00049,BTM00049,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,15-18,26-28H,7,9-10H2,1-4H3",DAUQDVHOEBGLIB-UHFFFAOYSA-N,1.0659999999999967,392.199902248
"InChI=1S/C22H29FO6/c1-9-5-13-12-7-15(26)22(28,10(2)24)19(12,3)8-16(27)21(13,23)20(4)11(9)6-14(25)17-18(20)29-17/h6,9,12-13,15-18,26-28H,5,7-8H2,1-4H3",JAYXXYUFXLOBJM-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.3432999999999985,0,1,1,BTM00050,BTM00050,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,15-18,26-28H,7,9-10H2,1-4H3",DAUQDVHOEBGLIB-UHFFFAOYSA-N,1.0659999999999967,392.199902248
"InChI=1S/C22H29FO6/c1-11(24)22(29)16(26)8-13-14-9-20(4,28)15-7-12(25)5-6-18(15,2)21(14,23)17(27)10-19(13,22)3/h5-7,13-14,16-17,26-29H,8-10H2,1-4H3",YGNXEOLOZIFQJX-UHFFFAOYSA-N,CC1(CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O)O,,,C22H29FO6,408.194816868,-0.08270000000000133,0,1,1,BTM00051,BTM00051,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,15-18,26-28H,7,9-10H2,1-4H3",DAUQDVHOEBGLIB-UHFFFAOYSA-N,1.0659999999999967,392.199902248
"InChI=1S/C22H29FO6/c1-11(25)22(29)17(27)8-15-16-6-12(10-24)14-7-13(26)4-5-19(14,2)21(16,23)18(28)9-20(15,22)3/h4-5,7,12,15-18,24,27-29H,6,8-10H2,1-3H3",TWJKKGMPARDAAH-UHFFFAOYSA-N,C(C1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O)O,,,C22H29FO6,408.194816868,-0.09220000000000139,0,1,1,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,15-18,26-28H,7,9-10H2,1-4H3",DAUQDVHOEBGLIB-UHFFFAOYSA-N,1.0659999999999967,392.199902248
"InChI=1S/C22H29FO6/c1-11-6-16-15-8-17(27)22(29,12(2)25)20(15,10-24)9-18(28)21(16,23)19(3)5-4-13(26)7-14(11)19/h4-5,7,11,15-18,24,27-29H,6,8-10H2,1-3H3",WOBIRRSQAYXUSR-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O)O,,,C22H29FO6,408.194816868,-0.024700000000002387,0,1,1,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,15-18,26-28H,7,9-10H2,1-4H3",DAUQDVHOEBGLIB-UHFFFAOYSA-N,1.0659999999999967,392.199902248
"InChI=1S/C22H29FO6/c1-11-6-16-15-8-17(27)22(29,12(2)25)19(15,3)9-18(28)21(16,23)20(10-24)5-4-13(26)7-14(11)20/h4-5,7,11,15-18,24,27-29H,6,8-10H2,1-3H3",CRSJAYKVZDJUTR-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,-0.024700000000002387,0,1,1,BTM00054,BTM00054,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,15-18,26-28H,7,9-10H2,1-4H3",DAUQDVHOEBGLIB-UHFFFAOYSA-N,1.0659999999999967,392.199902248
"InChI=1S/C22H31FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11-12,15-18,24,26-28H,7,9-10H2,1-4H3",JWGQPKZBQKWXBQ-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O)O,,,C22H31FO5,394.215552312,1.2486999999999968,0,1,1,BTM00055,BTM00055,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,15-18,26-28H,7,9-10H2,1-4H3",DAUQDVHOEBGLIB-UHFFFAOYSA-N,1.0659999999999967,392.199902248
"InChI=1S/C22H31FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,13,15-18,25-28H,7,9-10H2,1-4H3",ZYJAJPCZQNHCIC-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O)O,,,C22H31FO5,394.215552312,0.8190999999999967,0,1,1,BTM00018,BTM00018,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,15-18,26-28H,7,9-10H2,1-4H3",DAUQDVHOEBGLIB-UHFFFAOYSA-N,1.0659999999999967,392.199902248
"InChI=1S/C22H29FO6/c1-10-5-14-13-7-17(27)22(29,11(2)24)20(13,4)9-18(28)21(14,23)19(3)8-16(26)15(25)6-12(10)19/h6,8,10,13-14,17-18,26-29H,5,7,9H2,1-4H3",IMNDTUZKOLBVQX-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.5028999999999973,0,1,1,BTM00046,BTM00046,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11,13,15,18,26-28H,5-7,10H2,1-4H3",HIZJMWRARGKOIL-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H29FO6/c1-10-7-13-12-5-6-21(29,11(2)24)19(12,3)9-15(26)22(13,23)20(4)8-14(25)17(27)18(28)16(10)20/h8,10,12-13,15,25-26,28-29H,5-7,9H2,1-4H3",ZPKULKXNMDFUSH-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C(=C4)O)O)C)F)O)C)(C(=O)C)O,,,C22H29FO6,408.194816868,0.9066999999999962,0,1,1,BTM00056,BTM00056,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11,13,15,18,26-28H,5-7,10H2,1-4H3",HIZJMWRARGKOIL-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H27FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11,13,15,26,28H,5-7,10H2,1-4H3",MFLXOCLDUYZLHX-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)=O)C)(C(=O)C)O,,,C22H27FO5,390.184252184,1.4302999999999972,0,0,0,BTM00057,BTM00057,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11,13,15,18,26-28H,5-7,10H2,1-4H3",HIZJMWRARGKOIL-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H29FO6/c1-11(24)21(29)6-5-12-13-8-20(4,28)16-7-14(25)15(26)9-19(16,3)22(13,23)17(27)10-18(12,21)2/h7,9,12-13,17,26-29H,5-6,8,10H2,1-4H3",QTHKPUYRDONTJH-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.3210999999999987,0,1,1,BTM00058,BTM00058,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11,13,15,18,26-28H,5-7,10H2,1-4H3",HIZJMWRARGKOIL-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H29FO6/c1-11(25)21(29)5-4-13-15-6-12(10-24)14-7-16(26)17(27)8-20(14,3)22(15,23)18(28)9-19(13,21)2/h7-8,12-13,15,18,24,27-29H,4-6,9-10H2,1-3H3",CLYYCNYBYFSBCG-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.31159999999999866,0,1,1,BTM00059,BTM00059,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11,13,15,18,26-28H,5-7,10H2,1-4H3",HIZJMWRARGKOIL-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H29FO6/c1-11-6-15-13-4-5-21(29,12(2)25)20(13,10-24)9-18(28)22(15,23)19(3)8-17(27)16(26)7-14(11)19/h7-8,11,13,15,18,24,27-29H,4-6,9-10H2,1-3H3",FVTPQZQBFIPIIO-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)CO)(C(=O)C)O,,,C22H29FO6,408.194816868,0.37909999999999944,0,1,1,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11,13,15,18,26-28H,5-7,10H2,1-4H3",HIZJMWRARGKOIL-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H29FO6/c1-11-6-15-13-4-5-21(29,12(2)25)19(13,3)9-18(28)22(15,23)20(10-24)8-17(27)16(26)7-14(11)20/h7-8,11,13,15,18,24,27-29H,4-6,9-10H2,1-3H3",KHAWGBJNGCROIT-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)CO)F)O)C)(C(=O)C)O,,,C22H29FO6,408.194816868,0.37909999999999944,0,1,1,BTM00061,BTM00061,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11,13,15,18,26-28H,5-7,10H2,1-4H3",HIZJMWRARGKOIL-UHFFFAOYSA-N,1.4697999999999969,392.199902248
"InChI=1S/C22H31FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11-13,15,18,24,26-28H,5-7,10H2,1-4H3",SNESVNBELKLYRX-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(O)C)O,,,C22H31FO5,394.215552312,1.6524999999999974,0,1,1,BTM00062,BTM00062,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11,13,15,18,26-28H,5-7,10H2,1-4H3",HIZJMWRARGKOIL-UHFFFAOYSA-N,1.4697999999999969,392.199902248
