InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21NO8S/c1-2-7-20-9-14(22)19-15-10-3-4-12(28-29(24,25)26)16(15)27-17(19)11(21)5-6-18(19,23)13(20)8-10/h2-4,13-14,17,22-23H,1,5-9H2,(H,24,25,26)",SNTSRSBKHVCZGS-UHFFFAOYSA-N,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OS(O)(=O)=O)O4)O)O,,,C19H21NO8S,423.09878763200004,-0.1737000000000006,0,1,1,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C19H21NO8S/c1-2-7-20-9-14(28-29(24,25)26)19-15-10-3-4-11(21)16(15)27-17(19)12(22)5-6-18(19,23)13(20)8-10/h2-4,13-14,17,21,23H,1,5-9H2,(H,24,25,26)",RTPUEXHMOXDUGG-UHFFFAOYSA-N,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OS(O)(=O)=O,,,C19H21NO8S,423.098787632,-0.016200000000000603,0,1,1,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C20H23NO5/c1-3-8-21-10-15(23)20-16-11-4-5-13(25-2)17(16)26-18(20)12(22)6-7-19(20,24)14(21)9-11/h3-5,14-15,18,23-24H,1,6-10H2,2H3",GRYQXLOMRAOMJR-UHFFFAOYSA-N,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C20H23NO5,357.157622836,0.8140999999999956,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C25H29NO11/c1-2-8-26-9-7-24-13-10-3-4-12(35-23-17(31)15(29)16(30)19(37-23)22(32)33)18(13)36-21(24)11(27)5-6-25(24,34)20(26)14(10)28/h2-4,14-17,19-21,23,28-31,34H,1,5-9H2,(H,32,33)",MJMISECTLFTBPM-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O4)O)O,,,C25H29NO11,519.174060748,-1.1324000000000003,2,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C19H21NO8S/c1-2-8-20-9-7-18-13-10-3-4-12(28-29(24,25)26)15(13)27-17(18)11(21)5-6-19(18,23)16(20)14(10)22/h2-4,14,16-17,22-23H,1,5-9H2,(H,24,25,26)",FYOZSOHIPAQBOP-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OS(O)(=O)=O)O4)O)O,,,C19H21NO8S,423.098787632,-0.1737000000000006,0,1,1,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C19H21NO8S/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)27-17(18)12(22)5-6-19(18,23)16(20)14(10)28-29(24,25)26/h2-4,14,16-17,21,23H,1,5-9H2,(H,24,25,26)",WKSDPCLFJDDMEY-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)OS(O)(=O)=O)O,,,C19H21NO8S,423.098787632,-0.016200000000000603,0,1,1,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C20H23NO5/c1-3-9-21-10-8-19-14-11-4-5-13(25-2)16(14)26-18(19)12(22)6-7-20(19,24)17(21)15(11)23/h3-5,15,17-18,23-24H,1,6-10H2,2H3",DKFHXJLGVPXFLA-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,,,C20H23NO5,357.15762283600003,0.8140999999999956,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C19H21NO6/c21-9-11(22)8-20-6-5-18-15-10-1-2-12(23)16(15)26-17(18)13(24)3-4-19(18,25)14(20)7-10/h1-2,9,14,17,21-23,25H,3-8H2/b11-9-",GJNBJOASKZQXLZ-LUAWRHEFSA-N,C(=C(CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.04509999999999832,0,1,1,BTM00035,BTM00035,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
"InChI=1S/C29H38N4O11S/c30-16(27(41)42)2-4-21(37)32-17(26(40)31-10-22(38)39)13-45-15(12-34)11-33-8-7-28-23-14-1-3-18(35)24(23)44-25(28)19(36)5-6-29(28,43)20(33)9-14/h1,3,15-17,20,25,34-35,43H,2,4-13,30H2,(H,31,40)(H,32,37)(H,38,39)(H,41,42)",RRSWMHSXQGVQMG-UHFFFAOYSA-N,C(C(CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C29H38N4O11S,650.225779036,-1.6489000000000014,3,2,2,BTM00036,BTM00036,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
"InChI=1S/C19H21NO8S/c21-12-3-4-19(22)14-7-10-1-2-13(28-29(23,24)25)16-15(10)18(19,17(12)27-16)5-6-20(14)8-11-9-26-11/h1-2,11,14,17,22H,3-9H2,(H,23,24,25)",RZCZCDPDOJKOTE-UHFFFAOYSA-N,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O1,,,C19H21NO8S,423.098787632,-0.24220000000000003,0,0,0,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
"InChI=1S/C20H23NO5/c1-24-14-3-2-11-8-15-20(23)5-4-13(22)18-19(20,16(11)17(14)26-18)6-7-21(15)9-12-10-25-12/h2-3,12,15,18,23H,4-10H2,1H3",PSCXCNJLIMHEOC-UHFFFAOYSA-N,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O1,,,C20H23NO5,357.15762283600003,0.7456000000000006,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
"InChI=1S/C25H29NO11/c1-2-6-26-7-5-24-14-10-3-4-12(35-23-18(31)16(29)17(30)20(37-23)22(32)33)19(14)36-21(24)15(28)11(27)9-25(24,34)13(26)8-10/h2-4,11,13,16-18,20-21,23,27,29-31,34H,1,5-9H2,(H,32,33)",ARJSUZFIGKCVEF-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O4)O)O,,,C25H29NO11,519.174060748,-1.1048000000000004,2,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C19H21NO8S/c1-2-6-20-7-5-18-14-10-3-4-12(28-29(24,25)26)16(14)27-17(18)15(22)11(21)9-19(18,23)13(20)8-10/h2-4,11,13,17,21,23H,1,5-9H2,(H,24,25,26)",OQINGTCLHRSAAI-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OS(O)(=O)=O)O4)O)O,,,C19H21NO8S,423.098787632,-0.14610000000000053,0,1,1,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C19H21NO8S/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)27-17(18)15(22)12(28-29(24,25)26)9-19(18,23)13(20)8-10/h2-4,12-13,17,21,23H,1,5-9H2,(H,24,25,26)",DYNZUINUYDUPFO-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)OS(O)(=O)=O,,,C19H21NO8S,423.09878763200004,0.011399999999999466,0,1,1,BTM00041,BTM00041,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C20H23NO5/c1-3-7-21-8-6-19-15-11-4-5-13(25-2)17(15)26-18(19)16(23)12(22)10-20(19,24)14(21)9-11/h3-5,12,14,18,22,24H,1,6-10H2,2H3",KFYQVBDAZSZCET-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C20H23NO5,357.157622836,0.8416999999999957,0,0,0,BTM00042,BTM00042,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C25H29NO11/c1-2-14(28)26-8-7-24-15-10-3-4-12(35-23-18(31)16(29)17(30)20(37-23)22(32)33)19(15)36-21(24)11(27)5-6-25(24,34)13(26)9-10/h2-4,13-14,16-18,20-21,23,28-31,34H,1,5-9H2,(H,32,33)",LSJJUIMMCBTGBG-UHFFFAOYSA-N,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O4)O)O,,,C25H29NO11,519.174060748,-0.6401999999999987,2,1,1,BTM00043,BTM00043,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,13-14,17,21,23-24H,1,5-9H2",PRRKXMIAMNIQSE-UHFFFAOYSA-N,1.0552999999999975,343.14197277200003
"InChI=1S/C19H21NO8S/c1-2-14(22)20-8-7-18-15-10-3-4-12(28-29(24,25)26)16(15)27-17(18)11(21)5-6-19(18,23)13(20)9-10/h2-4,13-14,17,22-23H,1,5-9H2,(H,24,25,26)",CQWSKZFMUSNVHY-UHFFFAOYSA-N,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OS(O)(=O)=O)O4)O)O,,,C19H21NO8S,423.0987876320001,0.3184999999999974,0,1,1,BTM00044,BTM00044,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,13-14,17,21,23-24H,1,5-9H2",PRRKXMIAMNIQSE-UHFFFAOYSA-N,1.0552999999999975,343.14197277200003
"InChI=1S/C20H23NO5/c1-3-15(23)21-9-8-19-16-11-4-5-13(25-2)17(16)26-18(19)12(22)6-7-20(19,24)14(21)10-11/h3-5,14-15,18,23-24H,1,6-10H2,2H3",YMOPDDXQFZPRBU-UHFFFAOYSA-N,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C20H23NO5,357.15762283600003,1.3062999999999971,0,0,0,BTM00045,BTM00045,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,13-14,17,21,23-24H,1,5-9H2",PRRKXMIAMNIQSE-UHFFFAOYSA-N,1.0552999999999975,343.14197277200003
"InChI=1S/C25H29NO11/c1-2-8-26-9-7-23-14-11-3-4-13(35-22-17(30)15(28)16(29)19(37-22)21(31)32)18(14)36-20(23)12(27)5-6-24(23,33)25(26,34)10-11/h2-4,15-17,19-20,22,28-30,33-34H,1,5-10H2,(H,31,32)",ZDWNJVIVBFAWJD-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O4)O)O,,,C25H29NO11,519.174060748,-0.9491999999999999,2,1,1,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,16,21,23-24H,1,5-10H2",PUWGWRZJZAFXQY-UHFFFAOYSA-N,0.7462999999999996,343.141972772
"InChI=1S/C19H21NO8S/c1-2-8-20-9-7-17-14-11-3-4-13(28-29(24,25)26)15(14)27-16(17)12(21)5-6-18(17,22)19(20,23)10-11/h2-4,16,22-23H,1,5-10H2,(H,24,25,26)",GBDADYXGZLWFDR-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OS(O)(=O)=O)O4)O)O,,,C19H21NO8S,423.09878763200004,0.009499999999999675,0,1,1,BTM00047,BTM00047,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,16,21,23-24H,1,5-10H2",PUWGWRZJZAFXQY-UHFFFAOYSA-N,0.7462999999999996,343.141972772
"InChI=1S/C20H23NO5/c1-3-9-21-10-8-18-15-12-4-5-14(25-2)16(15)26-17(18)13(22)6-7-19(18,23)20(21,24)11-12/h3-5,17,23-24H,1,6-11H2,2H3",VIVYDARTRUAQMI-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O,,,C20H23NO5,357.15762283600003,0.9972999999999994,0,0,0,BTM00048,BTM00048,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,16,21,23-24H,1,5-10H2",PUWGWRZJZAFXQY-UHFFFAOYSA-N,0.7462999999999996,343.141972772
"InChI=1S/C19H21NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",UZHSEJADLWPNLE-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,,,C19H21NO4,327.1470,,0,0,0,,,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C25H31NO10/c1-2-8-26-9-7-24-15-11-3-4-13(34-23-18(30)16(28)17(29)20(36-23)22(31)32)19(15)35-21(24)12(27)5-6-25(24,33)14(26)10-11/h2-4,12,14,16-18,20-21,23,27-30,33H,1,5-10H2,(H,31,32)",OZQAAEZUQYITNF-UHFFFAOYSA-N,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O4)O,,,C25H31NO10,505.194796192,-0.26100000000000023,2,1,1,BTM00049,BTM00049,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C19H23NO7S/c1-2-8-20-9-7-18-15-11-3-4-13(27-28(23,24)25)16(15)26-17(18)12(21)5-6-19(18,22)14(20)10-11/h2-4,12,14,17,21-22H,1,5-10H2,(H,23,24,25)",HWVULKJWXGZRDU-UHFFFAOYSA-N,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OS(O)(=O)=O)O4)O,,,C19H23NO7S,409.11952307600006,0.6976999999999998,0,1,1,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C19H23NO7S/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)26-17(18)13(27-28(23,24)25)5-6-19(18,22)14(20)10-11/h2-4,13-14,17,21-22H,1,5-10H2,(H,23,24,25)",KLUXRMVGHVMDMI-UHFFFAOYSA-N,C=CCN1CCC23C4C(OS(O)(=O)=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,,,C19H23NO7S,409.11952307599995,0.8552,0,1,1,BTM00051,BTM00051,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C20H25NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,13,15,18,22-23H,1,6-11H2,2H3",CWSZXXDJVDCDEW-UHFFFAOYSA-N,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,,,C20H25NO4,343.17835828000005,1.6854999999999996,0,0,0,BTM00052,BTM00052,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C19H21NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",UZHSEJADLWPNLE-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,,,C19H21NO4,327.1470,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C20H23NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",SSVPTPGFVKXIRF-UHFFFAOYSA-N,1.6459999999999986,341.16270821600006
"InChI=1S/C20H23NO5/c1-3-9-21(24)10-8-19-16-12-4-5-14(25-2)17(16)26-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",HMNLTBTTZBDNPZ-UHFFFAOYSA-N,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)[O-],,,C20H23NO5,357.15762283600003,1.2408999999999983,0,0,0,BTM00019,BTM00019,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C20H23NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",SSVPTPGFVKXIRF-UHFFFAOYSA-N,1.6459999999999986,341.16270821600006
