InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)27-15-10-22(21-29(27)36)28(35)9-6-18-33-19-16-25(17-20-33)32(39,23-7-4-3-5-8-23)24-11-13-26(34)14-12-24/h3-5,7-8,10-15,21,25,28,34-36,39H,6,9,16-20H2,1-2H3,(H,37,38)",LPILFWIVVQBHNX-UHFFFAOYSA-N,CC(C)(C1=C(C=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,1,1,1,BTM00164,BTM00164,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)27-16-15-23(22-29(27)35)28(34)14-9-19-33-20-17-26(18-21-33)32(38,24-10-5-3-6-11-24)25-12-7-4-8-13-25/h3-8,10-13,15-16,22,26,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",DGMCNJYGZGPBRP-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)26-16-15-22(20-28(26)35)27(34)14-9-18-33-19-17-25(21-29(33)36)32(39,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,20,25,27,29,34-36,39H,9,14,17-19,21H2,1-2H3,(H,37,38)",AEWYQDHRDBXLOV-UHFFFAOYSA-N,CC(C)(C1=C(C=C(C=C1)C(CCCN2C(CC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.2777379679999,4.750700000000002,1,1,1,BTM00165,BTM00165,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)27-16-15-23(22-29(27)35)28(34)14-9-19-33-20-17-26(18-21-33)32(38,24-10-5-3-6-11-24)25-12-7-4-8-13-25/h3-8,10-13,15-16,22,26,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",DGMCNJYGZGPBRP-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)25-16-15-22(20-28(25)35)27(34)14-9-18-33-19-17-26(29(36)21-33)32(39,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,20,26-27,29,34-36,39H,9,14,17-19,21H2,1-2H3,(H,37,38)",JGWALPMXITUZJS-UHFFFAOYSA-N,CC(C)(C1=C(C=C(C=C1)C(CCCN2CC(C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,4.387900000000001,1,1,1,BTM00166,BTM00166,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC(C)(C1=C(C=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)27-16-15-23(22-29(27)35)28(34)14-9-19-33-20-17-26(18-21-33)32(38,24-10-5-3-6-11-24)25-12-7-4-8-13-25/h3-8,10-13,15-16,22,26,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",DGMCNJYGZGPBRP-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(22-34,30(37)38)27-15-14-23(21-29(27)36)28(35)13-8-18-33-19-16-26(17-20-33)32(39,24-9-4-2-5-10-24)25-11-6-3-7-12-25/h2-7,9-12,14-15,21,26,28,34-36,39H,8,13,16-20,22H2,1H3,(H,37,38)",NWEUHMLAYDRTKO-UHFFFAOYSA-N,C(C(C)(C1=C(C=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O)O,,,C32H39NO6,533.277737968,4.258499999999998,1,1,1,BTM00167,BTM00167,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)27-16-15-23(22-29(27)35)28(34)14-9-19-33-20-17-26(18-21-33)32(38,24-10-5-3-6-11-24)25-12-7-4-8-13-25/h3-8,10-13,15-16,22,26,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",DGMCNJYGZGPBRP-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)26-14-13-22(21-28(26)35)27(34)15-16-29(36)33-19-17-25(18-20-33)32(39,23-9-5-3-6-10-23)24-11-7-4-8-12-24/h3-14,21,25,27,29,34-36,39H,15-20H2,1-2H3,(H,37,38)",QJNXNBQTWHAVSR-UHFFFAOYSA-N,CC(C)(C1=C(C=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,4.750700000000002,1,1,1,BTM00168,BTM00168,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC(C)(C1=C(C=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)27-16-15-23(22-29(27)35)28(34)14-9-19-33-20-17-26(18-21-33)32(38,24-10-5-3-6-11-24)25-12-7-4-8-13-25/h3-8,10-13,15-16,22,26,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",DGMCNJYGZGPBRP-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)26-16-15-22(20-28(26)35)27(34)14-9-18-33-19-17-25(21-29(33)36)32(39,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,20,25,27,29,34-36,39H,9,14,17-19,21H2,1-2H3,(H,37,38)",AEWYQDHRDBXLOV-UHFFFAOYSA-N,CC(C)(C1=C(C=C(C=C1)C(CCCN2C(CC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.2777379679999,4.750700000000002,1,1,1,BTM00165,BTM00165,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC(C)(C1=C(C=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)27-16-15-23(22-29(27)35)28(34)14-9-19-33-20-17-26(18-21-33)32(38,24-10-5-3-6-11-24)25-12-7-4-8-13-25/h3-8,10-13,15-16,22,26,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",DGMCNJYGZGPBRP-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)27-16-15-23(22-29(27)35)28(34)14-9-19-33-20-17-26(18-21-33)32(38,24-10-5-3-6-11-24)25-12-7-4-8-13-25/h3-8,10-13,15-16,20,22,26,28,34,38H,9,14,17-19,21H2,1-2H3,(H-,35,36,37)/p+1",NHYSWBVAVVDVSO-UHFFFAOYSA-O,CC(C)(C1=C(C=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,[C32H38NO5]+,516.2749983159999,3.425,2,1,1,BTM00169,BTM00169,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)27-16-15-23(22-29(27)35)28(34)14-9-19-33-20-17-26(18-21-33)32(38,24-10-5-3-6-11-24)25-12-7-4-8-13-25/h3-8,10-13,15-16,22,26,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",DGMCNJYGZGPBRP-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)27-16-15-23(22-29(27)35)28(34)14-9-19-33-20-17-26(18-21-33)32(38,24-10-5-3-6-11-24)25-12-7-4-8-13-25/h3-8,10-13,15-17,22,28,34-35,38H,9,14,18-21H2,1-2H3,(H,36,37)",HBQPZYZTTXIBEW-UHFFFAOYSA-N,CC(C)(C1=C(C=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,C32H37NO5,515.267173284,5.301699999999999,1,1,1,BTM00170,BTM00170,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00012,CC(C)(C1=C(C=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)27-16-15-23(22-29(27)35)28(34)14-9-19-33-20-17-26(18-21-33)32(38,24-10-5-3-6-11-24)25-12-7-4-8-13-25/h3-8,10-13,15-16,22,26,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",DGMCNJYGZGPBRP-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO7/c1-31(2,30(38)39)26-16-15-22(20-28(26)35)27(34)14-9-18-33-19-17-25(21-29(36)37)32(40,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,20,25,27,33-35,40H,9,14,17-19,21H2,1-2H3,(H,36,37)(H,38,39)",UTFOMCLEZYYGIT-UHFFFAOYSA-N,CC(C)(C1=C(C=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)O)C(=O)O,,,C32H39NO7,549.272652588,4.3778,2,2,2,BTM00171,BTM00171,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00012,CC(C)(C1=C(C=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)27-16-15-23(22-29(27)35)28(34)14-9-19-33-20-17-26(18-21-33)32(38,24-10-5-3-6-11-24)25-12-7-4-8-13-25/h3-8,10-13,15-16,22,26,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",DGMCNJYGZGPBRP-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-14-15-25(29(36)21-24)27(34)13-8-18-33-19-16-23(17-20-33)32(39,22-9-4-3-5-10-22)26-11-6-7-12-28(26)35/h3-7,9-12,14-15,21,23,27,34-36,39H,8,13,16-20H2,1-2H3,(H,37,38)",QCUNAXGEDZEUMF-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00126,BTM00126,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,35,38H,9,14,17-21H2,1-2H3,(H,36,37)",IYUVHZVOZMFHER-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)=O)C(=O)O,,,C32H37NO5,515.267173284,5.459299999999998,2,1,1,BTM00140,BTM00140,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)26-21-28(35)25(20-29(26)36)27(34)14-9-17-33-18-15-24(16-19-33)32(39,22-10-5-3-6-11-22)23-12-7-4-8-13-23/h3-8,10-13,20-21,24,27,34-36,39H,9,14-19H2,1-2H3,(H,37,38)",IBPHUFYYOXVCHA-UHFFFAOYSA-N,CC(C)(C1=C(C=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00161,BTM00161,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33(39)20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",DSVHQERTLAQMCM-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])O)C(=O)O,,,C32H39NO6,533.277737968,4.944099999999996,1,1,1,BTM00150,BTM00150,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C14H18O5/c1-14(2,13(18)19)9-5-6-10(12(17)8-9)11(16)4-3-7-15/h5-8,11,16-17H,3-4H2,1-2H3,(H,18,19)",OMMURMXZKCSCHA-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCC=O)O)C(=O)O,,,C14H18O5,266.115423676,1.5783,0,1,1,BTM00172,BTM00172,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C18H21NO/c20-18(15-7-3-1-4-8-15,16-9-5-2-6-10-16)17-11-13-19-14-12-17/h1-10,17,19-20H,11-14H2",ZMISODWVFHHWNR-UHFFFAOYSA-N,N1CCC(CC1)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,C18H21NO,267.162314292,2.8469,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)26-21-28(35)25(20-29(26)36)27(34)14-9-17-33-18-15-24(16-19-33)32(39,22-10-5-3-6-11-22)23-12-7-4-8-13-23/h3-8,10-13,20-21,24,27,34-36,39H,9,14-19H2,1-2H3,(H,37,38)",IBPHUFYYOXVCHA-UHFFFAOYSA-N,CC(C)(C1=C(C=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00161,BTM00161,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-14-15-25(29(36)21-24)27(34)13-8-18-33-19-16-23(17-20-33)32(39,22-9-4-3-5-10-22)26-11-6-7-12-28(26)35/h3-7,9-12,14-15,21,23,27,34-36,39H,8,13,16-20H2,1-2H3,(H,37,38)",QCUNAXGEDZEUMF-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00126,BTM00126,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)26-16-15-25(28(35)29(26)36)27(34)14-9-19-33-20-17-24(18-21-33)32(39,22-10-5-3-6-11-22)23-12-7-4-8-13-23/h3-8,10-13,15-16,24,27,34-36,39H,9,14,17-21H2,1-2H3,(H,37,38)",REKYTFZPTXJYLU-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00163,BTM00163,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)25-12-15-27(29(36)21-25)28(35)9-6-18-33-19-16-24(17-20-33)32(39,22-7-4-3-5-8-22)23-10-13-26(34)14-11-23/h3-5,7-8,10-15,21,24,28,34-36,39H,6,9,16-20H2,1-2H3,(H,37,38)",PTNMNEPNORSXMK-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00173,BTM00173,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-15-16-26(28(35)20-24)27(34)14-9-18-33-19-17-25(21-29(33)36)32(39,22-10-5-3-6-11-22)23-12-7-4-8-13-23/h3-8,10-13,15-16,20,25,27,29,34-36,39H,9,14,17-19,21H2,1-2H3,(H,37,38)",BVHIBABDVGBGSW-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2C(CC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.2777379679999,4.750700000000002,2,1,1,BTM00174,BTM00174,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-15-16-25(28(35)20-24)27(34)14-9-18-33-19-17-26(29(36)21-33)32(39,22-10-5-3-6-11-22)23-12-7-4-8-13-23/h3-8,10-13,15-16,20,26-27,29,34-36,39H,9,14,17-19,21H2,1-2H3,(H,37,38)",WBNILIQFIDZDOL-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CC(C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,4.387900000000001,2,1,1,BTM00175,BTM00175,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
