InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H13ClN2O4/c1-19-14-11(6-9(17)7-12(14)21)13(18-15(22)16(19)23)8-2-4-10(20)5-3-8/h2-7,15,20-22H,1H3",NTLXQCFIBBLQHF-UHFFFAOYSA-N,CN1C2=C(C=C(C=C2O)Cl)C(=NC(C1=O)O)C3=CC=C(C=C3)O,,,C16H13ClN2O4,332.05638457599997,2.5103000000000004,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O3/c1-19-13-7-4-10(17)8-12(13)14(18-15(21)16(19)22)9-2-5-11(20)6-3-9/h2-8,15,20-21H,1H3",QCOAUHHLHNKUCO-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-11-7-6-10(17)14(21)12(11)13(18-15(22)16(19)23)8-2-4-9(20)5-3-8/h2-7,15,20-22H,1H3",YGIPHYBFLQKSBP-UHFFFAOYSA-N,CN1C2=C(C(=C(C=C2)Cl)O)C(=NC(C1=O)O)C3=CC=C(C=C3)O,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O3/c1-19-13-7-4-10(17)8-12(13)14(18-15(21)16(19)22)9-2-5-11(20)6-3-9/h2-8,15,20-21H,1H3",QCOAUHHLHNKUCO-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-14-10(6-8(17)7-12(14)21)13(18-15(22)16(19)23)9-4-2-3-5-11(9)20/h2-7,15,20-22H,1H3",SYAFFRLZZYYFLL-UHFFFAOYSA-N,CN1C2=C(C=C(C=C2O)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3)O,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00037,BTM00037,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CN1C2=C(C=C(C=C2O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-14-11(7-10(17)8-12(14)20)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",NNTRQDJOQJCVKZ-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C15H11ClN2O3/c16-9-6-10-12(8-4-2-1-3-5-8)17-14(20)15(21)18-13(10)11(19)7-9/h1-7,14,19-20H,(H,18,21)",GTFJGKAUDFBFHY-UHFFFAOYSA-N,N1C2=C(C=C(C=C2O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,,,C15H11ClN2O3,302.045819892,2.5718,0,1,1,BTM00042,BTM00042,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C2=C(C=C(C=C2O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-14-11(7-10(17)8-12(14)20)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",NNTRQDJOQJCVKZ-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-14-11(6-9(17)7-12(14)21)13(18-15(22)16(19)23)8-2-4-10(20)5-3-8/h2-7,15,20-22H,1H3",NTLXQCFIBBLQHF-UHFFFAOYSA-N,CN1C2=C(C=C(C=C2O)Cl)C(=NC(C1=O)O)C3=CC=C(C=C3)O,,,C16H13ClN2O4,332.05638457599997,2.5103000000000004,0,1,1,BTM00048,BTM00048,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C2=C(C=C(C=C2O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-14-11(7-10(17)8-12(14)20)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",NNTRQDJOQJCVKZ-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-13-10(20)7-9(17)14(21)11(13)12(18-15(22)16(19)23)8-5-3-2-4-6-8/h2-7,15,20-22H,1H3",CZEFVTRUEZXFKQ-UHFFFAOYSA-N,CN1C2=C(C(=C(C=C2O)Cl)O)C(=NC(C1=O)O)C3=CC=CC=C3,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00050,BTM00050,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C2=C(C=C(C=C2O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-14-11(7-10(17)8-12(14)20)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",NNTRQDJOQJCVKZ-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-12-9(7-10(17)13(20)14(12)21)11(18-15(22)16(19)23)8-5-3-2-4-6-8/h2-7,15,20-22H,1H3",RBWBFOQKDCJABH-UHFFFAOYSA-N,CN1C2=C(C=C(C(=C2O)O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,,,C16H13ClN2O4,332.05638457599997,2.5103000000000004,0,1,1,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C2=C(C=C(C=C2O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-14-11(7-10(17)8-12(14)20)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",NNTRQDJOQJCVKZ-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-10-7-6-9(17)14(21)12(10)13(18-15(22)16(19)23)8-4-2-3-5-11(8)20/h2-7,15,20-22H,1H3",OFCRMYQWIDMHIV-UHFFFAOYSA-N,CN1C2=C(C(=C(C=C2)Cl)O)C(=NC(C1=O)O)C3=C(C=CC=C3)O,,,C16H13ClN2O4,332.05638457599997,2.5103000000000004,0,1,1,BTM00038,BTM00038,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CN1C2=C(C(=C(C=C2)Cl)O)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-11-8-7-10(17)14(20)12(11)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",QGRONUABLPUIQP-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C15H11ClN2O3/c16-9-6-7-10-11(13(9)19)12(8-4-2-1-3-5-8)18-15(21)14(20)17-10/h1-7,15,19,21H,(H,17,20)",HPIZMSGLYXVLRD-UHFFFAOYSA-N,N1C2=C(C(=C(C=C2)Cl)O)C(=NC(C1=O)O)C3=CC=CC=C3,,,C15H11ClN2O3,302.045819892,2.5718,0,1,1,BTM00043,BTM00043,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C2=C(C(=C(C=C2)Cl)O)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-11-8-7-10(17)14(20)12(11)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",QGRONUABLPUIQP-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-9-7-10(20)12(17)14(21)11(9)13(18-15(22)16(19)23)8-5-3-2-4-6-8/h2-7,15,20-22H,1H3",LHWQCNASGUYUSI-UHFFFAOYSA-N,CN1C2=C(C(=C(C(=C2)O)Cl)O)C(=NC(C1=O)O)C3=CC=CC=C3,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C2=C(C(=C(C=C2)Cl)O)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-11-8-7-10(17)14(20)12(11)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",QGRONUABLPUIQP-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-11-7-6-10(17)14(21)12(11)13(18-15(22)16(19)23)8-2-4-9(20)5-3-8/h2-7,15,20-22H,1H3",YGIPHYBFLQKSBP-UHFFFAOYSA-N,CN1C2=C(C(=C(C=C2)Cl)O)C(=NC(C1=O)O)C3=CC=C(C=C3)O,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00049,BTM00049,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C2=C(C(=C(C=C2)Cl)O)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-11-8-7-10(17)14(20)12(11)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",QGRONUABLPUIQP-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-13-10(20)7-9(17)14(21)11(13)12(18-15(22)16(19)23)8-5-3-2-4-6-8/h2-7,15,20-22H,1H3",CZEFVTRUEZXFKQ-UHFFFAOYSA-N,CN1C2=C(C(=C(C=C2O)Cl)O)C(=NC(C1=O)O)C3=CC=CC=C3,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00050,BTM00050,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C2=C(C(=C(C=C2)Cl)O)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-11-8-7-10(17)14(20)12(11)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",QGRONUABLPUIQP-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O2/c1-19-13-8-7-11(17)9-12(13)14(18-15(20)16(19)21)10-5-3-2-4-6-10/h2-9,15,20H,1H3",SEQDDYPDSLOBDC-UHFFFAOYSA-N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,,,C16H13ClN2O2,300.0665,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00005,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O3/c1-19-13-7-4-10(17)8-12(13)14(18-15(21)16(19)22)9-2-5-11(20)6-3-9/h2-8,15,20-21H,1H3",QCOAUHHLHNKUCO-UHFFFAOYSA-N,2.7777,316.061469956
