InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H26N2O4/c26-19-7-3-5-17-16(19)10-13-25(22(17)18-4-1-2-6-20(18)27)23(28)29-21-14-24-11-8-15(21)9-12-24/h1-7,15,21-22,26-27H,8-14H2",WOBSBJXSJZUVPL-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-6-2-1-5-17(18)22-21-16(4-3-7-19(21)27)10-13-25(22)23(28)29-20-14-24-11-8-15(20)9-12-24/h1-7,15,20,22,26-27H,8-14H2",GBBAXSFDOQIFEF-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-7-3-6-18(22(19)27)21-17-5-2-1-4-15(17)10-13-25(21)23(28)29-20-14-24-11-8-16(20)9-12-24/h1-7,16,20-21,26-27H,8-14H2",DJVHKNGOBCBVMO-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C(=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00057,BTM00057,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-3-7-18(19)21-17-6-2-1-5-16(17)9-12-25(21)22(27)29-20-15-24-13-10-23(20,28)11-14-24/h1-8,20-21,26,28H,9-15H2",FWMSQXKYRKLFSX-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.5007999999999986,0,0,0,BTM00058,BTM00058,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O5/c26-19-8-4-3-7-18(19)22-17-6-2-1-5-15(17)10-12-25(22)23(29)30-20-14-24-11-9-16(20)13-21(27)28/h1-8,16,20,22,24,26H,9-14H2,(H,27,28)",XHBIOYYVZODXDO-UHFFFAOYSA-N,C1CNCC(C1CC(O)=O)OC(=O)N2CCC3=CC=CC=C3C2C4=C(C=CC=C4)O,,,C23H26N2O5,410.18417193199997,2.790700000000001,0,1,1,BTM00059,BTM00059,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-5-6-18-16(13-17)9-12-25(22(18)19-3-1-2-4-20(19)27)23(28)29-21-14-24-10-7-15(21)8-11-24/h1-6,13,15,21-22,26-27H,7-12,14H2",SPRAAPCVHBNHRP-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00045,BTM00045,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-6-7-20-18(14-19)10-13-25(22(20)17-4-2-1-3-5-17)23(27)28-21-15-24-11-8-16(21)9-12-24/h1-7,14,16,21-22,26H,8-13,15H2",OBCIVEJIHHQODB-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-12-17-8-11-25(23(28)29-21-14-24-9-6-15(21)7-10-24)22(18(17)13-20(19)27)16-4-2-1-3-5-16/h1-5,12-13,15,21-22,26-27H,6-11,14H2",RKQXQZVWKIKSQV-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=C(C=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-6-7-20-18(14-19)10-13-25(22(20)17-4-2-1-3-5-17)23(27)28-21-15-24-11-8-16(21)9-12-24/h1-7,14,16,21-22,26H,8-13,15H2",OBCIVEJIHHQODB-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-6-7-20-18(14-19)8-11-24(22(20)17-4-2-1-3-5-17)23(27)29-21-15-25(28)12-9-16(21)10-13-25/h1-7,14,16,21-22,26H,8-13,15H2",UDFKKJNZPUWHEB-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,3.357,0,0,0,BTM00061,BTM00061,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-6-7-20-18(14-19)10-13-25(22(20)17-4-2-1-3-5-17)23(27)28-21-15-24-11-8-16(21)9-12-24/h1-7,14,16,21-22,26H,8-13,15H2",OBCIVEJIHHQODB-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-3-1-16(2-4-18)22-20-6-5-19(27)13-17(20)9-12-25(22)23(28)29-21-14-24-10-7-15(21)8-11-24/h1-6,13,15,21-22,26-27H,7-12,14H2",TYXHKEIZLYSRCO-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00062,BTM00062,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-6-7-20-18(14-19)10-13-25(22(20)17-4-2-1-3-5-17)23(27)28-21-15-24-11-8-16(21)9-12-24/h1-7,14,16,21-22,26H,8-13,15H2",OBCIVEJIHHQODB-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-6-7-19-16(12-18)9-11-25(22(19)15-4-2-1-3-5-15)23(28)29-20-14-24-10-8-17(20)13-21(24)27/h1-7,12,17,20-22,26-27H,8-11,13-14H2",QZNOESAIMPYNSQ-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-6-7-20-18(14-19)10-13-25(22(20)17-4-2-1-3-5-17)23(27)28-21-15-24-11-8-16(21)9-12-24/h1-7,14,16,21-22,26H,8-13,15H2",OBCIVEJIHHQODB-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-6-7-19-17(12-18)13-21(27)25(22(19)16-4-2-1-3-5-16)23(28)29-20-14-24-10-8-15(20)9-11-24/h1-7,12,15,20-22,26-27H,8-11,13-14H2",KATCFUXREKZFFZ-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC(=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-6-7-20-18(14-19)10-13-25(22(20)17-4-2-1-3-5-17)23(27)28-21-15-24-11-8-16(21)9-12-24/h1-7,14,16,21-22,26H,8-13,15H2",OBCIVEJIHHQODB-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-6-7-19-17(14-18)10-13-25(20(19)15-4-2-1-3-5-15)23(28)29-21-16-8-11-24(12-9-16)22(21)27/h1-7,14,16,20-22,26-27H,8-13H2",VFGPQTJRUKJKNJ-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,3.422400000000001,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-6-7-20-18(14-19)10-13-25(22(20)17-4-2-1-3-5-17)23(27)28-21-15-24-11-8-16(21)9-12-24/h1-7,14,16,21-22,26H,8-13,15H2",OBCIVEJIHHQODB-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-6-7-18-16(12-17)8-11-25(22(18)15-4-2-1-3-5-15)23(28)29-21-14-24-10-9-19(21)20(27)13-24/h1-7,12,19-22,26-27H,8-11,13-14H2",FBFUPIFFTQPQAS-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.8008000000000006,0,0,0,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-6-7-20-18(14-19)10-13-25(22(20)17-4-2-1-3-5-17)23(27)28-21-15-24-11-8-16(21)9-12-24/h1-7,14,16,21-22,26H,8-13,15H2",OBCIVEJIHHQODB-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-6-7-18-19(12-17)20(27)13-25(22(18)16-4-2-1-3-5-16)23(28)29-21-14-24-10-8-15(21)9-11-24/h1-7,12,15,20-22,26-27H,8-11,13-14H2",YPYMCRBPWDGAMH-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC(=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.9302000000000006,0,0,0,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-6-7-20-18(14-19)10-13-25(22(20)17-4-2-1-3-5-17)23(27)28-21-15-24-11-8-16(21)9-12-24/h1-7,14,16,21-22,26H,8-13,15H2",OBCIVEJIHHQODB-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-12-17-8-11-25(23(28)29-20-14-24-9-6-15(20)7-10-24)22(21(17)19(27)13-18)16-4-2-1-3-5-16/h1-5,12-13,15,20,22,26-27H,6-11,14H2",QBHOYANWOFNPFV-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC(=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-6-7-20-18(14-19)10-13-25(22(20)17-4-2-1-3-5-17)23(27)28-21-15-24-11-8-16(21)9-12-24/h1-7,14,16,21-22,26H,8-13,15H2",OBCIVEJIHHQODB-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-6-7-19-17(14-18)8-11-25(21(19)16-4-2-1-3-5-16)22(27)29-20-15-24-12-9-23(20,28)10-13-24/h1-7,14,20-21,26,28H,8-13,15H2",MGUQKQBUCRWVMP-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.5007999999999986,0,0,0,BTM00069,BTM00069,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-6-7-20-18(14-19)10-13-25(22(20)17-4-2-1-3-5-17)23(27)28-21-15-24-11-8-16(21)9-12-24/h1-7,14,16,21-22,26H,8-13,15H2",OBCIVEJIHHQODB-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O5/c26-18-6-7-19-16(12-18)9-11-25(22(19)15-4-2-1-3-5-15)23(29)30-20-14-24-10-8-17(20)13-21(27)28/h1-7,12,17,20,22,24,26H,8-11,13-14H2,(H,27,28)",AIFBRPZRSFDVDK-UHFFFAOYSA-N,C1CNCC(C1CC(O)=O)OC(=O)N2CCC3=CC(=CC=C3C2C4=CC=CC=C4)O,,,C23H26N2O5,410.184171932,2.790700000000001,0,1,1,BTM00070,BTM00070,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00002,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-6-7-20-18(14-19)10-13-25(22(20)17-4-2-1-3-5-17)23(27)28-21-15-24-11-8-16(21)9-12-24/h1-7,14,16,21-22,26H,8-13,15H2",OBCIVEJIHHQODB-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-6-5-15-9-12-25(22(19(15)13-17)18-3-1-2-4-20(18)27)23(28)29-21-14-24-10-7-16(21)8-11-24/h1-6,13,16,21-22,26-27H,7-12,14H2",BFOYHWPXOWBALO-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00046,BTM00046,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-6-16-10-13-25(22(20(16)14-19)18-4-2-1-3-5-18)23(27)28-21-15-24-11-8-17(21)9-12-24/h1-7,14,17,21-22,26H,8-13,15H2",PWMWOAGOKZJMLG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-12-17-8-11-25(23(28)29-21-14-24-9-6-15(21)7-10-24)22(18(17)13-20(19)27)16-4-2-1-3-5-16/h1-5,12-13,15,21-22,26-27H,6-11,14H2",RKQXQZVWKIKSQV-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=C(C=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-6-16-10-13-25(22(20(16)14-19)18-4-2-1-3-5-18)23(27)28-21-15-24-11-8-17(21)9-12-24/h1-7,14,17,21-22,26H,8-13,15H2",PWMWOAGOKZJMLG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-7-6-16-8-11-24(22(20(16)14-19)18-4-2-1-3-5-18)23(27)29-21-15-25(28)12-9-17(21)10-13-25/h1-7,14,17,21-22,26H,8-13,15H2",IWCKGTFRIKLBJB-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,3.357,0,0,0,BTM00071,BTM00071,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-6-16-10-13-25(22(20(16)14-19)18-4-2-1-3-5-18)23(27)28-21-15-24-11-8-17(21)9-12-24/h1-7,14,17,21-22,26H,8-13,15H2",PWMWOAGOKZJMLG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-4-2-17(3-5-18)22-20-13-19(27)6-1-15(20)9-12-25(22)23(28)29-21-14-24-10-7-16(21)8-11-24/h1-6,13,16,21-22,26-27H,7-12,14H2",AZFDDHASCKKFLW-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00072,BTM00072,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-6-16-10-13-25(22(20(16)14-19)18-4-2-1-3-5-18)23(27)28-21-15-24-11-8-17(21)9-12-24/h1-7,14,17,21-22,26H,8-13,15H2",PWMWOAGOKZJMLG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-6-15-9-11-25(22(19(15)13-18)16-4-2-1-3-5-16)23(28)29-20-14-24-10-8-17(20)12-21(24)27/h1-7,13,17,20-22,26-27H,8-12,14H2",ZLKCHMZJKRZAAF-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-6-16-10-13-25(22(20(16)14-19)18-4-2-1-3-5-18)23(27)28-21-15-24-11-8-17(21)9-12-24/h1-7,14,17,21-22,26H,8-13,15H2",PWMWOAGOKZJMLG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-6-17-12-21(27)25(22(19(17)13-18)16-4-2-1-3-5-16)23(28)29-20-14-24-10-8-15(20)9-11-24/h1-7,13,15,20-22,26-27H,8-12,14H2",GNMSIMNXPXJPFB-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=C(C=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-6-16-10-13-25(22(20(16)14-19)18-4-2-1-3-5-18)23(27)28-21-15-24-11-8-17(21)9-12-24/h1-7,14,17,21-22,26H,8-13,15H2",PWMWOAGOKZJMLG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-6-15-10-13-25(20(19(15)14-18)16-4-2-1-3-5-16)23(28)29-21-17-8-11-24(12-9-17)22(21)27/h1-7,14,17,20-22,26-27H,8-13H2",JPIZXGIUINMDEB-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,3.422400000000001,0,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-6-16-10-13-25(22(20(16)14-19)18-4-2-1-3-5-18)23(27)28-21-15-24-11-8-17(21)9-12-24/h1-7,14,17,21-22,26H,8-13,15H2",PWMWOAGOKZJMLG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-7-6-15-8-11-25(22(19(15)12-17)16-4-2-1-3-5-16)23(28)29-21-14-24-10-9-18(21)20(27)13-24/h1-7,12,18,20-22,26-27H,8-11,13-14H2",QXPJFZWXYPMBIC-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.8008000000000006,0,0,0,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-6-16-10-13-25(22(20(16)14-19)18-4-2-1-3-5-18)23(27)28-21-15-24-11-8-17(21)9-12-24/h1-7,14,17,21-22,26H,8-13,15H2",PWMWOAGOKZJMLG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-6-7-18-19(12-17)22(16-4-2-1-3-5-16)25(13-20(18)27)23(28)29-21-14-24-10-8-15(21)9-11-24/h1-7,12,15,20-22,26-27H,8-11,13-14H2",URTLXNLSGFVOHQ-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=C(C=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.9302000000000006,0,0,0,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-6-16-10-13-25(22(20(16)14-19)18-4-2-1-3-5-18)23(27)28-21-15-24-11-8-17(21)9-12-24/h1-7,14,17,21-22,26H,8-13,15H2",PWMWOAGOKZJMLG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
