InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C4H8O2/c1-4(6)2-3-5/h3-4,6H,2H2,1H3",HSJKGGMUJITCBW-UHFFFAOYSA-N,CC(CC=O)O,,,C4H8O2,88.052429496,-0.22880000000000045,0,0,0,BTM00098,BTM00098,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,,,C14H20N2O,232.15756326,2.5523000000000016,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H28N2O3/c1-12-7-8-16(22)14(3)17(12)19-18(23)15-6-4-5-10-20(15)11-9-13(2)21/h7-8,13,15,21-22H,4-6,9-11H2,1-3H3,(H,19,23)",WEVLQCUDSFLRTN-UHFFFAOYSA-N,CC(CCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,2.7213000000000007,0,1,1,BTM00106,BTM00106,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H28N2O3/c1-12-7-8-16(22)14(3)17(12)19-18(23)15-6-4-5-10-20(15)11-9-13(2)21/h7-8,13,15,21-22H,4-6,9-11H2,1-3H3,(H,19,23)",WEVLQCUDSFLRTN-UHFFFAOYSA-N,CC(CCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,2.7213000000000007,0,1,1,BTM00106,BTM00106,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H28N2O3/c1-12-10-15(22)11-13(2)17(12)19-18(23)16-6-4-5-8-20(16)9-7-14(3)21/h10-11,14,16,21-22H,4-9H2,1-3H3,(H,19,23)",QJROBMXEYJIBTJ-UHFFFAOYSA-N,CC(CCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,2.7213000000000007,0,1,1,BTM00118,BTM00118,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H28N2O3/c1-12-6-4-7-13(2)17(12)19-18(23)15-8-5-9-16(22)20(15)11-10-14(3)21/h4,6-7,14-16,21-22H,5,8-11H2,1-3H3,(H,19,23)",HTFHGKFZTDTNJQ-UHFFFAOYSA-N,CC(CCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.390200000000002,0,1,1,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H28N2O3/c1-12-5-4-6-13(2)17(12)19-18(23)16-8-7-15(22)11-20(16)10-9-14(3)21/h4-6,14-16,21-22H,7-11H2,1-3H3,(H,19,23)",YMUMVOZNAYDZGW-UHFFFAOYSA-N,CC(CCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.0218000000000007,0,1,1,BTM00131,BTM00131,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H28N2O3/c1-12-6-4-7-13(2)16(12)19-18(23)17-15(22)8-5-10-20(17)11-9-14(3)21/h4,6-7,14-15,17,21-22H,5,8-11H2,1-3H3,(H,19,23)",HUEIHMBUCZUMTF-UHFFFAOYSA-N,CC(CCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.209992756,2.0218000000000007,0,1,1,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H28N2O3/c1-13-6-5-7-14(2)17(13)19-18(23)16-8-3-4-10-20(16)11-9-15(22)12-21/h5-7,15-16,21-22H,3-4,8-12H2,1-2H3,(H,19,23)",UNABEWVMCAYYSV-UHFFFAOYSA-N,C(C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.1004999999999994,0,1,1,BTM00133,BTM00133,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H26N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,16,21H,3-5,9-12H2,1-2H3,(H,19,22)",USEFJWNFFHTOGV-UHFFFAOYSA-N,C=C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.2043000000000004,0,0,0,BTM00134,BTM00134,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H28N2O3/c1-12-7-6-8-13(2)17(12)19-18(23)15-9-4-5-10-20(15)16(22)11-14(3)21/h6-8,14-16,21-22H,4-5,9-11H2,1-3H3,(H,19,23)",NTUVISNIWGNILV-UHFFFAOYSA-N,CC(CC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.842200000000002,0,1,1,BTM00135,BTM00135,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H28N2O3/c1-12-6-4-7-13(2)17(12)19-18(23)15-8-5-9-16(22)20(15)11-10-14(3)21/h4,6-7,14-16,21-22H,5,8-11H2,1-3H3,(H,19,23)",HTFHGKFZTDTNJQ-UHFFFAOYSA-N,CC(CCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.390200000000002,0,1,1,BTM00130,BTM00130,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H28N2O3/c1-13-7-6-8-14(2)16(13)19-17(22)18(23)10-4-5-11-20(18)12-9-15(3)21/h6-8,15,21,23H,4-5,9-12H2,1-3H3,(H,19,22)",HMVBUSPCSGAGGJ-UHFFFAOYSA-N,CC(CCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.209992756,2.3399999999999994,0,1,1,BTM00136,BTM00136,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H26N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,11,15-16,21H,4-5,9-10,12H2,1-3H3/p+1",DOMVULGBVODRNB-UHFFFAOYSA-O,CC(CC[N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C18H27N2O2]+,303.207253104,1.0645000000000013,0,0,0,BTM00137,BTM00137,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H26N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15,21H,4-5,9-12H2,1-3H3/p+1",MOFXOOZUNMAIAA-UHFFFAOYSA-O,CC(CC[N+]=1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C18H27N2O2]+,303.207253104,1.0550999999999993,0,0,0,BTM00138,BTM00138,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H28N2O3/c1-4-14(21)11-20-15(9-6-10-16(20)22)18(23)19-17-12(2)7-5-8-13(17)3/h5,7-8,14-16,21-22H,4,6,9-11H2,1-3H3,(H,19,23)",COBPVMUWFYSPIJ-UHFFFAOYSA-N,CCC(CN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.8515000000000006,0,1,1,BTM00051,BTM00051,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-3-4-11-20-15(9-6-10-16(20)22)18(23)19-17-13(2)7-5-8-14(17)12-21/h5,7-8,15-16,21-22H,3-4,6,9-12H2,1-2H3,(H,19,23)",JFXZJYWTMMHSDZ-UHFFFAOYSA-N,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C18H28N2O3,320.20999275599996,2.7277000000000005,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-12-19-15(10-7-11-16(19)21)18(22)20(23)17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21,23H,4-5,7,10-12H2,1-3H3",QTSWJXFRXWFUKO-UHFFFAOYSA-N,CCCCN1C(CCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.4616999999999996,0,0,0,BTM00081,BTM00081,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,CCCC=O,,,C4H8O,72.057514876,0.9405999999999997,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C14H20N2O2/c1-9-5-3-6-10(2)13(9)16-14(18)11-7-4-8-12(17)15-11/h3,5-6,11-12,15,17H,4,7-8H2,1-2H3,(H,16,18)",KGNFSKKNKRQIGA-UHFFFAOYSA-N,N1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,1.9538000000000002,0,1,1,BTM00103,BTM00103,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20-14(7-6-8-16(20)22)18(23)19-17-12(2)9-10-15(21)13(17)3/h9-10,14,16,21-22H,4-8,11H2,1-3H3,(H,19,23)",MNEGKZARXSRPHV-UHFFFAOYSA-N,CCCCN1C(CCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.5510000000000033,0,1,1,BTM00107,BTM00107,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-12-20(23)15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",OJASWWCMVCDHIV-UHFFFAOYSA-N,CCCC[N+]1(C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)[O-],,,C18H28N2O3,320.20999275599996,3.4132999999999987,0,0,0,BTM00093,BTM00093,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20-14(7-6-8-16(20)22)18(23)19-17-12(2)9-10-15(21)13(17)3/h9-10,14,16,21-22H,4-8,11H2,1-3H3,(H,19,23)",MNEGKZARXSRPHV-UHFFFAOYSA-N,CCCCN1C(CCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.5510000000000033,0,1,1,BTM00107,BTM00107,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-9-20-15(7-6-8-16(20)22)18(23)19-17-12(2)10-14(21)11-13(17)3/h10-11,15-16,21-22H,4-9H2,1-3H3,(H,19,23)",HSSGLFMPOULQON-UHFFFAOYSA-N,CCCCN1C(CCCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.5510000000000033,0,1,1,BTM00119,BTM00119,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-12-6-4-7-13(2)17(12)19-18(23)15-8-5-9-16(22)20(15)11-10-14(3)21/h4,6-7,14-16,21-22H,5,8-11H2,1-3H3,(H,19,23)",HTFHGKFZTDTNJQ-UHFFFAOYSA-N,CC(CCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.390200000000002,0,1,1,BTM00130,BTM00130,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20-14(9-10-15(21)18(20)23)17(22)19-16-12(2)7-6-8-13(16)3/h6-8,14-15,18,21,23H,4-5,9-11H2,1-3H3,(H,19,22)",PCBVSPZCYPJMLK-UHFFFAOYSA-N,CCCCN1C(C(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.209992756,3.1103000000000014,0,1,1,BTM00139,BTM00139,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20-15(22)10-9-14(21)17(20)18(23)19-16-12(2)7-6-8-13(16)3/h6-8,14-15,17,21-22H,4-5,9-11H2,1-3H3,(H,19,23)",JWTAEZRGCJNNEP-UHFFFAOYSA-N,CCCCN1C(CCC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.8515000000000006,0,1,1,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-13-7-5-8-14(2)17(13)19-18(23)15-9-6-10-16(22)20(15)11-3-4-12-21/h5,7-8,15-16,21-22H,3-4,6,9-12H2,1-2H3,(H,19,23)",TZYXTSWPOKQJDE-UHFFFAOYSA-N,C(CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.5927000000000016,0,1,1,BTM00141,BTM00141,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H26N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h4,6,8-9,15-16,21H,1,5,7,10-12H2,2-3H3,(H,19,22)",LOXFUDFCBNRJLI-UHFFFAOYSA-N,C=CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.4277000000000006,0,0,0,BTM00142,BTM00142,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
