InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H18N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,9,13-14,17H,1-3H3,(H,19,20)",BFZDQVZSSIQYHB-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C16H18N2O6,334.116486296,1.494899999999999,0,0,0,BTM00021,BTM00021,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C16H16N2O7/c1-8-12(15(20)21)13(9-5-3-4-6-11(9)18(23)24)14(16(22)25-2)10(7-19)17-8/h3-6,13,17,19H,7H2,1-2H3,(H,20,21)",IBBPPTWERCQVOE-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C16H16N2O7,348.095750852,0.6271999999999998,0,1,1,BTM00029,BTM00029,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C16H16N2O7/c1-8-12(16(22)25-2)13(14(15(20)21)10(7-19)17-8)9-5-3-4-6-11(9)18(23)24/h3-6,13,17,19H,7H2,1-2H3,(H,20,21)",FJSFOTYURISYHU-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C16H16N2O7,348.095750852,0.6271999999999998,0,1,1,BTM00031,BTM00031,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C4H8O/c1-4(2)3-5/h3-4H,1-2H3",AMIMRNSIRUDHCM-UHFFFAOYSA-N,C(C(C)C)=O,,,C4H8O,72.057514876,0.9469000000000002,0,0,0,BTM00032,BTM00032,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C(C)C)O,"InChI=1S/C4H10O/c1-4(2)3-5/h4-5H,3H2,1-2H3",ZXEKIIBDNHEJCQ-UHFFFAOYSA-N,0.8338000000000001,74.07316494
"InChI=1S/C4H10O2/c1-4(2-5)3-6/h4-6H,2-3H2,1H3",QWGRWMMWNDWRQN-UHFFFAOYSA-N,C(C(C)CO)O,,,C4H10O2,90.06807956,-0.3862999999999999,0,0,0,BTM00023,BTM00023,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C(C)C)O,"InChI=1S/C4H10O/c1-4(2)3-5/h4-5H,3H2,1-2H3",ZXEKIIBDNHEJCQ-UHFFFAOYSA-N,0.8338000000000001,74.07316494
"InChI=1S/C4H8O/c1-4(2)3-5/h5H,1,3H2,2H3",BYDRTKVGBRTTIT-UHFFFAOYSA-N,C(C(=C)C)O,,,C4H8O,72.057514876,0.7052000000000003,0,0,0,BTM00025,BTM00025,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(C)C)O,"InChI=1S/C4H10O/c1-4(2)3-5/h4-5H,3H2,1-2H3",ZXEKIIBDNHEJCQ-UHFFFAOYSA-N,0.8338000000000001,74.07316494
"InChI=1S/C4H10O2/c1-4(2,6)3-5/h5-6H,3H2,1-2H3",BTVWZWFKMIUSGS-UHFFFAOYSA-N,C(C(C)(C)O)O,,,C4H10O2,90.06807956,-0.3149000000000002,0,0,0,BTM00027,BTM00027,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(C)C)O,"InChI=1S/C4H10O/c1-4(2)3-5/h4-5H,3H2,1-2H3",ZXEKIIBDNHEJCQ-UHFFFAOYSA-N,0.8338000000000001,74.07316494
"InChI=1S/C20H24N2O8/c1-9(2)8-30-20(26)15-11(4)21-10(3)14(19(25)29-5)17(15)16-12(23)6-7-13(24)18(16)22(27)28/h6-7,9,17,21,23-24H,8H2,1-5H3",PGFNXAYCXVKVPN-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC(=C2[N+](=O)[O-])O)O)C(=O)OC,,,C20H24N2O8,420.15326572799995,2.423400000000002,0,1,1,BTM00033,BTM00033,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,10,18,21,23H,9H2,1-5H3",IFCFXORZVSWXDK-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H24N2O8/c1-9(2)8-30-20(26)16-11(4)21-10(3)15(19(25)29-5)18(16)17-13(22(27)28)6-12(23)7-14(17)24/h6-7,9,18,21,23-24H,8H2,1-5H3",PIMGKKUNPDXENT-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=C(C=C2[N+](=O)[O-])O)O)C(=O)OC,,,C20H24N2O8,420.15326572799995,2.423400000000002,0,1,1,BTM00034,BTM00034,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,10,18,21,23H,9H2,1-5H3",IFCFXORZVSWXDK-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H26N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,10-11,15,18,21,23H,9H2,1-5H3",QUAWZEJRLIPWJT-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,,,C20H26N2O7,406.174001172,2.6702999999999997,0,0,0,BTM00035,BTM00035,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,10,18,21,23H,9H2,1-5H3",IFCFXORZVSWXDK-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H24N2O8/c1-10(8-23)9-30-20(26)16-12(3)21-11(2)15(19(25)29-4)18(16)17-13(22(27)28)6-5-7-14(17)24/h5-7,10,18,21,23-24H,8-9H2,1-4H3",GIBPFTNWRCIBSO-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,,,C20H24N2O8,420.15326572799995,1.4706999999999986,0,1,1,BTM00036,BTM00036,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,10,18,21,23H,9H2,1-5H3",IFCFXORZVSWXDK-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H22N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,18,21,23H,1,9H2,2-5H3",KGYLMCGDCHCBNM-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,,,C20H22N2O7,402.142701044,2.5621999999999994,0,0,0,BTM00037,BTM00037,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,10,18,21,23H,9H2,1-5H3",IFCFXORZVSWXDK-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H24N2O8/c1-9(2)8-30-20(26)15-11(4)21-10(3)14(19(25)29-5)17(15)16-12(22(27)28)6-7-13(23)18(16)24/h6-7,9,17,21,23-24H,8H2,1-5H3",LXUQQMPLJOPVBO-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C(=CC=C2[N+](=O)[O-])O)O)C(=O)OC,,,C20H24N2O8,420.15326572799995,2.423400000000002,0,1,1,BTM00038,BTM00038,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,10,18,21,23H,9H2,1-5H3",IFCFXORZVSWXDK-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H24N2O8/c1-10-14(18(24)29-5)17(16-12(22(27)28)7-6-8-13(16)23)15(11(2)21-10)19(25)30-9-20(3,4)26/h6-8,17,21,23,26H,9H2,1-5H3",MRQXQVYKIOVFFA-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,,,C20H24N2O8,420.15326572799995,1.5421,0,1,1,BTM00039,BTM00039,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,10,18,21,23H,9H2,1-5H3",IFCFXORZVSWXDK-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H24N2O8/c1-10(2)9-30-20(26)15-11(3)21-12(8-23)16(19(25)29-4)18(15)17-13(22(27)28)6-5-7-14(17)24/h5-7,10,18,21,23-24H,8-9H2,1-4H3",GWGTUDVRQNDARX-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC)O,,,C20H24N2O8,420.15326572799995,1.802599999999999,0,1,1,BTM00040,BTM00040,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,10,18,21,23H,9H2,1-5H3",IFCFXORZVSWXDK-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H24N2O8/c1-10(2)9-30-20(26)16-12(8-23)21-11(3)15(19(25)29-4)18(16)17-13(22(27)28)6-5-7-14(17)24/h5-7,10,18,21,23-24H,8-9H2,1-4H3",BITDFICGGZRMMZ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,,,C20H24N2O8,420.15326572799995,1.802599999999999,0,1,1,BTM00041,BTM00041,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,10,18,21,23H,9H2,1-5H3",IFCFXORZVSWXDK-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H26N2O7/c1-10(2)9-29-20(25)17-12(4)21-11(3)16(19(24)28-5)18(17)14-7-6-13(23)8-15(14)22(26)27/h6-8,10-11,16,18,21,23H,9H2,1-5H3",FJFGBNXLAHZIOL-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,,,C20H26N2O7,406.174001172,2.6702999999999997,0,0,0,BTM00042,BTM00042,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)17-12(4)21-11(3)16(19(24)28-5)18(17)14-7-6-13(23)8-15(14)22(26)27/h6-8,10,18,21,23H,9H2,1-5H3",AKGQEFBJIXFJSU-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H24N2O8/c1-10(8-23)9-30-20(26)17-12(3)21-11(2)16(19(25)29-4)18(17)14-6-5-13(24)7-15(14)22(27)28/h5-7,10,18,21,23-24H,8-9H2,1-4H3",UXXQHLFNVSJHBV-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,,,C20H24N2O8,420.15326572799995,1.4706999999999986,0,1,1,BTM00043,BTM00043,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)17-12(4)21-11(3)16(19(24)28-5)18(17)14-7-6-13(23)8-15(14)22(26)27/h6-8,10,18,21,23H,9H2,1-5H3",AKGQEFBJIXFJSU-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H22N2O7/c1-10(2)9-29-20(25)17-12(4)21-11(3)16(19(24)28-5)18(17)14-7-6-13(23)8-15(14)22(26)27/h6-8,18,21,23H,1,9H2,2-5H3",IBZDFJOHNOVUJC-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,,,C20H22N2O7,402.142701044,2.5621999999999994,0,0,0,BTM00044,BTM00044,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)17-12(4)21-11(3)16(19(24)28-5)18(17)14-7-6-13(23)8-15(14)22(26)27/h6-8,10,18,21,23H,9H2,1-5H3",AKGQEFBJIXFJSU-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H24N2O8/c1-9(2)8-30-20(26)15-11(4)21-10(3)14(19(25)29-5)16(15)12-6-7-13(23)18(24)17(12)22(27)28/h6-7,9,16,21,23-24H,8H2,1-5H3",SQLJDYKKEAGNMM-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C(=C2[N+](=O)[O-])O)O)C(=O)OC,,,C20H24N2O8,420.153265728,2.423400000000002,0,1,1,BTM00045,BTM00045,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)17-12(4)21-11(3)16(19(24)28-5)18(17)14-7-6-13(23)8-15(14)22(26)27/h6-8,10,18,21,23H,9H2,1-5H3",AKGQEFBJIXFJSU-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H24N2O8/c1-10-15(18(24)29-5)17(13-7-6-12(23)8-14(13)22(27)28)16(11(2)21-10)19(25)30-9-20(3,4)26/h6-8,17,21,23,26H,9H2,1-5H3",NIZDGWNCADEQQC-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,,,C20H24N2O8,420.15326572799995,1.5421,0,1,1,BTM00046,BTM00046,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)17-12(4)21-11(3)16(19(24)28-5)18(17)14-7-6-13(23)8-15(14)22(26)27/h6-8,10,18,21,23H,9H2,1-5H3",AKGQEFBJIXFJSU-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H24N2O8/c1-10(2)9-30-20(26)16-11(3)21-14(8-23)18(19(25)29-4)17(16)13-6-5-12(24)7-15(13)22(27)28/h5-7,10,17,21,23-24H,8-9H2,1-4H3",BUUYPGQRXQBPBP-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC)O,,,C20H24N2O8,420.153265728,1.802599999999999,0,1,1,BTM00047,BTM00047,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)17-12(4)21-11(3)16(19(24)28-5)18(17)14-7-6-13(23)8-15(14)22(26)27/h6-8,10,18,21,23H,9H2,1-5H3",AKGQEFBJIXFJSU-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H24N2O8/c1-10(2)9-30-20(26)18-14(8-23)21-11(3)16(19(25)29-4)17(18)13-6-5-12(24)7-15(13)22(27)28/h5-7,10,17,21,23-24H,8-9H2,1-4H3",KPKLKNMTVOTUOH-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,,,C20H24N2O8,420.153265728,1.802599999999999,0,1,1,BTM00048,BTM00048,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)17-12(4)21-11(3)16(19(24)28-5)18(17)14-7-6-13(23)8-15(14)22(26)27/h6-8,10,18,21,23H,9H2,1-5H3",AKGQEFBJIXFJSU-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H26N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,10-11,15,18,21,23H,9H2,1-5H3",QUAWZEJRLIPWJT-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,,,C20H26N2O7,406.174001172,2.6702999999999997,0,0,0,BTM00035,BTM00035,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H26N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,11-12,16,18,21H,10H2,1-5H3",UTGKRAYNJCMPNG-UHFFFAOYSA-N,2.937700000000001,390.17908655199994
"InChI=1S/C20H26N2O7/c1-10(2)9-29-20(25)17-12(4)21-11(3)16(19(24)28-5)18(17)14-7-6-13(23)8-15(14)22(26)27/h6-8,10-11,16,18,21,23H,9H2,1-5H3",FJFGBNXLAHZIOL-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,,,C20H26N2O7,406.174001172,2.6702999999999997,0,0,0,BTM00042,BTM00042,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H26N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,11-12,16,18,21H,10H2,1-5H3",UTGKRAYNJCMPNG-UHFFFAOYSA-N,2.937700000000001,390.17908655199994
"InChI=1S/C20H26N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11-12,16,18,21,23H,9-10H2,1-4H3",RGKSEKCTFQFZFB-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H26N2O7,406.174001172,1.7175999999999991,0,0,0,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H26N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,11-12,16,18,21H,10H2,1-5H3",UTGKRAYNJCMPNG-UHFFFAOYSA-N,2.937700000000001,390.17908655199994
"InChI=1S/C20H24N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,12,16,18,21H,1,10H2,2-5H3",AKVMHUWYUWWHKB-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H24N2O6,388.163436488,2.8090999999999977,0,0,0,BTM00050,BTM00050,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H26N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,11-12,16,18,21H,10H2,1-5H3",UTGKRAYNJCMPNG-UHFFFAOYSA-N,2.937700000000001,390.17908655199994
