InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H23N3O3/c1-2-11(9-23)21-18(24)14-7-13-12-4-3-5-15-17(12)10(8-20-15)6-16(13)22-19(14)25/h3-5,7-8,11,14,16,19-20,22-23,25H,2,6,9H2,1H3,(H,21,24)",NZMMDUYOVBGRFV-UHFFFAOYSA-N,CCC(CO)NC(=O)C1C(NC2CC3=CNC4=CC=CC(=C34)C2=C1)O,,,C19H23N3O3,341.17394159599996,1.1874000000000016,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CO)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1,"InChI=1S/C19H23N3O2/c1-2-13(10-23)22-19(24)12-6-15-14-4-3-5-16-18(14)11(8-20-16)7-17(15)21-9-12/h3-6,8,12-13,17,20-21,23H,2,7,9-10H2,1H3,(H,22,24)",KRMIJPHECUAVCI-UHFFFAOYSA-N,1.5271000000000003,325.179026976
"InChI=1S/C19H23N3O3/c1-2-11(9-23)22-19(25)10-6-13-12-4-3-5-15-16(12)14(8-20-15)18(24)17(13)21-7-10/h3-6,8,10-11,17-18,20-21,23-24H,2,7,9H2,1H3,(H,22,25)",NGMPODPPDKYJAJ-UHFFFAOYSA-N,CCC(CO)NC(=O)C1CNC2C(C3=CNC4=CC=CC(=C34)C2=C1)O,,,C19H23N3O3,341.17394159599996,0.6951999999999996,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCC(CO)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1,"InChI=1S/C19H23N3O2/c1-2-13(10-23)22-19(24)12-6-15-14-4-3-5-16-18(14)11(8-20-16)7-17(15)21-9-12/h3-6,8,12-13,17,20-21,23H,2,7,9-10H2,1H3,(H,22,24)",KRMIJPHECUAVCI-UHFFFAOYSA-N,1.5271000000000003,325.179026976
"InChI=1S/C19H21N3O2/c1-2-13(10-23)22-19(24)12-6-15-14-4-3-5-16-18(14)11(8-20-16)7-17(15)21-9-12/h3-6,8,10,12-13,17,20-21H,2,7,9H2,1H3,(H,22,24)",PUWZSBMMXDRRKU-UHFFFAOYSA-N,CCC(C=O)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1,,,C19H21N3O2,323.16337691200005,1.7834000000000012,0,1,1,BTM00051,BTM00051,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CO)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1,"InChI=1S/C19H23N3O2/c1-2-13(10-23)22-19(24)12-6-15-14-4-3-5-16-18(14)11(8-20-16)7-17(15)21-9-12/h3-6,8,12-13,17,20-21,23H,2,7,9-10H2,1H3,(H,22,24)",KRMIJPHECUAVCI-UHFFFAOYSA-N,1.5271000000000003,325.179026976
"InChI=1S/C19H23N3O3/c23-5-4-13(10-24)22-19(25)12-6-15-14-2-1-3-16-18(14)11(8-20-16)7-17(15)21-9-12/h1-3,6,8,12-13,17,20-21,23-24H,4-5,7,9-10H2,(H,22,25)",GVKFKVYSUHVLLZ-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1)O,,,C19H23N3O3,341.173941596,0.17759999999999931,0,1,1,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CO)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1,"InChI=1S/C19H23N3O2/c1-2-13(10-23)22-19(24)12-6-15-14-4-3-5-16-18(14)11(8-20-16)7-17(15)21-9-12/h3-6,8,12-13,17,20-21,23H,2,7,9-10H2,1H3,(H,22,24)",KRMIJPHECUAVCI-UHFFFAOYSA-N,1.5271000000000003,325.179026976
"InChI=1S/C19H21N3O2/c1-2-13(10-23)22-19(24)12-6-15-14-4-3-5-16-18(14)11(8-20-16)7-17(15)21-9-12/h2-6,8,12-13,17,20-21,23H,1,7,9-10H2,(H,22,24)",IWWXMKLQHRIONC-UHFFFAOYSA-N,C=CC(CO)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1,,,C19H21N3O2,323.163376912,1.2713999999999999,0,1,1,BTM00053,BTM00053,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CO)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1,"InChI=1S/C19H23N3O2/c1-2-13(10-23)22-19(24)12-6-15-14-4-3-5-16-18(14)11(8-20-16)7-17(15)21-9-12/h3-6,8,12-13,17,20-21,23H,2,7,9-10H2,1H3,(H,22,24)",KRMIJPHECUAVCI-UHFFFAOYSA-N,1.5271000000000003,325.179026976
"InChI=1S/C19H23N3O3/c1-2-12(9-23)22-18(24)19(25)7-14-13-4-3-5-15-17(13)11(8-20-15)6-16(14)21-10-19/h3-5,7-8,12,16,20-21,23,25H,2,6,9-10H2,1H3,(H,22,24)",PYFHOBTZZKSRSI-UHFFFAOYSA-N,CCC(CO)NC(=O)C1(CNC2CC3=CNC4=CC=CC(=C34)C2=C1)O,,,C19H23N3O3,341.17394159599996,0.9266000000000003,0,1,1,BTM00054,BTM00054,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CO)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1,"InChI=1S/C19H23N3O2/c1-2-13(10-23)22-19(24)12-6-15-14-4-3-5-16-18(14)11(8-20-16)7-17(15)21-9-12/h3-6,8,12-13,17,20-21,23H,2,7,9-10H2,1H3,(H,22,24)",KRMIJPHECUAVCI-UHFFFAOYSA-N,1.5271000000000003,325.179026976
"InChI=1S/C20H25N3O4/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2,27)9-13/h3-6,8,11,13,17-18,21,24-25H,7,9-10H2,1-2H3,(H,22,26)",JLBBLAZHNJJYEA-UHFFFAOYSA-N,CC(C(CO)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-])O,,,C20H25N3O4,371.18450628000005,0.6235000000000002,0,1,1,BTM00041,BTM00041,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2)9-13/h3-6,8,11,13,17-18,21,24-25H,7,9-10H2,1-2H3,(H,22,26)",MRFDATPBIPLTPZ-UHFFFAOYSA-N,1.0286000000000002,355.18959166
"InChI=1S/C19H23N3O3/c1-10(24)17(9-23)22-19(25)12-5-14-13-3-2-4-15-18(13)11(7-20-15)6-16(14)21-8-12/h2-5,7,10,12,16-17,20-21,23-24H,6,8-9H2,1H3,(H,22,25)",CVTWCDZSOUPSKI-UHFFFAOYSA-N,CC(C(CO)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1)O,,,C19H23N3O3,341.173941596,0.49269999999999947,0,1,1,BTM00048,BTM00048,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2)9-13/h3-6,8,11,13,17-18,21,24-25H,7,9-10H2,1-2H3,(H,22,26)",MRFDATPBIPLTPZ-UHFFFAOYSA-N,1.0286000000000002,355.18959166
"InChI=1S/C20H25N3O4/c1-10(25)16(9-24)22-19(26)14-7-13-12-4-3-5-15-18(12)11(8-21-15)6-17(13)23(2)20(14)27/h3-5,7-8,10,14,16-17,20-21,24-25,27H,6,9H2,1-2H3,(H,22,26)",GEVOSSGSIOBNQU-UHFFFAOYSA-N,CC(C(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O)O,,,C20H25N3O4,371.18450628000005,0.6888999999999987,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2)9-13/h3-6,8,11,13,17-18,21,24-25H,7,9-10H2,1-2H3,(H,22,26)",MRFDATPBIPLTPZ-UHFFFAOYSA-N,1.0286000000000002,355.18959166
"InChI=1S/C20H25N3O4/c1-10(25)16(9-24)22-20(27)11-6-13-12-4-3-5-15-17(12)14(7-21-15)19(26)18(13)23(2)8-11/h3-7,10-11,16,18-19,21,24-26H,8-9H2,1-2H3,(H,22,27)",SREAJIQQQJAVNQ-UHFFFAOYSA-N,CC(C(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C)O,,,C20H25N3O4,371.18450628,0.1966999999999992,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(C(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2)9-13/h3-6,8,11,13,17-18,21,24-25H,7,9-10H2,1-2H3,(H,22,26)",MRFDATPBIPLTPZ-UHFFFAOYSA-N,1.0286000000000002,355.18959166
"InChI=1S/C20H23N3O3/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2)9-13/h3-6,8,10-11,13,17-18,21,25H,7,9H2,1-2H3,(H,22,26)",UQVWALVFXZPHOH-UHFFFAOYSA-N,CC(C(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.173941596,1.2848999999999995,0,1,1,BTM00057,BTM00057,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2)9-13/h3-6,8,11,13,17-18,21,24-25H,7,9-10H2,1-2H3,(H,22,26)",MRFDATPBIPLTPZ-UHFFFAOYSA-N,1.0286000000000002,355.18959166
"InChI=1S/C20H25N3O4/c1-23-8-12(20(27)22-16(9-24)18(26)10-25)5-14-13-3-2-4-15-19(13)11(7-21-15)6-17(14)23/h2-5,7,12,16-18,21,24-26H,6,8-10H2,1H3,(H,22,27)",OJDMOTOVJJLOBR-UHFFFAOYSA-N,C(C(C(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O)O,,,C20H25N3O4,371.18450628000005,0.14039999999999941,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2)9-13/h3-6,8,11,13,17-18,21,24-25H,7,9-10H2,1-2H3,(H,22,26)",MRFDATPBIPLTPZ-UHFFFAOYSA-N,1.0286000000000002,355.18959166
"InChI=1S/C20H23N3O3/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2)9-13/h3-6,8,13,17-18,21,24-25H,1,7,9-10H2,2H3,(H,22,26)",QSCBMVMTNZRNMN-UHFFFAOYSA-N,C=C(C(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.17394159599996,1.2441999999999998,0,1,1,BTM00059,BTM00059,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2)9-13/h3-6,8,11,13,17-18,21,24-25H,7,9-10H2,1-2H3,(H,22,26)",MRFDATPBIPLTPZ-UHFFFAOYSA-N,1.0286000000000002,355.18959166
"InChI=1S/C20H25N3O4/c1-11(25)16(9-24)22-19(26)20(27)7-14-13-4-3-5-15-18(13)12(8-21-15)6-17(14)23(2)10-20/h3-5,7-8,11,16-17,21,24-25,27H,6,9-10H2,1-2H3,(H,22,26)",JBMRDSDEJNHZCQ-UHFFFAOYSA-N,CC(C(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O)O,,,C20H25N3O4,371.18450628,0.4280999999999986,0,1,1,BTM00060,BTM00060,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2)9-13/h3-6,8,11,13,17-18,21,24-25H,7,9-10H2,1-2H3,(H,22,26)",MRFDATPBIPLTPZ-UHFFFAOYSA-N,1.0286000000000002,355.18959166
"InChI=1S/C20H25N3O4/c1-10(25)16(9-24)22-19(26)14-7-13-12-4-3-5-15-18(12)11(8-21-15)6-17(13)23(2)20(14)27/h3-5,7-8,10,14,16-17,20-21,24-25,27H,6,9H2,1-2H3,(H,22,26)",GEVOSSGSIOBNQU-UHFFFAOYSA-N,CC(C(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O)O,,,C20H25N3O4,371.18450628000005,0.6888999999999987,0,1,1,BTM00055,BTM00055,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC(C(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2)9-13/h3-6,8,11,13,17-18,21,24-25H,7,9-10H2,1-2H3,(H,22,26)",MRFDATPBIPLTPZ-UHFFFAOYSA-N,1.0286000000000002,355.18959166
"InChI=1S/C20H25N3O4/c1-11(25)17(10-24)22-19(26)12-6-15-14-4-3-5-16-18(14)13(8-21-16)7-20(15,27)23(2)9-12/h3-6,8,11-12,17,21,24-25,27H,7,9-10H2,1-2H3,(H,22,26)",DSKLMSXFOUDXBN-UHFFFAOYSA-N,CC(C(CO)NC(=O)C1CN(C2(CC3=CNC4=CC=CC(=C34)C2=C1)O)C)O,,,C20H25N3O4,371.18450628,0.3798999999999979,0,1,1,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC(C(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2)9-13/h3-6,8,11,13,17-18,21,24-25H,7,9-10H2,1-2H3,(H,22,26)",MRFDATPBIPLTPZ-UHFFFAOYSA-N,1.0286000000000002,355.18959166
"InChI=1S/C19H23N3O3/c1-2-11(9-23)21-18(24)14-7-13-12-4-3-5-15-17(12)10(8-20-15)6-16(13)22-19(14)25/h3-5,7-8,11,14,16,19-20,22-23,25H,2,6,9H2,1H3,(H,21,24)",NZMMDUYOVBGRFV-UHFFFAOYSA-N,CCC(CO)NC(=O)C1C(NC2CC3=CNC4=CC=CC(=C34)C2=C1)O,,,C19H23N3O3,341.17394159599996,1.1874000000000016,0,1,1,BTM00049,BTM00049,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2)20(15)26/h4-6,8-9,12,15,17,20-21,24,26H,3,7,10H2,1-2H3,(H,22,25)",YMHQMNHMNQSPKE-UHFFFAOYSA-N,1.7232999999999996,355.18959166
"InChI=1S/C20H25N3O4/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2,27)20(15)26/h4-6,8-9,12,15,17,20-21,24,26H,3,7,10H2,1-2H3,(H,22,25)",HOUUROALSZNTPD-UHFFFAOYSA-N,CCC(CO)NC(=O)C1C([N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-])O,,,C20H25N3O4,371.18450628000005,1.3181999999999998,0,1,1,BTM00042,BTM00042,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2)20(15)26/h4-6,8-9,12,15,17,20-21,24,26H,3,7,10H2,1-2H3,(H,22,25)",YMHQMNHMNQSPKE-UHFFFAOYSA-N,1.7232999999999996,355.18959166
"InChI=1S/C20H25N3O4/c1-10(25)16(9-24)22-19(26)14-7-13-12-4-3-5-15-18(12)11(8-21-15)6-17(13)23(2)20(14)27/h3-5,7-8,10,14,16-17,20-21,24-25,27H,6,9H2,1-2H3,(H,22,26)",GEVOSSGSIOBNQU-UHFFFAOYSA-N,CC(C(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O)O,,,C20H25N3O4,371.18450628000005,0.6888999999999987,0,1,1,BTM00055,BTM00055,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2)20(15)26/h4-6,8-9,12,15,17,20-21,24,26H,3,7,10H2,1-2H3,(H,22,25)",YMHQMNHMNQSPKE-UHFFFAOYSA-N,1.7232999999999996,355.18959166
"InChI=1S/C20H25N3O4/c1-3-10(9-24)22-19(26)13-7-12-11-5-4-6-15-16(11)14(8-21-15)18(25)17(12)23(2)20(13)27/h4-8,10,13,17-18,20-21,24-25,27H,3,9H2,1-2H3,(H,22,26)",ITVMYRKNOAGKRY-UHFFFAOYSA-N,CCC(CO)NC(=O)C1C(N(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C)O,,,C20H25N3O4,371.18450628,0.8913999999999993,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCC(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2)20(15)26/h4-6,8-9,12,15,17,20-21,24,26H,3,7,10H2,1-2H3,(H,22,25)",YMHQMNHMNQSPKE-UHFFFAOYSA-N,1.7232999999999996,355.18959166
"InChI=1S/C20H23N3O3/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2)20(15)26/h4-6,8-10,12,15,17,20-21,26H,3,7H2,1-2H3,(H,22,25)",RTRBKSUKSLWJRG-UHFFFAOYSA-N,CCC(C=O)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.173941596,1.979600000000001,0,1,1,BTM00063,BTM00063,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2)20(15)26/h4-6,8-9,12,15,17,20-21,24,26H,3,7,10H2,1-2H3,(H,22,25)",YMHQMNHMNQSPKE-UHFFFAOYSA-N,1.7232999999999996,355.18959166
"InChI=1S/C20H25N3O4/c1-23-17-7-11-9-21-16-4-2-3-13(18(11)16)14(17)8-15(20(23)27)19(26)22-12(10-25)5-6-24/h2-4,8-9,12,15,17,20-21,24-25,27H,5-7,10H2,1H3,(H,22,26)",CKJODMSKHNIRAX-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O)O,,,C20H25N3O4,371.18450628000005,0.37379999999999947,0,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2)20(15)26/h4-6,8-9,12,15,17,20-21,24,26H,3,7,10H2,1-2H3,(H,22,25)",YMHQMNHMNQSPKE-UHFFFAOYSA-N,1.7232999999999996,355.18959166
"InChI=1S/C20H23N3O3/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2)20(15)26/h3-6,8-9,12,15,17,20-21,24,26H,1,7,10H2,2H3,(H,22,25)",FFAGBCIERVFLEE-UHFFFAOYSA-N,C=CC(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.173941596,1.4676000000000022,0,1,1,BTM00065,BTM00065,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2)20(15)26/h4-6,8-9,12,15,17,20-21,24,26H,3,7,10H2,1-2H3,(H,22,25)",YMHQMNHMNQSPKE-UHFFFAOYSA-N,1.7232999999999996,355.18959166
"InChI=1S/C20H25N3O4/c1-3-12(10-24)22-18(25)20(27)8-14-13-5-4-6-15-17(13)11(9-21-15)7-16(14)23(2)19(20)26/h4-6,8-9,12,16,19,21,24,26-27H,3,7,10H2,1-2H3,(H,22,25)",BHZCNGJKINKDQP-UHFFFAOYSA-N,CCC(CO)NC(=O)C1(C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O)O,,,C20H25N3O4,371.18450628000005,1.1228,0,1,1,BTM00066,BTM00066,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2)20(15)26/h4-6,8-9,12,15,17,20-21,24,26H,3,7,10H2,1-2H3,(H,22,25)",YMHQMNHMNQSPKE-UHFFFAOYSA-N,1.7232999999999996,355.18959166
"InChI=1S/C20H25N3O4/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2,27)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YPKLDGWAAJZGCC-UHFFFAOYSA-N,CCC(CO)NC(=O)C1C[N+](C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)(C)[O-],,,C20H25N3O4,371.18450628000005,0.8259999999999998,0,1,1,BTM00043,BTM00043,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YQPYKDKIFNARIY-UHFFFAOYSA-N,1.2310999999999996,355.18959166
