InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H41NO5/c1-18(15-23(31)32-21(16-22(29)30)17-28(6,7)8)11-9-12-20(3)25-26(33-25)24-19(2)13-10-14-27(24,4)5/h9,11-12,15,21,25-26H,10,13-14,16-17H2,1-8H3/b11-9+,18-15?,20-12?",YNXOSSHFJKPKEL-MIYMNRSQSA-N,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C)O2,,,C27H41NO5,459.29847341199996,2.8930000000000016,0,0,0,BTM00052,BTM00052,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-13(12-16(21)22)8-6-9-15(3)18-19(23-18)17-14(2)10-7-11-20(17,4)5/h6,8-9,12,18-19H,7,10-11H2,1-5H3,(H,21,22)/b8-6+,13-12?,15-9?",ZNFNHCABIRWNGZ-BIKJRASUSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C22H31NO4/c1-16(8-6-9-17(2)14-18(24)23-15-19(25)26)10-13-22-20(3,4)11-7-12-21(22,5)27-22/h6,8-10,13-14H,7,11-12,15H2,1-5H3,(H,23,24)(H,25,26)/b9-6+,13-10?,16-8?,17-14?",MXDQBLXBOUGBFZ-XHSVDZEMSA-N,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)NCC(O)=O)C)C)O2,,,C22H31NO4,373.225308472,3.6608000000000005,0,0,0,BTM00053,BTM00053,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-15(8-6-9-16(2)14-17(21)22)10-13-20-18(3,4)11-7-12-19(20,5)23-20/h6,8-10,13-14H,7,11-12H2,1-5H3,(H,21,22)/b9-6+,13-10?,15-8?,16-14?",KEEHJLBAOLGBJZ-FPIVKIMJSA-N,4.387600000000001,316.20384475599997
"InChI=1S/C26H36O9/c1-15(10-13-26-24(3,4)11-7-12-25(26,5)35-26)8-6-9-16(2)14-17(27)33-23-20(30)18(28)19(29)21(34-23)22(31)32/h6,8-10,13-14,18-21,23,28-30H,7,11-12H2,1-5H3,(H,31,32)/b9-6+,13-10?,15-8?,16-14?",BZPOQLONXBJGAZ-FPIVKIMJSA-N,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)C)O2,,,C26H36O9,492.235932732,2.6920999999999995,0,1,1,BTM00054,BTM00054,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-15(8-6-9-16(2)14-17(21)22)10-13-20-18(3,4)11-7-12-19(20,5)23-20/h6,8-10,13-14H,7,11-12H2,1-5H3,(H,21,22)/b9-6+,13-10?,15-8?,16-14?",KEEHJLBAOLGBJZ-FPIVKIMJSA-N,4.387600000000001,316.20384475599997
"InChI=1S/C30H45N3O9S/c1-19(8-6-9-20(2)16-24(35)36)12-15-30(28(3,4)13-7-14-29(30,5)42)43-18-22(26(39)32-17-25(37)38)33-23(34)11-10-21(31)27(40)41/h6,8-9,12,15-16,21-22,42H,7,10-11,13-14,17-18,31H2,1-5H3,(H,32,39)(H,33,34)(H,35,36)(H,37,38)(H,40,41)/b9-6+,15-12?,19-8?,20-16?",VHLPSIPZGQJDCV-KZLQGCPHSA-N,CC1(C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C30H45N3O9S,623.28765102,2.2441000000000004,3,2,2,BTM00055,BTM00055,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-15(8-6-9-16(2)14-17(21)22)10-13-20-18(3,4)11-7-12-19(20,5)23-20/h6,8-10,13-14H,7,11-12H2,1-5H3,(H,21,22)/b9-6+,13-10?,15-8?,16-14?",KEEHJLBAOLGBJZ-FPIVKIMJSA-N,4.387600000000001,316.20384475599997
"InChI=1S/C30H45N3O9S/c1-19(8-6-9-20(2)16-24(35)36)12-15-30(42)28(3,4)13-7-14-29(30,5)43-18-22(26(39)32-17-25(37)38)33-23(34)11-10-21(31)27(40)41/h6,8-9,12,15-16,21-22,42H,7,10-11,13-14,17-18,31H2,1-5H3,(H,32,39)(H,33,34)(H,35,36)(H,37,38)(H,40,41)/b9-6+,15-12?,19-8?,20-16?",WQOVLMPLEHMMAZ-KZLQGCPHSA-N,CC1(C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C30H45N3O9S,623.28765102,2.2441000000000004,3,2,2,BTM00056,BTM00056,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-15(8-6-9-16(2)14-17(21)22)10-13-20-18(3,4)11-7-12-19(20,5)23-20/h6,8-10,13-14H,7,11-12H2,1-5H3,(H,21,22)/b9-6+,13-10?,15-8?,16-14?",KEEHJLBAOLGBJZ-FPIVKIMJSA-N,4.387600000000001,316.20384475599997
"InChI=1S/C27H41NO5/c1-20(13-16-27-25(3,4)14-10-15-26(27,5)33-27)11-9-12-21(2)17-24(31)32-22(18-23(29)30)19-28(6,7)8/h9,11-13,16-17,22H,10,14-15,18-19H2,1-8H3/b12-9+,16-13?,20-11?,21-17?",LZCILHVLSINZDF-KLUVRLCWSA-N,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C)O2,,,C27H41NO5,459.298473412,2.477700000000004,0,0,0,BTM00057,BTM00057,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-15(8-6-9-16(2)14-17(21)22)10-13-20-18(3,4)11-7-12-19(20,5)23-20/h6,8-10,13-14H,7,11-12H2,1-5H3,(H,21,22)/b9-6+,13-10?,15-8?,16-14?",KEEHJLBAOLGBJZ-FPIVKIMJSA-N,4.387600000000001,316.20384475599997
"InChI=1S/C22H31NO4/c1-16(7-5-8-17(2)13-20(25)23-14-21(26)27)10-11-19-18(15-24)9-6-12-22(19,3)4/h5,7-8,10-11,13,24H,6,9,12,14-15H2,1-4H3,(H,23,25)(H,26,27)/b8-5+,11-10?,16-7?,17-13?",UMWBTZLVYILGPQ-UDECXYSLSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)NCC(O)=O)C)C)O,,,C22H31NO4,373.225308472,3.7080999999999995,0,1,1,BTM00058,BTM00058,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C26H36O9/c1-15(7-5-8-16(2)13-19(27)28)10-11-18-17(9-6-12-26(18,3)4)14-34-25-22(31)20(29)21(30)23(35-25)24(32)33/h5,7-8,10-11,13,20-23,25,29-31H,6,9,12,14H2,1-4H3,(H,27,28)(H,32,33)/b8-5+,11-10?,15-7?,16-13?",QNPVCRDXOFCHKR-SQJMMDQHSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H36O9,492.235932732,2.8968999999999974,0,1,1,BTM00059,BTM00059,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C26H36O9/c1-15(10-11-18-17(14-27)9-6-12-26(18,3)4)7-5-8-16(2)13-19(28)34-25-22(31)20(29)21(30)23(35-25)24(32)33/h5,7-8,10-11,13,20-23,25,27,29-31H,6,9,12,14H2,1-4H3,(H,32,33)/b8-5+,11-10?,15-7?,16-13?",HGEJGFBSFJCGCH-SQJMMDQHSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C)C)O,,,C26H36O9,492.235932732,2.7393999999999967,0,1,1,BTM00060,BTM00060,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O6S/c1-15(7-5-8-16(2)13-19(21)22)10-11-18-17(14-26-27(23,24)25)9-6-12-20(18,3)4/h5,7-8,10-11,13H,6,9,12,14H2,1-4H3,(H,21,22)(H,23,24,25)/b8-5+,11-10?,15-7?,16-13?",BGEDOZQHHHDOKV-SQJMMDQHSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)OS(O)(=O)=O,,,C20H28O6S,396.160659616,3.8556000000000004,0,0,0,BTM00061,BTM00061,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C27H41NO5/c1-20(13-14-24-22(19-29)12-9-15-27(24,3)4)10-8-11-21(2)16-26(32)33-23(17-25(30)31)18-28(5,6)7/h8,10-11,13-14,16,23,29H,9,12,15,17-19H2,1-7H3/b11-8+,14-13?,20-10?,21-16?",PPFNKCAFCCUPER-PDZVQSHUSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C)O,,,C27H41NO5,459.298473412,2.5249999999999995,0,0,0,BTM00062,BTM00062,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C22H31NO4/c1-16(7-5-8-17(2)13-20(25)23-14-21(26)27)10-11-19-18(3)9-6-12-22(19,4)15-24/h5,7-8,10-11,13,24H,6,9,12,14-15H2,1-4H3,(H,23,25)(H,26,27)/b8-5+,11-10?,16-7?,17-13?",CFPNNZXVSAJOAB-UDECXYSLSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)NCC(O)=O)C)C,,,C22H31NO4,373.22530847200005,3.7080999999999995,0,1,1,BTM00063,BTM00063,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C26H36O9/c1-15(7-5-8-16(2)13-19(27)28)10-11-18-17(3)9-6-12-26(18,4)14-34-25-22(31)20(29)21(30)23(35-25)24(32)33/h5,7-8,10-11,13,20-23,25,29-31H,6,9,12,14H2,1-4H3,(H,27,28)(H,32,33)/b8-5+,11-10?,15-7?,16-13?",CBQLTKDGLVLIHN-SQJMMDQHSA-N,CC1=C(C(CCC1)(C)COC2OC(C(O)=O)C(C(C2O)O)O)C=CC(=CC=CC(=CC(=O)O)C)C,,,C26H36O9,492.235932732,2.8968999999999974,0,1,1,BTM00064,BTM00064,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C26H36O9/c1-15(10-11-18-17(3)9-6-12-26(18,4)14-27)7-5-8-16(2)13-19(28)34-25-22(31)20(29)21(30)23(35-25)24(32)33/h5,7-8,10-11,13,20-23,25,27,29-31H,6,9,12,14H2,1-4H3,(H,32,33)/b8-5+,11-10?,15-7?,16-13?",NWAMVYNKKHXVDL-SQJMMDQHSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C)C,,,C26H36O9,492.235932732,2.7393999999999967,0,1,1,BTM00065,BTM00065,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O6S/c1-15(7-5-8-16(2)13-19(21)22)10-11-18-17(3)9-6-12-20(18,4)14-26-27(23,24)25/h5,7-8,10-11,13H,6,9,12,14H2,1-4H3,(H,21,22)(H,23,24,25)/b8-5+,11-10?,15-7?,16-13?",OLCFHLOSEAARBN-SQJMMDQHSA-N,CC1=C(C(CCC1)(C)COS(O)(=O)=O)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H28O6S,396.160659616,3.8556000000000004,0,0,0,BTM00066,BTM00066,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C27H41NO5/c1-20(13-14-24-22(3)12-9-15-27(24,4)19-29)10-8-11-21(2)16-26(32)33-23(17-25(30)31)18-28(5,6)7/h8,10-11,13-14,16,23,29H,9,12,15,17-19H2,1-7H3/b11-8+,14-13?,20-10?,21-16?",GDOVBUDYJJACRS-PDZVQSHUSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C,,,C27H41NO5,459.298473412,2.5249999999999995,0,0,0,BTM00067,BTM00067,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C22H33NO3/c1-16(11-12-19-18(3)10-7-13-22(19,4)5)8-6-9-17(2)14-20(24)23-15-21(25)26/h6,8-9,11-12,17H,7,10,13-15H2,1-5H3,(H,23,24)(H,25,26)/b9-6+,12-11?,16-8?",RIKWDLKRHFKLJD-AGBBLKLRSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)NCC(O)=O)C)C,,,C22H33NO3,359.24604391599996,4.6274000000000015,1,0,0,BTM00068,BTM00068,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C26H38O8/c1-15(11-12-18-17(3)10-7-13-26(18,4)5)8-6-9-16(2)14-19(27)33-25-22(30)20(28)21(29)23(34-25)24(31)32/h6,8-9,11-12,16,20-23,25,28-30H,7,10,13-14H2,1-5H3,(H,31,32)/b9-6+,12-11?,15-8?",JLECQGVGMMYFAP-VORCTXEISA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C)C,,,C26H38O8,478.25666817599995,3.6586999999999983,1,1,1,BTM00069,BTM00069,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C27H43NO4/c1-20(14-15-24-22(3)13-10-16-27(24,4)5)11-9-12-21(2)17-26(31)32-23(18-25(29)30)19-28(6,7)8/h9,11-12,14-15,21,23H,10,13,16-19H2,1-8H3/b12-9+,15-14?,20-11?",CXBOIGXTWKDEBM-UHYQSFTLSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C,,,C27H43NO4,445.31920885600005,3.444300000000002,1,0,0,BTM00070,BTM00070,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C20H26O3/c1-14(7-6-8-15(2)13-19(22)23)9-11-17-16(3)10-12-18(21)20(17,4)5/h6-9,11,13H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9?,14-7?,15-13?",YOFBBAJVETYSCH-HTNSKLLESA-N,CC1=C(C(C(CC1)=O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H26O3,314.18819469199997,4.3842,0,0,0,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-11-17-16(3)10-12-18(21)20(17,4)5/h6-9,11,13,18,21H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9?,14-7?,15-13?",NZLMCEZCDGPVLK-HTNSKLLESA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(7-6-8-14(2)11-18(22)23)9-10-16-15(3)12-17(21)19(24)20(16,4)5/h6-11,17,19,21,24H,12H2,1-5H3,(H,22,23)/b8-6+,10-9?,13-7?,14-11?",HKQSQXSUPLQGOW-PZZCHUPQSA-N,CC1=C(C(C(C(C1)O)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H28O4,332.198759376,3.4568000000000008,0,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-11-17-16(3)10-12-18(21)20(17,4)5/h6-9,11,13,18,21H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9?,14-7?,15-13?",NZLMCEZCDGPVLK-HTNSKLLESA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(7-6-8-14(2)11-19(23)24)9-10-16-15(3)17(21)12-18(22)20(16,4)5/h6-11,17-18,21-22H,12H2,1-5H3,(H,23,24)/b8-6+,10-9?,13-7?,14-11?",XXXDPWXFJNONCR-PZZCHUPQSA-N,CC1=C(C(C(CC1O)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H28O4,332.198759376,3.198000000000001,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-11-17-16(3)10-12-18(21)20(17,4)5/h6-9,11,13,18,21H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9?,14-7?,15-13?",NZLMCEZCDGPVLK-HTNSKLLESA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(12-18(22)23)6-9-17-20(5,24-17)11-10-15-14(2)7-8-16(21)19(15,3)4/h6,9-12,16-17,21H,7-8H2,1-5H3,(H,22,23)/b9-6?,11-10+,13-12+",ZSTFZJIOAFZSCP-NZTYDWRBSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.459600000000001,0,0,0,BTM00074,BTM00074,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-11-17-16(3)10-12-18(21)20(17,4)5/h6-9,11,13,18,21H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9?,14-7?,15-13?",NZLMCEZCDGPVLK-HTNSKLLESA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(7-6-12-20(5)17(24-20)18(22)23)8-10-15-14(2)9-11-16(21)19(15,3)4/h6-8,10,12,16-17,21H,9,11H2,1-5H3,(H,22,23)/b10-8?,12-6+,13-7?",XHXCBIUKANJVKX-COICJFDMSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,,,C20H28O4,332.198759376,3.459600000000001,0,0,0,BTM00075,BTM00075,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-11-17-16(3)10-12-18(21)20(17,4)5/h6-9,11,13,18,21H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9?,14-7?,15-13?",NZLMCEZCDGPVLK-HTNSKLLESA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-12(10-16-19(24-16)14(3)11-18(22)23)6-8-15-13(2)7-9-17(21)20(15,4)5/h6,8,10-11,16-17,19,21H,7,9H2,1-5H3,(H,22,23)/b8-6?,12-10+,14-11?",PWNCGNDINLMFAZ-OAJYIONVSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.7010000000000023,0,0,0,BTM00076,BTM00076,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-11-17-16(3)10-12-18(21)20(17,4)5/h6-9,11,13,18,21H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9?,14-7?,15-13?",NZLMCEZCDGPVLK-HTNSKLLESA-N,4.423700000000001,316.20384475599997
