InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H24N2O3/c1-3-5-18(10-11(2)19)6-4-12-7-13(20)8-15-14(12)9-16(21)17-15/h7-8,11,19-20H,3-6,9-10H2,1-2H3,(H,17,21)",RVXAMRBITQRZJN-UHFFFAOYSA-N,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O)O,,,C16H24N2O3,292.17869262799996,1.6575000000000002,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C16H24N2O3/c1-3-7-18(10-11(2)19)8-6-12-13-9-16(21)17-14(13)4-5-15(12)20/h4-5,11,19-20H,3,6-10H2,1-2H3,(H,17,21)",WUZXPDYNRMYQNQ-UHFFFAOYSA-N,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1O)O,,,C16H24N2O3,292.17869262799996,1.6575000000000002,0,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(21,11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",DTEBKZLTZWKSHD-UHFFFAOYSA-N,CC(C[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1)[O-])O,,,C16H24N2O3,292.17869262799996,1.5197999999999985,0,0,0,BTM00074,BTM00074,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C16H24N2O3/c1-11(19)9-18(10-12(2)20)7-6-13-4-3-5-15-14(13)8-16(21)17-15/h3-5,11-12,19-20H,6-10H2,1-2H3,(H,17,21)",KQWQXMKWGIDWFW-UHFFFAOYSA-N,CC(CN(CC(C)O)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H24N2O3,292.17869262799996,0.8905000000000011,0,1,1,BTM00079,BTM00079,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(10-11(2)19)9-7-12-5-4-6-13-14(12)15(20)16(21)17-13/h4-6,11,15,19-20H,3,7-10H2,1-2H3,(H,17,21)",TXHJTJBRNXYFAY-UHFFFAOYSA-N,CC(CN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.3794,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C16H24N2O3/c1-2-7-18(10-13(20)11-19)8-6-12-4-3-5-15-14(12)9-16(21)17-15/h3-5,13,19-20H,2,6-11H2,1H3,(H,17,21)",LYVDNCDSHAQPJQ-UHFFFAOYSA-N,C(C(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.0366999999999997,0,1,1,BTM00081,BTM00081,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C16H24N2O3/c1-12(20)11-18(7-3-9-19)8-6-13-4-2-5-15-14(13)10-16(21)17-15/h2,4-5,12,19-20H,3,6-11H2,1H3,(H,17,21)",WLQWWXLRJNGGBY-UHFFFAOYSA-N,CC(CN(CCCO)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H24N2O3,292.17869262799996,0.5753999999999998,0,1,1,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C16H22N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,19H,2-3,7-11H2,1H3,(H,17,20)",XCAFJAAQHLGNRQ-UHFFFAOYSA-N,C=C(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H22N2O2,274.168127944,2.140500000000001,0,0,0,BTM00083,BTM00083,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C16H22N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h3-6,12,19H,1,7-11H2,2H3,(H,17,20)",SEPIIFRBWFQREM-UHFFFAOYSA-N,CC(CN(CC=C)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H22N2O2,274.168127944,1.6692000000000005,0,0,0,BTM00084,BTM00084,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C3H6O2/c1-3(5)2-4/h2-3,5H,1H3",BSABBBMNWQWLLU-UHFFFAOYSA-N,CC(C=O)O,,,C3H6O2,74.036779432,-0.26359999999999995,0,0,0,BTM00085,BTM00085,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,,,C13H18N2O,218.141913196,1.550899999999999,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C6H15NO/c1-3-4-7-5-6(2)8/h6-8H,3-5H2,1-2H3",JGILRTUNWCFJOU-UHFFFAOYSA-N,CC(CNCCC)O,,,C6H15NO,117.1153641,0.4948000000000003,0,0,0,BTM00086,BTM00086,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C10H9NO2/c12-5-4-7-2-1-3-9-8(7)6-10(13)11-9/h1-3,5H,4,6H2,(H,11,13)",FPSKEIYLTJOPEV-UHFFFAOYSA-N,C(CC1=C2CC(=O)NC2=CC=C1)=O,,,C10H9NO2,175.063328528,0.5060999999999999,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C13H18N2O2/c1-9(16)8-14-6-5-10-3-2-4-12-11(10)7-13(17)15-12/h2-4,9,14,16H,5-8H2,1H3,(H,15,17)",RMQCMYYNQGYNEK-UHFFFAOYSA-N,CC(CNCCC1=C2CC(=O)NC2=CC=C1)O,,,C13H18N2O2,234.136827816,0.5164999999999994,0,1,1,BTM00087,BTM00087,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(16(21)11(2)19)9-7-12-5-4-6-14-13(12)10-15(20)17-14/h4-6,11,16,19,21H,3,7-10H2,1-2H3,(H,17,20)",WIUIEPOSLAHYSB-UHFFFAOYSA-N,CC(C(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.178692628,1.5851999999999977,0,1,1,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C16H24N2O3/c1-3-7-18(10-11(2)19)16(21)8-12-5-4-6-14-13(12)9-15(20)17-14/h4-6,11,16,19,21H,3,7-10H2,1-2H3,(H,17,20)",MMEJEPBRUMVBFJ-UHFFFAOYSA-N,CC(CN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.3263999999999978,0,1,1,BTM00089,BTM00089,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C16H24N2O3/c1-3-16(21)18(10-11(2)19)8-7-12-5-4-6-14-13(12)9-15(20)17-14/h4-6,11,16,19,21H,3,7-10H2,1-2H3,(H,17,20)",MVDBKDOMOBODKN-UHFFFAOYSA-N,CC(CN(C(CC)O)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H24N2O3,292.17869262799996,1.3263999999999978,0,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C16H22N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7H,3-4,8-11H2,1-2H3,(H,17,19,20)",VBMMNCUKXRDGAZ-UHFFFAOYSA-N,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)=O,,,C16H22N2O2,274.168127944,2.810300000000001,0,0,0,BTM00091,BTM00091,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",UDNIXVNXHHWNOF-UHFFFAOYSA-N,2.4137999999999993,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(9-4-2)10-13(19)11-6-5-7-12-14(11)15(20)16(21)17-12/h5-7,13,15,19-20H,3-4,8-10H2,1-2H3,(H,17,21)",KTPRVBFWMQJANM-UHFFFAOYSA-N,CCCN(CCC)CC(C1=C2C(C(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.581900000000001,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",UDNIXVNXHHWNOF-UHFFFAOYSA-N,2.4137999999999993,276.183778008
"InChI=1S/C16H24N2O3/c1-3-6-18(7-4-2)8-5-11-9-12(19)10-13-14(11)15(20)16(21)17-13/h9-10,15,19-20H,3-8H2,1-2H3,(H,17,21)",VOIVRVLFYADVLP-UHFFFAOYSA-N,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC(=C1)O)O,,,C16H24N2O3,292.17869262799996,2.1464000000000016,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",UDNIXVNXHHWNOF-UHFFFAOYSA-N,2.4137999999999993,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(9-4-2)10-7-11-13(19)6-5-12-14(11)15(20)16(21)17-12/h5-6,15,19-20H,3-4,7-10H2,1-2H3,(H,17,21)",KMSRYSYMDUZJMA-UHFFFAOYSA-N,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1O)O,,,C16H24N2O3,292.17869262799996,2.1464000000000016,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",UDNIXVNXHHWNOF-UHFFFAOYSA-N,2.4137999999999993,276.183778008
"InChI=1S/C16H24N2O3/c1-3-9-18(21,10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",ODIGWNWFDWSMRC-UHFFFAOYSA-N,CCC[N+](CCC)(CCC1=C2C(C(=O)NC2=CC=C1)O)[O-],,,C16H24N2O3,292.17869262799996,2.0086999999999993,0,0,0,BTM00075,BTM00075,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",UDNIXVNXHHWNOF-UHFFFAOYSA-N,2.4137999999999993,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(10-11(2)19)9-7-12-5-4-6-13-14(12)15(20)16(21)17-13/h4-6,11,15,19-20H,3,7-10H2,1-2H3,(H,17,21)",TXHJTJBRNXYFAY-UHFFFAOYSA-N,CC(CN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.3794,0,1,1,BTM00080,BTM00080,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",UDNIXVNXHHWNOF-UHFFFAOYSA-N,2.4137999999999993,276.183778008
"InChI=1S/C16H24N2O3/c1-2-8-18(9-4-11-19)10-7-12-5-3-6-13-14(12)15(20)16(21)17-13/h3,5-6,15,19-20H,2,4,7-11H2,1H3,(H,17,21)",LVKXVWQABKNCES-UHFFFAOYSA-N,C(CCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.178692628,1.0642999999999994,0,1,1,BTM00092,BTM00092,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",UDNIXVNXHHWNOF-UHFFFAOYSA-N,2.4137999999999993,276.183778008
"InChI=1S/C16H22N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h3,5-7,15,19H,1,4,8-11H2,2H3,(H,17,20)",TWFTYYAZHSROKX-UHFFFAOYSA-N,C=CCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,,,C16H22N2O2,274.168127944,2.158100000000001,0,0,0,BTM00093,BTM00093,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",UDNIXVNXHHWNOF-UHFFFAOYSA-N,2.4137999999999993,276.183778008
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",UDNIXVNXHHWNOF-UHFFFAOYSA-N,2.4137999999999993,276.183778008
"InChI=1S/C13H18N2O2/c1-2-7-14-8-6-9-4-3-5-10-11(9)12(16)13(17)15-10/h3-5,12,14,16H,2,6-8H2,1H3,(H,15,17)",INIONFSYVNAYMR-UHFFFAOYSA-N,N(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,,,C13H18N2O2,234.136827816,1.0053999999999998,0,1,1,BTM00094,BTM00094,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",UDNIXVNXHHWNOF-UHFFFAOYSA-N,2.4137999999999993,276.183778008
"InChI=1S/C6H15N/c1-3-5-7-6-4-2/h7H,3-6H2,1-2H3",WEHWNAOGRSTTBQ-UHFFFAOYSA-N,CCCNCCC,,,C6H15N,101.12044947999999,1.5292000000000001,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",UDNIXVNXHHWNOF-UHFFFAOYSA-N,2.4137999999999993,276.183778008
"InChI=1S/C10H9NO3/c12-5-4-6-2-1-3-7-8(6)9(13)10(14)11-7/h1-3,5,9,13H,4H2,(H,11,14)",JEPKEGSZZPVCRS-UHFFFAOYSA-N,C(CC1=C2C(C(=O)NC2=CC=C1)O)=O,,,C10H9NO3,191.058243148,-0.03939999999999977,0,0,0,BTM00095,BTM00095,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",UDNIXVNXHHWNOF-UHFFFAOYSA-N,2.4137999999999993,276.183778008
