InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H14N2O4S/c1-9(17)16-13-7-6-12(8-14(13)18)21(19,20)11-4-2-10(15)3-5-11/h2-8,18H,15H2,1H3,(H,16,17)",PJEYZOFTVLIQGV-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)NC(=O)C,,,C14H14N2O4S,306.067427928,1.0389999999999993,0,1,1,BTM00016,BTM00016,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,"InChI=1S/C14H14N2O3S/c1-10(17)16-12-4-8-14(9-5-12)20(18,19)13-6-2-11(15)3-7-13/h2-9H,15H2,1H3,(H,16,17)",WDOCBIHNYYQINH-UHFFFAOYSA-N,1.3063999999999996,290.072513308
"InChI=1S/C14H14N2O4S/c1-10(17)15-11-2-6-13(7-3-11)21(19,20)14-8-4-12(16-18)5-9-14/h2-9,16,18H,1H3,(H,15,17)",YUWDJHZQRAHBBW-UHFFFAOYSA-N,C1=CC(=CC=C1NC(=O)C)S(=O)(=O)C2=CC=C(C=C2)NO,,,C14H14N2O4S,306.067427928,1.2990999999999997,0,1,1,BTM00023,BTM00023,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,"InChI=1S/C14H14N2O3S/c1-10(17)16-12-4-8-14(9-5-12)20(18,19)13-6-2-11(15)3-7-13/h2-9H,15H2,1H3,(H,16,17)",WDOCBIHNYYQINH-UHFFFAOYSA-N,1.3063999999999996,290.072513308
"InChI=1S/C14H14N2O4S/c15-10-1-5-12(6-2-10)21(19,20)13-7-3-11(4-8-13)16-14(18)9-17/h1-8,17H,9,15H2,(H,16,18)",DEGRHOJURCRLLO-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CO,,,C14H14N2O4S,306.067427928,0.8477999999999999,0,1,1,BTM00028,BTM00028,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,"InChI=1S/C14H14N2O3S/c1-10(17)16-12-4-8-14(9-5-12)20(18,19)13-6-2-11(15)3-7-13/h2-9H,15H2,1H3,(H,16,17)",WDOCBIHNYYQINH-UHFFFAOYSA-N,1.3063999999999996,290.072513308
"InChI=1S/C12H12N2O4S/c13-7-1-3-8(4-2-7)19(17,18)12-6-10(15)9(14)5-11(12)16/h1-6,15-16H,13-14H2",YRXSHCIDYZIVET-UHFFFAOYSA-N,C1(=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N)O,,,C12H12N2O4S,280.051777864,0.9045999999999996,0,1,1,BTM00029,BTM00029,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C12H12N2O3S/c13-8-1-4-10(5-2-8)18(16,17)12-6-3-9(14)7-11(12)15/h1-7,15H,13-14H2",OAQLGOSYJPOKRS-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O4S/c13-7-1-4-12(11(16)5-7)19(17,18)8-2-3-9(14)10(15)6-8/h1-6,15-16H,13-14H2",NRDZBXNBMKRPRG-UHFFFAOYSA-N,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C(=C2)O)N,,,C12H12N2O4S,280.051777864,0.9045999999999996,0,1,1,BTM00030,BTM00030,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00003,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C12H12N2O3S/c13-8-1-4-10(5-2-8)18(16,17)12-6-3-9(14)7-11(12)15/h1-7,15H,13-14H2",OAQLGOSYJPOKRS-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O4S/c13-7-1-3-8(4-2-7)19(17,18)12-6-10(15)9(14)5-11(12)16/h1-6,15-16H,13-14H2",YRXSHCIDYZIVET-UHFFFAOYSA-N,C1(=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N)O,,,C12H12N2O4S,280.051777864,0.9045999999999996,0,1,1,BTM00029,BTM00029,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C12H12N2O3S/c13-8-1-4-10(5-2-8)18(16,17)12-6-3-9(14)7-11(12)15/h1-7,15H,13-14H2",OAQLGOSYJPOKRS-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O4S/c13-7-1-4-12(11(16)5-7)19(17,18)8-2-3-9(14)10(15)6-8/h1-6,15-16H,13-14H2",NRDZBXNBMKRPRG-UHFFFAOYSA-N,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C(=C2)O)N,,,C12H12N2O4S,280.051777864,0.9045999999999996,0,1,1,BTM00030,BTM00030,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C12H12N2O3S/c13-8-1-4-10(5-2-8)18(16,17)12-6-3-9(14)7-11(12)15/h1-7,15H,13-14H2",OAQLGOSYJPOKRS-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O4S/c13-7-1-3-8(4-2-7)19(17,18)10-6-5-9(14)11(15)12(10)16/h1-6,15-16H,13-14H2",GIOAQUARYDEKCG-UHFFFAOYSA-N,C1=CC(=C(C(=C1N)O)O)S(=O)(=O)C2=CC=C(C=C2)N,,,C12H12N2O4S,280.051777864,0.9045999999999996,0,1,1,BTM00031,BTM00031,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C12H12N2O3S/c13-8-1-4-10(5-2-8)18(16,17)12-6-3-9(14)7-11(12)15/h1-7,15H,13-14H2",OAQLGOSYJPOKRS-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O4S/c13-8-1-6-12(11(15)7-8)19(17,18)10-4-2-9(14-16)3-5-10/h1-7,14-16H,13H2",OAVGNCAUMHJPNZ-UHFFFAOYSA-N,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)NO,,,C12H12N2O4S,280.051777864,1.1647000000000007,0,1,1,BTM00032,BTM00032,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C12H12N2O3S/c13-8-1-4-10(5-2-8)18(16,17)12-6-3-9(14)7-11(12)15/h1-7,15H,13-14H2",OAQLGOSYJPOKRS-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O4S/c13-8-1-4-10(5-2-8)19(17,18)12-6-3-9(14-16)7-11(12)15/h1-7,14-16H,13H2",MSPRHNMMPSVHPD-UHFFFAOYSA-N,C1=CC(=C(C=C1NO)O)S(=O)(=O)C2=CC=C(C=C2)N,,,C12H12N2O4S,280.051777864,1.1647000000000007,0,1,1,BTM00033,BTM00033,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C12H12N2O3S/c13-8-1-4-10(5-2-8)18(16,17)12-6-3-9(14)7-11(12)15/h1-7,15H,13-14H2",OAQLGOSYJPOKRS-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O4S/c13-7-1-3-8(4-2-7)19(17,18)12-6-10(15)9(14)5-11(12)16/h1-6,15-16H,13-14H2",YRXSHCIDYZIVET-UHFFFAOYSA-N,C1(=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N)O,,,C12H12N2O4S,280.051777864,0.9045999999999996,0,1,1,BTM00029,BTM00029,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C12H12N2O3S/c13-8-1-3-9(4-2-8)18(16,17)10-5-6-11(14)12(15)7-10/h1-7,15H,13-14H2",JIXHKLVDRQDFPA-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O4S/c13-7-1-4-12(11(16)5-7)19(17,18)8-2-3-9(14)10(15)6-8/h1-6,15-16H,13-14H2",NRDZBXNBMKRPRG-UHFFFAOYSA-N,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C(=C2)O)N,,,C12H12N2O4S,280.051777864,0.9045999999999996,0,1,1,BTM00030,BTM00030,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C12H12N2O3S/c13-8-1-3-9(4-2-8)18(16,17)10-5-6-11(14)12(15)7-10/h1-7,15H,13-14H2",JIXHKLVDRQDFPA-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O4S/c13-9-3-1-7(5-11(9)15)19(17,18)8-2-4-10(14)12(16)6-8/h1-6,15-16H,13-14H2",KHAFBBNQUOEYHB-UHFFFAOYSA-N,C1(=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N)O,,,C12H12N2O4S,280.051777864,0.9045999999999996,0,1,1,BTM00034,BTM00034,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C12H12N2O3S/c13-8-1-3-9(4-2-8)18(16,17)10-5-6-11(14)12(15)7-10/h1-7,15H,13-14H2",JIXHKLVDRQDFPA-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O4S/c13-7-1-3-8(4-2-7)19(17,18)9-5-10(15)12(14)11(16)6-9/h1-6,15-16H,13-14H2",IRJYSAZMYMABAE-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC(=C(C(=C2)O)N)O,,,C12H12N2O4S,280.051777864,0.9045999999999996,0,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C12H12N2O3S/c13-8-1-3-9(4-2-8)18(16,17)10-5-6-11(14)12(15)7-10/h1-7,15H,13-14H2",JIXHKLVDRQDFPA-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O4S/c13-8-1-3-9(4-2-8)19(17,18)10-5-6-11(14-16)12(15)7-10/h1-7,14-16H,13H2",JGKDENSAYBMCNF-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)NO,,,C12H12N2O4S,280.051777864,1.1647000000000007,0,1,1,BTM00036,BTM00036,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C12H12N2O3S/c13-8-1-3-9(4-2-8)18(16,17)10-5-6-11(14)12(15)7-10/h1-7,15H,13-14H2",JIXHKLVDRQDFPA-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O4S/c13-11-6-5-10(7-12(11)15)19(17,18)9-3-1-8(14-16)2-4-9/h1-7,14-16H,13H2",FVCQDMNBGOBDRS-UHFFFAOYSA-N,C1=CC(=CC=C1NO)S(=O)(=O)C2=CC=C(C(=C2)O)N,,,C12H12N2O4S,280.051777864,1.1647000000000007,0,1,1,BTM00037,BTM00037,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C12H12N2O3S/c13-8-1-3-9(4-2-8)18(16,17)10-5-6-11(14)12(15)7-10/h1-7,15H,13-14H2",JIXHKLVDRQDFPA-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O4S/c13-7-1-3-8(4-2-7)19(17,18)10-6-5-9(14)11(15)12(10)16/h1-6,15-16H,13-14H2",GIOAQUARYDEKCG-UHFFFAOYSA-N,C1=CC(=C(C(=C1N)O)O)S(=O)(=O)C2=CC=C(C=C2)N,,,C12H12N2O4S,280.051777864,0.9045999999999996,0,1,1,BTM00031,BTM00031,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C12H12N2O3S/c13-8-1-3-9(4-2-8)18(16,17)10-5-6-11(14)12(15)7-10/h1-7,15H,13-14H2",JIXHKLVDRQDFPA-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O4S/c13-8-1-6-12(11(15)7-8)19(17,18)10-4-2-9(14-16)3-5-10/h1-7,14-16H,13H2",OAVGNCAUMHJPNZ-UHFFFAOYSA-N,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)NO,,,C12H12N2O4S,280.051777864,1.1647000000000007,0,1,1,BTM00032,BTM00032,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NO,"InChI=1S/C12H12N2O3S/c13-9-1-5-11(6-2-9)18(16,17)12-7-3-10(14-15)4-8-12/h1-8,14-15H,13H2",IYDSJDWESCGRKW-UHFFFAOYSA-N,1.4320999999999997,264.05686324399994
"InChI=1S/C12H12N2O4S/c13-8-1-3-9(4-2-8)19(17,18)10-5-6-11(14-16)12(15)7-10/h1-7,14-16H,13H2",JGKDENSAYBMCNF-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)NO,,,C12H12N2O4S,280.051777864,1.1647000000000007,0,1,1,BTM00036,BTM00036,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NO,"InChI=1S/C12H12N2O3S/c13-9-1-5-11(6-2-9)18(16,17)12-7-3-10(14-15)4-8-12/h1-8,14-15H,13H2",IYDSJDWESCGRKW-UHFFFAOYSA-N,1.4320999999999997,264.05686324399994
"InChI=1S/C12H12N2O4S/c13-11-6-5-10(7-12(11)15)19(17,18)9-3-1-8(14-16)2-4-9/h1-7,14-16H,13H2",FVCQDMNBGOBDRS-UHFFFAOYSA-N,C1=CC(=CC=C1NO)S(=O)(=O)C2=CC=C(C(=C2)O)N,,,C12H12N2O4S,280.051777864,1.1647000000000007,0,1,1,BTM00037,BTM00037,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NO,"InChI=1S/C12H12N2O3S/c13-9-1-5-11(6-2-9)18(16,17)12-7-3-10(14-15)4-8-12/h1-8,14-15H,13H2",IYDSJDWESCGRKW-UHFFFAOYSA-N,1.4320999999999997,264.05686324399994
"InChI=1S/C12H12N2O4S/c15-13-9-1-5-11(6-2-9)19(17,18)12-7-3-10(14-16)4-8-12/h1-8,13-16H",JTWLNNIFEWPZHA-UHFFFAOYSA-N,C1=CC(=CC=C1NO)S(=O)(=O)C2=CC=C(C=C2)NO,,,C12H12N2O4S,280.051777864,1.4247999999999998,0,1,1,BTM00038,BTM00038,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NO,"InChI=1S/C12H12N2O3S/c13-9-1-5-11(6-2-9)18(16,17)12-7-3-10(14-15)4-8-12/h1-8,14-15H,13H2",IYDSJDWESCGRKW-UHFFFAOYSA-N,1.4320999999999997,264.05686324399994
