InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H51N5O20/c29-2-1-5(35)24(45)33-10-13(38)9(32)20(50-26-17(42)14(39)12(37)6(3-30)48-26)19(44)22(10)52-28-21(8(31)11(36)7(4-34)49-28)51-27-18(43)15(40)16(41)23(53-27)25(46)47/h5-23,26-28,34-44H,1-4,29-32H2,(H,33,45)(H,46,47)",QICHQMCIDXDJJF-UHFFFAOYSA-N,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)OC3OC(C(O)=O)C(C(C3O)O)O)O)OC4C(C(C(C(O4)CN)O)O)O)N)O,,,C28H51N5O20,777.3127390320001,-10.429499999999999,3,2,2,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,"InChI=1S/C22H43N5O14/c23-2-1-5(29)20(37)27-10-13(32)9(26)18(40-22-16(35)15(34)12(31)6(3-24)38-22)17(36)19(10)41-21-14(33)8(25)11(30)7(4-28)39-21/h5-19,21-22,28-36H,1-4,23-26H2,(H,27,37)",UUNSUZMJEBZBMD-UHFFFAOYSA-N,-8.891499999999999,601.280651056
"InChI=1S/C28H51N5O20/c29-2-1-5(35)24(45)33-10-12(37)8(31)21(51-27-17(42)14(39)11(36)6(3-30)48-27)19(44)22(10)52-26-13(38)9(32)20(7(4-34)49-26)50-28-18(43)15(40)16(41)23(53-28)25(46)47/h5-23,26-28,34-44H,1-4,29-32H2,(H,33,45)(H,46,47)",IBTQZTLVZPYWFD-UHFFFAOYSA-N,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)OC3OC(C(O)=O)C(C(C3O)O)O)N)O)O)OC4C(C(C(C(O4)CN)O)O)O)N)O,,,C28H51N5O20,777.312739032,-10.429499999999999,3,2,2,BTM00044,BTM00044,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,"InChI=1S/C22H43N5O14/c23-2-1-5(29)20(37)27-10-13(32)9(26)18(40-22-16(35)15(34)12(31)6(3-24)38-22)17(36)19(10)41-21-14(33)8(25)11(30)7(4-28)39-21/h5-19,21-22,28-36H,1-4,23-26H2,(H,27,37)",UUNSUZMJEBZBMD-UHFFFAOYSA-N,-8.891499999999999,601.280651056
"InChI=1S/C28H51N5O20/c29-2-1-5(34)24(45)33-10-13(37)9(32)21(51-28-19(43)15(39)12(36)6(3-30)49-28)20(44)22(10)52-27-14(38)8(31)11(35)7(50-27)4-48-26-18(42)16(40)17(41)23(53-26)25(46)47/h5-23,26-28,34-44H,1-4,29-32H2,(H,33,45)(H,46,47)",PWXQVBIFFVRBNC-UHFFFAOYSA-N,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)COC3OC(C(O)=O)C(C(C3O)O)O)O)N)O)O)OC4C(C(C(C(O4)CN)O)O)O)N)O,,,C28H51N5O20,777.3127390320001,-10.429499999999999,3,2,2,BTM00045,BTM00045,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,"InChI=1S/C22H43N5O14/c23-2-1-5(29)20(37)27-10-13(32)9(26)18(40-22-16(35)15(34)12(31)6(3-24)38-22)17(36)19(10)41-21-14(33)8(25)11(30)7(4-28)39-21/h5-19,21-22,28-36H,1-4,23-26H2,(H,27,37)",UUNSUZMJEBZBMD-UHFFFAOYSA-N,-8.891499999999999,601.280651056
"InChI=1S/C28H51N5O20/c29-2-1-5(48-27-19(43)16(40)17(41)23(53-27)25(46)47)24(45)33-10-13(37)9(32)21(51-28-18(42)15(39)12(36)6(3-30)49-28)20(44)22(10)52-26-14(38)8(31)11(35)7(4-34)50-26/h5-23,26-28,34-44H,1-4,29-32H2,(H,33,45)(H,46,47)",HMABQPGBAWNUTR-UHFFFAOYSA-N,C1(C(C(C(C(C1NC(=O)C(CCN)OC2OC(C(O)=O)C(C(C2O)O)O)OC3C(C(C(C(O3)CO)O)N)O)O)OC4C(C(C(C(O4)CN)O)O)O)N)O,,,C28H51N5O20,777.3127390319999,-10.429499999999999,3,2,2,BTM00046,BTM00046,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,"InChI=1S/C22H43N5O14/c23-2-1-5(29)20(37)27-10-13(32)9(26)18(40-22-16(35)15(34)12(31)6(3-24)38-22)17(36)19(10)41-21-14(33)8(25)11(30)7(4-28)39-21/h5-19,21-22,28-36H,1-4,23-26H2,(H,27,37)",UUNSUZMJEBZBMD-UHFFFAOYSA-N,-8.891499999999999,601.280651056
"InChI=1S/C22H43N5O17S/c23-2-1-5(28)20(36)27-10-13(31)9(26)18(43-22-16(34)15(33)12(30)6(3-24)41-22)17(35)19(10)44-21-14(32)8(25)11(29)7(42-21)4-40-45(37,38)39/h5-19,21-22,28-35H,1-4,23-26H2,(H,27,36)(H,37,38,39)",ZASLWRWSOGFRQC-UHFFFAOYSA-N,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)COS(O)(=O)=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,,,C22H43N5O17S,681.237465916,-9.4708,3,2,2,BTM00047,BTM00047,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00003,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,"InChI=1S/C22H43N5O14/c23-2-1-5(29)20(37)27-10-13(32)9(26)18(40-22-16(35)15(34)12(31)6(3-24)38-22)17(36)19(10)41-21-14(33)8(25)11(30)7(4-28)39-21/h5-19,21-22,28-36H,1-4,23-26H2,(H,27,37)",UUNSUZMJEBZBMD-UHFFFAOYSA-N,-8.891499999999999,601.280651056
"InChI=1S/C28H49N5O19/c29-2-1-8(35)24(44)33-7-3-6(31)20(19(43)21(7)50-26-14(38)11(32)12(36)10(5-34)48-26)49-28-23(16(40)13(37)9(4-30)47-28)52-27-18(42)15(39)17(41)22(51-27)25(45)46/h5-23,26-28,35-43H,1-4,29-32H2,(H,33,44)(H,45,46)",MEPUSIJKVLXOKP-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)OC4OC(C(O)=O)C(C(C4O)O)O)N,,,C28H49N5O19,759.302174348,-9.600100000000001,3,2,2,BTM00048,BTM00048,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C28H49N5O19/c29-2-1-8(35)24(44)33-7-3-6(31)20(18(42)21(7)50-26-14(38)11(32)12(36)10(5-34)48-26)49-28-19(43)22(13(37)9(4-30)47-28)51-27-17(41)15(39)16(40)23(52-27)25(45)46/h5-23,26-28,35-43H,1-4,29-32H2,(H,33,44)(H,45,46)",JFMCNOIGZGYJLM-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)OC4OC(C(O)=O)C(C(C4O)O)O)O)N,,,C28H49N5O19,759.302174348,-9.600100000000001,3,2,2,BTM00049,BTM00049,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C28H49N5O19/c29-2-1-8(35)24(44)33-7-3-6(31)20(19(43)21(7)50-26-13(37)11(32)12(36)10(5-34)48-26)49-27-18(42)16(40)22(9(4-30)47-27)51-28-17(41)14(38)15(39)23(52-28)25(45)46/h5-23,26-28,35-43H,1-4,29-32H2,(H,33,44)(H,45,46)",KOKDCRJYMCLGDU-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)OC4OC(C(O)=O)C(C(C4O)O)O)O)O)N,,,C28H49N5O19,759.302174348,-9.600100000000001,3,2,2,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C28H49N5O19/c29-2-1-8(35)24(44)33-7-3-6(31)20(49-27-18(42)15(39)13(37)9(4-30)47-27)23(52-28-19(43)16(40)17(41)22(51-28)25(45)46)21(7)50-26-14(38)11(32)12(36)10(5-34)48-26/h5-23,26-28,35-43H,1-4,29-32H2,(H,33,44)(H,45,46)",QBWLXYKJWHUOEU-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)OC3OC(C(O)=O)C(C(C3O)O)O)OC4C(C(C(C(O4)CN)O)O)O)N,,,C28H49N5O19,759.302174348,-9.600100000000001,3,2,2,BTM00051,BTM00051,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C28H49N5O19/c29-2-1-8(35)24(44)33-7-3-6(31)20(49-26-17(41)14(38)13(37)9(4-30)47-26)19(43)21(7)50-28-22(11(32)12(36)10(5-34)48-28)51-27-18(42)15(39)16(40)23(52-27)25(45)46/h5-23,26-28,35-43H,1-4,29-32H2,(H,33,44)(H,45,46)",AZYKAGZWCLMMNQ-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)OC3OC(C(O)=O)C(C(C3O)O)O)O)OC4C(C(C(C(O4)CN)O)O)O)N,,,C28H49N5O19,759.302174348,-9.600100000000001,3,2,2,BTM00052,BTM00052,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C28H49N5O19/c29-2-1-8(35)24(44)33-7-3-6(31)20(49-27-17(41)14(38)12(36)9(4-30)47-27)19(43)21(7)50-26-13(37)11(32)22(10(5-34)48-26)51-28-18(42)15(39)16(40)23(52-28)25(45)46/h5-23,26-28,35-43H,1-4,29-32H2,(H,33,44)(H,45,46)",AMFZDDFIOJFNCZ-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)OC3OC(C(O)=O)C(C(C3O)O)O)N)O)O)OC4C(C(C(C(O4)CN)O)O)O)N,,,C28H49N5O19,759.302174348,-9.600100000000001,3,2,2,BTM00053,BTM00053,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C28H49N5O19/c29-2-1-8(47-27-19(42)16(39)17(40)23(52-27)25(45)46)24(44)33-7-3-6(31)21(50-28-18(41)15(38)13(36)9(4-30)48-28)20(43)22(7)51-26-14(37)11(32)12(35)10(5-34)49-26/h5-23,26-28,35-43H,1-4,29-32H2,(H,33,44)(H,45,46)",XMHUKHPJYWNSIE-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)OC2OC(C(O)=O)C(C(C2O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)O)OC4C(C(C(C(O4)CN)O)O)O)N,,,C28H49N5O19,759.302174348,-9.600100000000001,3,2,2,BTM00054,BTM00054,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
