InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H16N2O2/c1-8-9(2)13(17)4-3-10(8)11(6-16)12-5-14-7-15-12/h3-5,7,11,16-17H,6H2,1-2H3,(H,14,15)",IDFFVSJTDNVPCS-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)C(CO)C2=CN=CN2)C,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00047,BTM00047,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=CC=C1O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-9(2)13(16)5-4-11(8)10(3)12-6-14-7-15-12/h4-7,10,16H,1-3H3,(H,14,15)",WZKLAIRBZPFGOG-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H14N2O/c1-8-9(2)13(16)5-4-11(8)10(3)12-6-14-7-15-12/h4-7,16H,3H2,1-2H3,(H,14,15)",HKHYUMPDJRXLEZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)C(=C)C2=CN=CN2)C,,,C13H14N2O,214.110613068,2.7439000000000004,0,0,0,BTM00048,BTM00048,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=CC=C1O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-9(2)13(16)5-4-11(8)10(3)12-6-14-7-15-12/h4-7,10,16H,1-3H3,(H,14,15)",WZKLAIRBZPFGOG-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H16N2O2/c1-7-8(2)13(17)12(16)4-10(7)9(3)11-5-14-6-15-11/h4-6,9,16-17H,1-3H3,(H,14,15)",MUDVSXBLWYMJBB-UHFFFAOYSA-N,CC1=C(C(=CC(=C1O)O)C(C)C2=CN=CN2)C,,,C13H16N2O2,232.121177752,2.461900000000001,0,1,1,BTM00049,BTM00049,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=CC=C1O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-9(2)13(16)5-4-11(8)10(3)12-6-14-7-15-12/h4-7,10,16H,1-3H3,(H,14,15)",WZKLAIRBZPFGOG-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H16N2O2/c1-8-4-10(16)5-11(9(8)2)13(3,17)12-6-14-7-15-12/h4-7,16-17H,1-3H3,(H,14,15)",RKEGQOCPUQARIL-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C(C)(C2=CN=CN2)O)C,,,C13H16N2O2,232.121177752,1.9263000000000003,0,1,1,BTM00031,BTM00031,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC(=C1)O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-4-11(16)5-12(9(8)2)10(3)13-6-14-7-15-13/h4-7,10,16H,1-3H3,(H,14,15)",QRNWDJCBNKYDKV-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H16N2O2/c1-8-10(6-16)3-11(17)4-12(8)9(2)13-5-14-7-15-13/h3-5,7,9,16-17H,6H2,1-2H3,(H,14,15)",PZLZTQLNPKJUDL-UHFFFAOYSA-N,C(C1=C(C(=CC(=C1)O)C(C)C2=CN=CN2)C)O,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00036,BTM00036,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC(=C1)O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-4-11(16)5-12(9(8)2)10(3)13-6-14-7-15-13/h4-7,10,16H,1-3H3,(H,14,15)",QRNWDJCBNKYDKV-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H16N2O2/c1-8-3-10(17)4-11(12(8)6-16)9(2)13-5-14-7-15-13/h3-5,7,9,16-17H,6H2,1-2H3,(H,14,15)",LRKKBIJWWCJECQ-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C(C)C2=CN=CN2)CO,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00041,BTM00041,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC(=C1)O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-4-11(16)5-12(9(8)2)10(3)13-6-14-7-15-13/h4-7,10,16H,1-3H3,(H,14,15)",QRNWDJCBNKYDKV-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H16N2O2/c1-8-3-10(17)4-11(9(8)2)12(6-16)13-5-14-7-15-13/h3-5,7,12,16-17H,6H2,1-2H3,(H,14,15)",RNOLQLKYDIWBJS-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C(CO)C2=CN=CN2)C,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00050,BTM00050,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC(=C1)O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-4-11(16)5-12(9(8)2)10(3)13-6-14-7-15-13/h4-7,10,16H,1-3H3,(H,14,15)",QRNWDJCBNKYDKV-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H14N2O/c1-8-4-11(16)5-12(9(8)2)10(3)13-6-14-7-15-13/h4-7,16H,3H2,1-2H3,(H,14,15)",MIEYRENEKUZQNZ-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C(=C)C2=CN=CN2)C,,,C13H14N2O,214.110613068,2.7439000000000004,0,0,0,BTM00051,BTM00051,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC(=C1)O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-4-11(16)5-12(9(8)2)10(3)13-6-14-7-15-13/h4-7,10,16H,1-3H3,(H,14,15)",QRNWDJCBNKYDKV-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H16N2O2/c1-7-8(2)13(17)12(16)4-10(7)9(3)11-5-14-6-15-11/h4-6,9,16-17H,1-3H3,(H,14,15)",MUDVSXBLWYMJBB-UHFFFAOYSA-N,CC1=C(C(=CC(=C1O)O)C(C)C2=CN=CN2)C,,,C13H16N2O2,232.121177752,2.461900000000001,0,1,1,BTM00049,BTM00049,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC(=C1)O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-4-11(16)5-12(9(8)2)10(3)13-6-14-7-15-13/h4-7,10,16H,1-3H3,(H,14,15)",QRNWDJCBNKYDKV-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H16N2O2/c1-9-4-3-5-11(10(9)2)13(17,7-16)12-6-14-8-15-12/h3-6,8,16-17H,7H2,1-2H3,(H,14,15)",OGOGJARFVXVWDG-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C(CO)(C2=CN=CN2)O)C,,,C13H16N2O2,232.121177752,1.3054999999999999,0,1,1,BTM00032,BTM00032,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)C(CO)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(10(9)2)12(7-16)13-6-14-8-15-13/h3-6,8,12,16H,7H2,1-2H3,(H,14,15)",RSSFCKITDLOHPZ-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-9-10(6-16)3-2-4-11(9)12(7-17)13-5-14-8-15-13/h2-5,8,12,16-17H,6-7H2,1H3,(H,14,15)",AWLVDLHZVXAOTC-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C(CO)C2=CN=CN2)C)O,,,C13H16N2O2,232.121177752,0.8153000000000008,0,1,1,BTM00037,BTM00037,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)C(CO)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(10(9)2)12(7-16)13-6-14-8-15-13/h3-6,8,12,16H,7H2,1-2H3,(H,14,15)",RSSFCKITDLOHPZ-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-9-3-2-4-10(11(9)6-16)12(7-17)13-5-14-8-15-13/h2-5,8,12,16-17H,6-7H2,1H3,(H,14,15)",DTHWNUCPWLHSQV-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C(CO)C2=CN=CN2)CO,,,C13H16N2O2,232.121177752,0.8153000000000008,0,1,1,BTM00042,BTM00042,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)C(CO)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(10(9)2)12(7-16)13-6-14-8-15-13/h3-6,8,12,16H,7H2,1-2H3,(H,14,15)",RSSFCKITDLOHPZ-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8-3-4-12(17)13(9(8)2)10(6-16)11-5-14-7-15-11/h3-5,7,10,16-17H,6H2,1-2H3,(H,14,15)",RQJRRLSEZALDQA-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CO)C2=CN=CN2)C,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)C(CO)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(10(9)2)12(7-16)13-6-14-8-15-13/h3-6,8,12,16H,7H2,1-2H3,(H,14,15)",RSSFCKITDLOHPZ-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8-9(2)13(17)4-3-10(8)11(6-16)12-5-14-7-15-12/h3-5,7,11,16-17H,6H2,1-2H3,(H,14,15)",IDFFVSJTDNVPCS-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)C(CO)C2=CN=CN2)C,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00047,BTM00047,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)C(CO)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(10(9)2)12(7-16)13-6-14-8-15-13/h3-6,8,12,16H,7H2,1-2H3,(H,14,15)",RSSFCKITDLOHPZ-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8-3-4-12(17)13(9(8)2)10(6-16)11-5-14-7-15-11/h3-5,7,10,16-17H,6H2,1-2H3,(H,14,15)",RQJRRLSEZALDQA-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CO)C2=CN=CN2)C,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)C(CO)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(10(9)2)12(7-16)13-6-14-8-15-13/h3-6,8,12,16H,7H2,1-2H3,(H,14,15)",RSSFCKITDLOHPZ-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8-3-10(17)4-11(9(8)2)12(6-16)13-5-14-7-15-13/h3-5,7,12,16-17H,6H2,1-2H3,(H,14,15)",RNOLQLKYDIWBJS-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C(CO)C2=CN=CN2)C,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00050,BTM00050,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)C(CO)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(10(9)2)12(7-16)13-6-14-8-15-13/h3-6,8,12,16H,7H2,1-2H3,(H,14,15)",RSSFCKITDLOHPZ-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8-9(2)13(17)4-3-10(8)11(6-16)12-5-14-7-15-12/h3-5,7,11,16-17H,6H2,1-2H3,(H,14,15)",IDFFVSJTDNVPCS-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)C(CO)C2=CN=CN2)C,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00047,BTM00047,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)C(CO)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(10(9)2)12(7-16)13-6-14-8-15-13/h3-6,8,12,16H,7H2,1-2H3,(H,14,15)",RSSFCKITDLOHPZ-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H14N2O/c1-9-4-3-5-11(10(9)2)12(7-16)13-6-14-8-15-13/h3-8,12H,1-2H3,(H,14,15)",ASGUUXIUBNMSAA-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C(C=O)C2=CN=CN2)C,,,C13H14N2O,214.110613068,2.162300000000001,0,0,0,BTM00052,BTM00052,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=CC=C1)C(CO)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(10(9)2)12(7-16)13-6-14-8-15-13/h3-6,8,12,16H,7H2,1-2H3,(H,14,15)",RSSFCKITDLOHPZ-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H14N2O/c1-9-11(7-16)4-3-5-12(9)10(2)13-6-14-8-15-13/h3-6,8,16H,2,7H2,1H3,(H,14,15)",LGNTYRQFIAAYBZ-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C(=C)C2=CN=CN2)C)O,,,C13H14N2O,214.110613068,1.9206000000000016,0,0,0,BTM00038,BTM00038,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)C(=C)C2=CN=CN2)C,"InChI=1S/C13H14N2/c1-9-5-4-6-12(10(9)2)11(3)13-7-14-8-15-13/h4-8H,3H2,1-2H3,(H,14,15)",YJOFSWIMUJKAGV-UHFFFAOYSA-N,3.011300000000001,198.115698448
"InChI=1S/C13H14N2O/c1-9-4-3-5-11(12(9)7-16)10(2)13-6-14-8-15-13/h3-6,8,16H,2,7H2,1H3,(H,14,15)",QSUHXIFWGLZCKO-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C(=C)C2=CN=CN2)CO,,,C13H14N2O,214.110613068,1.9206000000000016,0,0,0,BTM00043,BTM00043,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)C(=C)C2=CN=CN2)C,"InChI=1S/C13H14N2/c1-9-5-4-6-12(10(9)2)11(3)13-7-14-8-15-13/h4-8H,3H2,1-2H3,(H,14,15)",YJOFSWIMUJKAGV-UHFFFAOYSA-N,3.011300000000001,198.115698448
"InChI=1S/C13H14N2O/c1-8-4-5-12(16)13(9(8)2)10(3)11-6-14-7-15-11/h4-7,16H,3H2,1-2H3,(H,14,15)",VNAKYTDRPXSCAN-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(=C)C2=CN=CN2)C,,,C13H14N2O,214.110613068,2.7439000000000004,0,0,0,BTM00045,BTM00045,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)C(=C)C2=CN=CN2)C,"InChI=1S/C13H14N2/c1-9-5-4-6-12(10(9)2)11(3)13-7-14-8-15-13/h4-8H,3H2,1-2H3,(H,14,15)",YJOFSWIMUJKAGV-UHFFFAOYSA-N,3.011300000000001,198.115698448
"InChI=1S/C13H14N2O/c1-8-9(2)13(16)5-4-11(8)10(3)12-6-14-7-15-12/h4-7,16H,3H2,1-2H3,(H,14,15)",HKHYUMPDJRXLEZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)C(=C)C2=CN=CN2)C,,,C13H14N2O,214.110613068,2.7439000000000004,0,0,0,BTM00048,BTM00048,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)C(=C)C2=CN=CN2)C,"InChI=1S/C13H14N2/c1-9-5-4-6-12(10(9)2)11(3)13-7-14-8-15-13/h4-8H,3H2,1-2H3,(H,14,15)",YJOFSWIMUJKAGV-UHFFFAOYSA-N,3.011300000000001,198.115698448
"InChI=1S/C13H14N2O/c1-8-4-5-12(16)13(9(8)2)10(3)11-6-14-7-15-11/h4-7,16H,3H2,1-2H3,(H,14,15)",VNAKYTDRPXSCAN-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(=C)C2=CN=CN2)C,,,C13H14N2O,214.110613068,2.7439000000000004,0,0,0,BTM00045,BTM00045,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)C(=C)C2=CN=CN2)C,"InChI=1S/C13H14N2/c1-9-5-4-6-12(10(9)2)11(3)13-7-14-8-15-13/h4-8H,3H2,1-2H3,(H,14,15)",YJOFSWIMUJKAGV-UHFFFAOYSA-N,3.011300000000001,198.115698448
"InChI=1S/C13H14N2O/c1-8-4-11(16)5-12(9(8)2)10(3)13-6-14-7-15-13/h4-7,16H,3H2,1-2H3,(H,14,15)",MIEYRENEKUZQNZ-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C(=C)C2=CN=CN2)C,,,C13H14N2O,214.110613068,2.7439000000000004,0,0,0,BTM00051,BTM00051,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)C(=C)C2=CN=CN2)C,"InChI=1S/C13H14N2/c1-9-5-4-6-12(10(9)2)11(3)13-7-14-8-15-13/h4-8H,3H2,1-2H3,(H,14,15)",YJOFSWIMUJKAGV-UHFFFAOYSA-N,3.011300000000001,198.115698448
"InChI=1S/C13H14N2O/c1-8-9(2)13(16)5-4-11(8)10(3)12-6-14-7-15-12/h4-7,16H,3H2,1-2H3,(H,14,15)",HKHYUMPDJRXLEZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)C(=C)C2=CN=CN2)C,,,C13H14N2O,214.110613068,2.7439000000000004,0,0,0,BTM00048,BTM00048,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)C(=C)C2=CN=CN2)C,"InChI=1S/C13H14N2/c1-9-5-4-6-12(10(9)2)11(3)13-7-14-8-15-13/h4-8H,3H2,1-2H3,(H,14,15)",YJOFSWIMUJKAGV-UHFFFAOYSA-N,3.011300000000001,198.115698448
"InChI=1S/C13H14N2O/c1-9-4-3-5-11(10(9)2)13(7-16-13)12-6-14-8-15-12/h3-6,8H,7H2,1-2H3,(H,14,15)",MWJGLHYRJGFNFV-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C2(CO2)C3=CN=CN3)C,,,C13H14N2O,214.110613068,2.0719999999999996,0,0,0,BTM00053,BTM00053,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)C(=C)C2=CN=CN2)C,"InChI=1S/C13H14N2/c1-9-5-4-6-12(10(9)2)11(3)13-7-14-8-15-13/h4-8H,3H2,1-2H3,(H,14,15)",YJOFSWIMUJKAGV-UHFFFAOYSA-N,3.011300000000001,198.115698448
