InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H35NO11/c29-13-6-7-26(36)15-8-12-4-5-14(37-25-20(33)18(31)19(32)22(39-25)24(34)35)21-17(12)27(26,23(13)38-21)16(30)10-28(15)9-11-2-1-3-11/h4-5,11,13,15-16,18-20,22-23,25,29-33,36H,1-3,6-10H2,(H,34,35)",LIJSITSKAHSNRZ-UHFFFAOYSA-N,C1CC(C1)CN2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O)O,,,C27H35NO11,549.2210109399999,-0.43329999999999746,2,1,1,BTM00054,BTM00054,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1CC(C1)CN2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-20(26)7-6-14(24)19-21(20,17(12)18(13)27-19)16(25)10-22(15)9-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",FSVLEEOJGJLQSB-UHFFFAOYSA-N,1.2622000000000027,373.188922964
"InChI=1S/C21H27NO8S/c23-13-6-7-20(25)15-8-12-4-5-14(30-31(26,27)28)18-17(12)21(20,19(13)29-18)16(24)10-22(15)9-11-2-1-3-11/h4-5,11,13,15-16,19,23-25H,1-3,6-10H2,(H,26,27,28)",UTAGPLLVPPRGAL-UHFFFAOYSA-N,C1CC(C1)CN2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O)O,,,C21H27NO8S,453.145737824,0.5254000000000025,0,1,1,BTM00055,BTM00055,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1CC(C1)CN2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-20(26)7-6-14(24)19-21(20,17(12)18(13)27-19)16(25)10-22(15)9-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",FSVLEEOJGJLQSB-UHFFFAOYSA-N,1.2622000000000027,373.188922964
"InChI=1S/C21H27NO8S/c23-13-5-4-12-8-15-20(25)7-6-14(24)19-21(20,17(12)18(13)29-19)16(30-31(26,27)28)10-22(15)9-11-2-1-3-11/h4-5,11,14-16,19,23-25H,1-3,6-10H2,(H,26,27,28)",ORPPPWAVYSJCLL-UHFFFAOYSA-N,C1CC(C1)CN2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)OS(O)(=O)=O,,,C21H27NO8S,453.14573782400004,0.6829000000000027,0,1,1,BTM00056,BTM00056,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C1CC(C1)CN2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-20(26)7-6-14(24)19-21(20,17(12)18(13)27-19)16(25)10-22(15)9-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",FSVLEEOJGJLQSB-UHFFFAOYSA-N,1.2622000000000027,373.188922964
"InChI=1S/C21H27NO8S/c23-13-5-4-12-8-15-20(25)7-6-14(30-31(26,27)28)19-21(20,17(12)18(13)29-19)16(24)10-22(15)9-11-2-1-3-11/h4-5,11,14-16,19,23-25H,1-3,6-10H2,(H,26,27,28)",SVNVPVBGKSQXAZ-UHFFFAOYSA-N,C1CC(C1)CN2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OS(O)(=O)=O)O,,,C21H27NO8S,453.145737824,0.6829000000000027,0,1,1,BTM00057,BTM00057,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C1CC(C1)CN2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-20(26)7-6-14(24)19-21(20,17(12)18(13)27-19)16(25)10-22(15)9-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",FSVLEEOJGJLQSB-UHFFFAOYSA-N,1.2622000000000027,373.188922964
"InChI=1S/C22H29NO5/c1-27-15-6-5-13-9-16-21(26)8-7-14(24)20-22(21,18(13)19(15)28-20)17(25)11-23(16)10-12-3-2-4-12/h5-6,12,14,16-17,20,24-26H,2-4,7-11H2,1H3",ZFJXZUBPWQAXJY-UHFFFAOYSA-N,C1CC(C1)CN2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.204573028,1.5132000000000023,0,1,1,BTM00058,BTM00058,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1CC(C1)CN2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-20(26)7-6-14(24)19-21(20,17(12)18(13)27-19)16(25)10-22(15)9-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",FSVLEEOJGJLQSB-UHFFFAOYSA-N,1.2622000000000027,373.188922964
"InChI=1S/C21H25NO5/c23-13-5-4-12-15-17(13)27-19-14(24)6-7-21(26)18(16(12)25)22(9-8-20(15,19)21)10-11-2-1-3-11/h4-5,11,16,18-19,23,25-26H,1-3,6-10H2",GAIIFCNIURFOER-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)=O,,,C21H25NO5,371.17327290000003,1.2226999999999997,0,1,1,BTM00059,BTM00059,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00013,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-15-17(13)27-19-14(24)6-7-21(26)18(16(12)25)22(9-8-20(15,19)21)10-11-2-1-3-11/h4-5,11,14,16,18-19,23-26H,1-3,6-10H2",KPVLJQHLMQRCGN-UHFFFAOYSA-N,1.2622000000000027,373.188922964
"InChI=1S/C27H35NO11/c29-13-6-7-27(36)22-16(30)12-4-5-14(37-25-19(33)17(31)18(32)21(39-25)24(34)35)20-15(12)26(27,23(13)38-20)8-9-28(22)10-11-2-1-3-11/h4-5,11,13,16-19,21-23,25,29-33,36H,1-3,6-10H2,(H,34,35)",UDXVNZACPJWFOO-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O)O,,,C27H35NO11,549.22101094,-0.43329999999999746,2,1,1,BTM00060,BTM00060,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-15-17(13)27-19-14(24)6-7-21(26)18(16(12)25)22(9-8-20(15,19)21)10-11-2-1-3-11/h4-5,11,14,16,18-19,23-26H,1-3,6-10H2",KPVLJQHLMQRCGN-UHFFFAOYSA-N,1.2622000000000027,373.188922964
"InChI=1S/C21H27NO8S/c23-13-6-7-21(25)18-16(24)12-4-5-14(30-31(26,27)28)17-15(12)20(21,19(13)29-17)8-9-22(18)10-11-2-1-3-11/h4-5,11,13,16,18-19,23-25H,1-3,6-10H2,(H,26,27,28)",XEXVQGWWIBQJBB-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O)O,,,C21H27NO8S,453.1457378240001,0.5254000000000025,0,1,1,BTM00061,BTM00061,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-15-17(13)27-19-14(24)6-7-21(26)18(16(12)25)22(9-8-20(15,19)21)10-11-2-1-3-11/h4-5,11,14,16,18-19,23-26H,1-3,6-10H2",KPVLJQHLMQRCGN-UHFFFAOYSA-N,1.2622000000000027,373.188922964
"InChI=1S/C21H27NO8S/c23-13-5-4-12-15-17(13)29-19-14(30-31(26,27)28)6-7-21(25)18(16(12)24)22(9-8-20(15,19)21)10-11-2-1-3-11/h4-5,11,14,16,18-19,23-25H,1-3,6-10H2,(H,26,27,28)",BEQOUNGNOGHFQB-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)OS(O)(=O)=O,,,C21H27NO8S,453.1457378240001,0.6829000000000027,0,1,1,BTM00062,BTM00062,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-15-17(13)27-19-14(24)6-7-21(26)18(16(12)25)22(9-8-20(15,19)21)10-11-2-1-3-11/h4-5,11,14,16,18-19,23-26H,1-3,6-10H2",KPVLJQHLMQRCGN-UHFFFAOYSA-N,1.2622000000000027,373.188922964
"InChI=1S/C21H27NO8S/c23-13-5-4-12-15-17(13)29-19-14(24)6-7-21(25)18(16(12)30-31(26,27)28)22(9-8-20(15,19)21)10-11-2-1-3-11/h4-5,11,14,16,18-19,23-25H,1-3,6-10H2,(H,26,27,28)",JODAZGYOHVGOOC-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)OS(O)(=O)=O)O)O,,,C21H27NO8S,453.14573782400004,0.6829000000000027,0,1,1,BTM00063,BTM00063,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-15-17(13)27-19-14(24)6-7-21(26)18(16(12)25)22(9-8-20(15,19)21)10-11-2-1-3-11/h4-5,11,14,16,18-19,23-26H,1-3,6-10H2",KPVLJQHLMQRCGN-UHFFFAOYSA-N,1.2622000000000027,373.188922964
"InChI=1S/C22H29NO5/c1-27-15-6-5-13-16-18(15)28-20-14(24)7-8-22(26)19(17(13)25)23(10-9-21(16,20)22)11-12-3-2-4-12/h5-6,12,14,17,19-20,24-26H,2-4,7-11H2,1H3",QVUWUPJNPOOSIH-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.20457302799997,1.5132000000000023,0,1,1,BTM00064,BTM00064,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-15-17(13)27-19-14(24)6-7-21(26)18(16(12)25)22(9-8-20(15,19)21)10-11-2-1-3-11/h4-5,11,14,16,18-19,23-26H,1-3,6-10H2",KPVLJQHLMQRCGN-UHFFFAOYSA-N,1.2622000000000027,373.188922964
"InChI=1S/C21H25NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,15,18-19,23,25-26H,1-3,6-10H2",FYYYPROGRZSYIC-UHFFFAOYSA-N,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O)O,,,C21H25NO5,371.1732729,1.5854999999999977,0,1,1,BTM00065,BTM00065,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00014,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,14-15,18-19,23-26H,1-3,6-10H2",HCPWBFQLUWXSNU-UHFFFAOYSA-N,1.6250000000000004,373.188922964
"InChI=1S/C27H35NO11/c29-13-6-7-27(36)15-10-12-4-5-14(37-25-19(32)17(30)18(31)21(39-25)24(34)35)20-16(12)26(27,22(13)38-20)8-9-28(15)23(33)11-2-1-3-11/h4-5,11,13,15,17-19,21-23,25,29-33,36H,1-3,6-10H2,(H,34,35)",YYCZYGKDJSXVHE-UHFFFAOYSA-N,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O)O,,,C27H35NO11,549.22101094,-0.07050000000000013,2,1,1,BTM00066,BTM00066,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,14-15,18-19,23-26H,1-3,6-10H2",HCPWBFQLUWXSNU-UHFFFAOYSA-N,1.6250000000000004,373.188922964
"InChI=1S/C21H27NO8S/c23-13-6-7-21(25)15-10-12-4-5-14(30-31(26,27)28)17-16(12)20(21,18(13)29-17)8-9-22(15)19(24)11-2-1-3-11/h4-5,11,13,15,18-19,23-25H,1-3,6-10H2,(H,26,27,28)",SLRHQTGEWREQDB-UHFFFAOYSA-N,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O)O,,,C21H27NO8S,453.1457378240001,0.8882000000000003,0,1,1,BTM00067,BTM00067,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,14-15,18-19,23-26H,1-3,6-10H2",HCPWBFQLUWXSNU-UHFFFAOYSA-N,1.6250000000000004,373.188922964
"InChI=1S/C21H27NO8S/c23-13-5-4-12-10-15-21(25)7-6-14(30-31(26,27)28)18-20(21,16(12)17(13)29-18)8-9-22(15)19(24)11-2-1-3-11/h4-5,11,14-15,18-19,23-25H,1-3,6-10H2,(H,26,27,28)",HXZPYWLAGPFSSG-UHFFFAOYSA-N,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OS(O)(=O)=O)O,,,C21H27NO8S,453.145737824,1.0457000000000005,0,1,1,BTM00068,BTM00068,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,14-15,18-19,23-26H,1-3,6-10H2",HCPWBFQLUWXSNU-UHFFFAOYSA-N,1.6250000000000004,373.188922964
"InChI=1S/C22H29NO5/c1-27-15-6-5-13-11-16-22(26)8-7-14(24)19-21(22,17(13)18(15)28-19)9-10-23(16)20(25)12-3-2-4-12/h5-6,12,14,16,19-20,24-26H,2-4,7-11H2,1H3",GYHYVDUNHUQOAE-UHFFFAOYSA-N,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.204573028,1.8760000000000001,0,1,1,BTM00069,BTM00069,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,14-15,18-19,23-26H,1-3,6-10H2",HCPWBFQLUWXSNU-UHFFFAOYSA-N,1.6250000000000004,373.188922964
"InChI=1S/C21H25NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,18,23,25-26H,1-3,6-11H2",VJHUQTTZQYQHBK-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)=O,,,C21H25NO5,371.17327290000003,1.4059000000000001,0,1,1,BTM00070,BTM00070,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00015,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,15,18,23-26H,1-3,6-11H2",VQRTWADDSAPYHN-UHFFFAOYSA-N,1.445399999999999,373.188922964
"InChI=1S/C27H35NO11/c29-14-6-7-26(35)25-8-9-28(11-12-2-1-3-12)27(26,36)10-13-4-5-15(20(16(13)25)38-22(14)25)37-24-19(32)17(30)18(31)21(39-24)23(33)34/h4-5,12,14,17-19,21-22,24,29-32,35-36H,1-3,6-11H2,(H,33,34)",CKQLDDUDSGMBNN-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O)O,,,C27H35NO11,549.2210109399999,-0.250099999999999,2,1,1,BTM00071,BTM00071,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,15,18,23-26H,1-3,6-11H2",VQRTWADDSAPYHN-UHFFFAOYSA-N,1.445399999999999,373.188922964
"InChI=1S/C21H27NO8S/c23-14-6-7-20(24)19-8-9-22(11-12-2-1-3-12)21(20,25)10-13-4-5-15(30-31(26,27)28)17(16(13)19)29-18(14)19/h4-5,12,14,18,23-25H,1-3,6-11H2,(H,26,27,28)",YRJFBXPCWWWZGM-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O)O,,,C21H27NO8S,453.145737824,0.7085999999999988,0,1,1,BTM00072,BTM00072,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,15,18,23-26H,1-3,6-11H2",VQRTWADDSAPYHN-UHFFFAOYSA-N,1.445399999999999,373.188922964
"InChI=1S/C21H27NO8S/c23-14-5-4-13-10-21(25)20(24)7-6-15(30-31(26,27)28)18-19(20,16(13)17(14)29-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,15,18,23-25H,1-3,6-11H2,(H,26,27,28)",ALJXGYBGBDIAID-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)OS(O)(=O)=O,,,C21H27NO8S,453.14573782400004,0.866099999999999,0,1,1,BTM00073,BTM00073,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,15,18,23-26H,1-3,6-11H2",VQRTWADDSAPYHN-UHFFFAOYSA-N,1.445399999999999,373.188922964
"InChI=1S/C22H29NO5/c1-27-16-6-5-14-11-22(26)21(25)8-7-15(24)19-20(21,17(14)18(16)28-19)9-10-23(22)12-13-3-2-4-13/h5-6,13,15,19,24-26H,2-4,7-12H2,1H3",DXEGRBQXQZWKRN-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.204573028,1.6963999999999986,0,1,1,BTM00074,BTM00074,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,15,18,23-26H,1-3,6-11H2",VQRTWADDSAPYHN-UHFFFAOYSA-N,1.445399999999999,373.188922964
"InChI=1S/C21H25NO5/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)27-19)8-9-22(16,26)11-12-2-1-3-12/h4-5,12,16,19,23,25H,1-3,6-11H2",ARWTXHIMBVRUFK-UHFFFAOYSA-N,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O)[O-],,,C21H25NO5,371.17327290000003,1.6494999999999982,0,0,0,BTM00034,BTM00034,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,"InChI=1S/C21H25NO4/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)26-19)8-9-22(16)11-12-2-1-3-12/h4-5,12,16,19,23,25H,1-3,6-11H2",VANAVLBJMFLURS-UHFFFAOYSA-N,2.054599999999998,355.17835828
"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,C1CC(C1)C=O,,,C5H8O,84.057514876,1.0315,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,"InChI=1S/C21H25NO4/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)26-19)8-9-22(16)11-12-2-1-3-12/h4-5,12,16,19,23,25H,1-3,6-11H2",VANAVLBJMFLURS-UHFFFAOYSA-N,2.054599999999998,355.17835828
"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)=O,,,C16H17NO4,287.115758024,0.24230000000000124,0,1,1,BTM00042,BTM00042,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,"InChI=1S/C21H25NO4/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)26-19)8-9-22(16)11-12-2-1-3-12/h4-5,12,16,19,23,25H,1-3,6-11H2",VANAVLBJMFLURS-UHFFFAOYSA-N,2.054599999999998,355.17835828
"InChI=1S/C21H25NO5/c23-13-5-4-12-8-15-21(26)7-6-14(24)19-20(21,17(12)18(13)27-19)9-16(25)22(15)10-11-2-1-3-11/h4-5,11,15-16,19,23,25-26H,1-3,6-10H2",PBQYNAGPUXQZRH-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O)O,,,C21H25NO5,371.17327290000003,1.4560999999999977,0,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,"InChI=1S/C21H25NO4/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)26-19)8-9-22(16)11-12-2-1-3-12/h4-5,12,16,19,23,25H,1-3,6-11H2",VANAVLBJMFLURS-UHFFFAOYSA-N,2.054599999999998,355.17835828
"InChI=1S/C21H25NO5/c23-13-5-4-12-8-15-20(26)7-6-14(24)19-21(20,17(12)18(13)27-19)16(25)10-22(15)9-11-2-1-3-11/h4-5,11,15-16,19,23,25-26H,1-3,6-10H2",ATVXXKTUMZNZCR-UHFFFAOYSA-N,C1CC(C1)CN2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O)O,,,C21H25NO5,371.17327290000003,1.2226999999999997,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,"InChI=1S/C21H25NO4/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)26-19)8-9-22(16)11-12-2-1-3-12/h4-5,12,16,19,23,25H,1-3,6-11H2",VANAVLBJMFLURS-UHFFFAOYSA-N,2.054599999999998,355.17835828
