InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H21NO4/c1-19-6-5-18-14-9-3-4-13(22-2)16(14)23-17(18)12(21)8-11(20)15(18)10(19)7-9/h3-4,10-11,15,17,20H,5-8H2,1-2H3",RWZLAWGJYBFIDZ-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4O,,,C18H21NO4,315.147058152,0.8115999999999972,0,0,0,BTM00018,BTM00018,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-12,17H,4-5,7-9H2,1-2H3",LLPOLZWFYMWNKH-UHFFFAOYSA-N,1.9078999999999977,299.15214353199997
"InChI=1S/C18H21NO4/c1-19(21)8-7-18-11-4-5-13(20)17(18)23-16-14(22-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-12,17H,4-5,7-9H2,1-2H3",LBZKTMXJEFCCBK-UHFFFAOYSA-N,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4)[O-],,,C18H21NO4,315.14705815200006,1.5027999999999977,0,0,0,BTM00022,BTM00022,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-12,17H,4-5,7-9H2,1-2H3",LLPOLZWFYMWNKH-UHFFFAOYSA-N,1.9078999999999977,299.15214353199997
"InChI=1S/C17H19NO3/c1-20-13-5-2-9-8-11-10-3-4-12(19)16-17(10,6-7-18-11)14(9)15(13)21-16/h2,5,10-11,16,18H,3-4,6-8H2,1H3",JGORUXKMRLIJSV-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,,,C17H19NO3,285.136493468,1.3719999999999979,0,0,0,BTM00025,BTM00025,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-12,17H,4-5,7-9H2,1-2H3",LLPOLZWFYMWNKH-UHFFFAOYSA-N,1.9078999999999977,299.15214353199997
"InChI=1S/C18H21NO4/c1-19-11-7-9-3-6-13(22-2)16-15(9)18(8-14(19)21)10(11)4-5-12(20)17(18)23-16/h3,6,10-11,14,17,21H,4-5,7-8H2,1-2H3",WENOKDPUHSTHIF-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4)O,,,C18H21NO4,315.14705815200006,1.3093999999999983,0,0,0,BTM00029,BTM00029,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-12,17H,4-5,7-9H2,1-2H3",LLPOLZWFYMWNKH-UHFFFAOYSA-N,1.9078999999999977,299.15214353199997
"InChI=1S/C18H21NO4/c1-19-8-14(21)18-10-4-5-12(20)17(18)23-16-13(22-2)6-3-9(15(16)18)7-11(10)19/h3,6,10-11,14,17,21H,4-5,7-8H2,1-2H3",VJUXDCFHAVTEEN-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4)O,,,C18H21NO4,315.147058152,1.0759999999999972,0,0,0,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-12,17H,4-5,7-9H2,1-2H3",LLPOLZWFYMWNKH-UHFFFAOYSA-N,1.9078999999999977,299.15214353199997
"InChI=1S/C18H21NO4/c1-19-8-7-18-10-4-5-11(20)17(18)23-16-12(22-2)6-3-9(13(16)18)15(21)14(10)19/h3,6,10,14-15,17,21H,4-5,7-8H2,1-2H3",NZZYVWNDLUBQOC-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)OC)OC3C(=O)CC4)O,,,C18H21NO4,315.147058152,1.0759999999999972,0,0,0,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-12,17H,4-5,7-9H2,1-2H3",LLPOLZWFYMWNKH-UHFFFAOYSA-N,1.9078999999999977,299.15214353199997
"InChI=1S/C18H21NO4/c1-19-6-5-18-10-8-12(20)15(21)17(18)23-16-13(22-2)4-3-9(14(16)18)7-11(10)19/h3-4,10-12,17,20H,5-8H2,1-2H3",AHTNSIYRHPUUCK-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)C(C4)O,,,C18H21NO4,315.147058152,1.2273999999999972,0,0,0,BTM00041,BTM00041,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-12,17H,4-5,7-9H2,1-2H3",LLPOLZWFYMWNKH-UHFFFAOYSA-N,1.9078999999999977,299.15214353199997
"InChI=1S/C18H21NO4/c1-19-8-7-17-14-10-3-4-12(22-2)15(14)23-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-4,13,16,21H,5-9H2,1-2H3",BRUQQQPBMZOVGD-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4)O,,,C18H21NO4,315.147058152,1.0291999999999975,0,0,0,BTM00044,BTM00044,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-12,17H,4-5,7-9H2,1-2H3",LLPOLZWFYMWNKH-UHFFFAOYSA-N,1.9078999999999977,299.15214353199997
"InChI=1S/C18H21NO4/c1-19-11-7-9-3-6-13(22-2)16-15(9)18(8-14(19)21)10(11)4-5-12(20)17(18)23-16/h3,6,10-11,14,17,21H,4-5,7-8H2,1-2H3",WENOKDPUHSTHIF-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4)O,,,C18H21NO4,315.14705815200006,1.3093999999999983,0,0,0,BTM00029,BTM00029,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-12,17H,4-5,7-9H2,1-2H3",LLPOLZWFYMWNKH-UHFFFAOYSA-N,1.9078999999999977,299.15214353199997
"InChI=1S/C18H21NO4/c1-19-8-7-17-13-6-4-11(20)16(17)23-15-12(22-2)5-3-10(14(15)17)9-18(13,19)21/h3,5,13,16,21H,4,6-9H2,1-2H3",PSIXKIVJSURJEN-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4)O,,,C18H21NO4,315.14705815200006,1.1298,0,0,0,BTM00047,BTM00047,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-12,17H,4-5,7-9H2,1-2H3",LLPOLZWFYMWNKH-UHFFFAOYSA-N,1.9078999999999977,299.15214353199997
"InChI=1S/C18H23NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-13,17,20H,4-5,7-9H2,1-2H3",RBOXVHNMENFORY-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(O)CC4,,,C18H23NO3,301.167793596,1.9474000000000007,0,0,0,BTM00051,BTM00051,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-12,17H,4-5,7-9H2,1-2H3",LLPOLZWFYMWNKH-UHFFFAOYSA-N,1.9078999999999977,299.15214353199997
"InChI=1S/C17H19NO5/c1-18(22)5-4-17-13-8-2-3-10(19)15(13)23-16(17)12(21)7-11(20)14(17)9(18)6-8/h2-3,9,11,14,16,19-20H,4-7H2,1H3",KPJSFYCBWJHMTA-UHFFFAOYSA-N,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O)[O-],,,C17H19NO5,317.12632270800003,0.15549999999999753,0,0,0,BTM00052,BTM00052,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O,"InChI=1S/C17H19NO4/c1-18-5-4-17-13-8-2-3-10(19)15(13)22-16(17)12(21)7-11(20)14(17)9(18)6-8/h2-3,9,11,14,16,19-20H,4-7H2,1H3",HKUBHNBSWVSAAH-UHFFFAOYSA-N,0.5605999999999975,301.131408088
"InChI=1S/C16H17NO4/c18-9-2-1-7-5-8-13-10(19)6-11(20)15-16(13,3-4-17-8)12(7)14(9)21-15/h1-2,8,10,13,15,17-19H,3-6H2",GQECVMZIMALULM-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O,,,C16H17NO4,287.115758024,0.02469999999999961,0,1,1,BTM00053,BTM00053,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O,"InChI=1S/C17H19NO4/c1-18-5-4-17-13-8-2-3-10(19)15(13)22-16(17)12(21)7-11(20)14(17)9(18)6-8/h2-3,9,11,14,16,19-20H,4-7H2,1H3",HKUBHNBSWVSAAH-UHFFFAOYSA-N,0.5605999999999975,301.131408088
"InChI=1S/C17H19NO5/c1-18-8-4-7-2-3-9(19)15-13(7)17(6-12(18)22)14(8)10(20)5-11(21)16(17)23-15/h2-3,8,10,12,14,16,19-20,22H,4-6H2,1H3",WUJMAWHSPDUAMD-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O)O,,,C17H19NO5,317.12632270800003,-0.037900000000002765,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O,"InChI=1S/C17H19NO4/c1-18-5-4-17-13-8-2-3-10(19)15(13)22-16(17)12(21)7-11(20)14(17)9(18)6-8/h2-3,9,11,14,16,19-20H,4-7H2,1H3",HKUBHNBSWVSAAH-UHFFFAOYSA-N,0.5605999999999975,301.131408088
"InChI=1S/C17H19NO5/c1-18-6-12(22)17-13-7-2-3-9(19)15(13)23-16(17)11(21)5-10(20)14(17)8(18)4-7/h2-3,8,10,12,14,16,19-20,22H,4-6H2,1H3",FWCPOQSKLLSJTN-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O)O,,,C17H19NO5,317.12632270800003,-0.2713000000000007,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O,"InChI=1S/C17H19NO4/c1-18-5-4-17-13-8-2-3-10(19)15(13)22-16(17)12(21)7-11(20)14(17)9(18)6-8/h2-3,9,11,14,16,19-20H,4-7H2,1H3",HKUBHNBSWVSAAH-UHFFFAOYSA-N,0.5605999999999975,301.131408088
"InChI=1S/C17H19NO5/c1-18-5-4-17-11-7-2-3-8(19)15(11)23-16(17)10(21)6-9(20)12(17)13(18)14(7)22/h2-3,9,12-14,16,19-20,22H,4-6H2,1H3",AMPCEBHRFFYAJX-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4O)O,,,C17H19NO5,317.12632270800003,-0.2713000000000007,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O,"InChI=1S/C17H19NO4/c1-18-5-4-17-13-8-2-3-10(19)15(13)22-16(17)12(21)7-11(20)14(17)9(18)6-8/h2-3,9,11,14,16,19-20H,4-7H2,1H3",HKUBHNBSWVSAAH-UHFFFAOYSA-N,0.5605999999999975,301.131408088
"InChI=1S/C17H19NO5/c1-18-5-4-17-10-7-2-3-9(19)15(10)23-16(17)14(22)13(21)12(20)11(17)8(18)6-7/h2-3,8,11-13,16,19-21H,4-6H2,1H3",WBUDIVBFAIPNOJ-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4O)O,,,C17H19NO5,317.126322708,0.01509999999999928,0,1,1,BTM00057,BTM00057,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O,"InChI=1S/C17H19NO4/c1-18-5-4-17-13-8-2-3-10(19)15(13)22-16(17)12(21)7-11(20)14(17)9(18)6-8/h2-3,9,11,14,16,19-20H,4-7H2,1H3",HKUBHNBSWVSAAH-UHFFFAOYSA-N,0.5605999999999975,301.131408088
"InChI=1S/C17H19NO5/c1-18-5-4-16-13-8-2-3-9(19)14(13)23-15(16)10(20)7-12(21)17(16,22)11(18)6-8/h2-3,11-12,15,19,21-22H,4-7H2,1H3",HOSFHYGBKYBERC-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O)O,,,C17H19NO5,317.12632270800003,-0.05370000000000036,0,1,1,BTM00058,BTM00058,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O,"InChI=1S/C17H19NO4/c1-18-5-4-17-13-8-2-3-10(19)15(13)22-16(17)12(21)7-11(20)14(17)9(18)6-8/h2-3,9,11,14,16,19-20H,4-7H2,1H3",HKUBHNBSWVSAAH-UHFFFAOYSA-N,0.5605999999999975,301.131408088
"InChI=1S/C17H19NO5/c1-18-8-4-7-2-3-9(19)15-13(7)17(6-12(18)22)14(8)10(20)5-11(21)16(17)23-15/h2-3,8,10,12,14,16,19-20,22H,4-6H2,1H3",WUJMAWHSPDUAMD-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O)O,,,C17H19NO5,317.12632270800003,-0.037900000000002765,0,1,1,BTM00054,BTM00054,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O,"InChI=1S/C17H19NO4/c1-18-5-4-17-13-8-2-3-10(19)15(13)22-16(17)12(21)7-11(20)14(17)9(18)6-8/h2-3,9,11,14,16,19-20H,4-7H2,1H3",HKUBHNBSWVSAAH-UHFFFAOYSA-N,0.5605999999999975,301.131408088
"InChI=1S/C17H19NO5/c1-18-5-4-16-12-8-2-3-9(19)13(12)23-15(16)11(21)6-10(20)14(16)17(18,22)7-8/h2-3,10,14-15,19-20,22H,4-7H2,1H3",CZEVPJIITWZESP-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O)O,,,C17H19NO5,317.126322708,0.008499999999998672,0,1,1,BTM00059,BTM00059,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O,"InChI=1S/C17H19NO4/c1-18-5-4-17-13-8-2-3-10(19)15(13)22-16(17)12(21)7-11(20)14(17)9(18)6-8/h2-3,9,11,14,16,19-20H,4-7H2,1H3",HKUBHNBSWVSAAH-UHFFFAOYSA-N,0.5605999999999975,301.131408088
"InChI=1S/C17H21NO4/c1-18-5-4-17-13-8-2-3-10(19)15(13)22-16(17)12(21)7-11(20)14(17)9(18)6-8/h2-3,9,11-12,14,16,19-21H,4-7H2,1H3",ZDCUBBLKMIQUNG-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4O,,,C17H21NO4,303.147058152,0.34129999999999977,0,1,1,BTM00060,BTM00060,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O,"InChI=1S/C17H19NO4/c1-18-5-4-17-13-8-2-3-10(19)15(13)22-16(17)12(21)7-11(20)14(17)9(18)6-8/h2-3,9,11,14,16,19-20H,4-7H2,1H3",HKUBHNBSWVSAAH-UHFFFAOYSA-N,0.5605999999999975,301.131408088
"InChI=1S/C17H19NO5/c1-18(22)5-4-17-13-8-2-3-10(19)15(13)23-16(17)12(21)7-11(20)14(17)9(18)6-8/h2-3,9,11,14,16,19-20H,4-7H2,1H3",KPJSFYCBWJHMTA-UHFFFAOYSA-N,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O)[O-],,,C17H19NO5,317.12632270800003,0.15549999999999753,0,0,0,BTM00052,BTM00052,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)[O-],"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,16,19H,3,5-8H2,1H3",XDOZFXQPRPKZLY-UHFFFAOYSA-N,1.2517999999999978,301.131408088
"InChI=1S/C17H19NO5/c1-18(22)10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)23-15/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",QMNPISRFCKUGHH-UHFFFAOYSA-N,C[N+]1(C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)[O-],,,C17H19NO5,317.12632270800003,0.6532999999999991,0,0,0,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)[O-],"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,16,19H,3,5-8H2,1H3",XDOZFXQPRPKZLY-UHFFFAOYSA-N,1.2517999999999978,301.131408088
"InChI=1S/C17H19NO5/c1-18(22)7-13(21)17-9-3-5-12(20)16(17)23-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",JIUKXRMBFZGADX-UHFFFAOYSA-N,C[N+]1(CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)[O-],,,C17H19NO5,317.12632270800003,0.4198999999999973,0,0,0,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)[O-],"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,16,19H,3,5-8H2,1H3",XDOZFXQPRPKZLY-UHFFFAOYSA-N,1.2517999999999978,301.131408088
"InChI=1S/C17H19NO5/c1-18(22)7-6-17-9-3-5-11(20)16(17)23-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",XPWNLPRQODCCNX-UHFFFAOYSA-N,C[N+]1(CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)[O-],,,C17H19NO5,317.12632270800003,0.4198999999999973,0,0,0,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)[O-],"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,16,19H,3,5-8H2,1H3",XDOZFXQPRPKZLY-UHFFFAOYSA-N,1.2517999999999978,301.131408088
"InChI=1S/C17H19NO5/c1-18(22)5-4-17-9-7-12(20)14(21)16(17)23-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",DVDBCERODSZEGX-UHFFFAOYSA-N,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O)[O-],,,C17H19NO5,317.126322708,0.5712999999999979,0,0,0,BTM00064,BTM00064,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)[O-],"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,16,19H,3,5-8H2,1H3",XDOZFXQPRPKZLY-UHFFFAOYSA-N,1.2517999999999978,301.131408088
"InChI=1S/C17H19NO5/c1-18(22)7-6-16-13-9-2-3-10(19)14(13)23-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3",NPYFLWISQRYSQG-UHFFFAOYSA-N,C[N+]1(CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)[O-],,,C17H19NO5,317.12632270800003,0.37309999999999754,0,0,0,BTM00065,BTM00065,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)[O-],"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,16,19H,3,5-8H2,1H3",XDOZFXQPRPKZLY-UHFFFAOYSA-N,1.2517999999999978,301.131408088
"InChI=1S/C17H21NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",VDZUNAVLZAHXMT-UHFFFAOYSA-N,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4)[O-],,,C17H21NO4,303.147058152,1.2912999999999981,0,0,0,BTM00066,BTM00066,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)[O-],"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,16,19H,3,5-8H2,1H3",XDOZFXQPRPKZLY-UHFFFAOYSA-N,1.2517999999999978,301.131408088
"InChI=1S/C16H17NO4/c18-9-2-1-7-5-8-13-10(19)6-11(20)15-16(13,3-4-17-8)12(7)14(9)21-15/h1-2,8,10,13,15,17-19H,3-6H2",GQECVMZIMALULM-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O,,,C16H17NO4,287.115758024,0.02469999999999961,0,1,1,BTM00053,BTM00053,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,"InChI=1S/C16H17NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1,3,9-10,15,17-18H,2,4-7H2",SWIRXSKBBSJXGY-UHFFFAOYSA-N,1.1210000000000004,271.120843404
