InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H22N4O6S/c1-8-13(15(26)20-7-10(23)24)22-16(27)12(17(22)29-18(8)28)21-14(25)11(19)9-5-3-2-4-6-9/h2-3,6,11-12,17-18,28H,4-5,7,19H2,1H3,(H,20,26)(H,21,25)(H,23,24)",HNWLVBZDDBPDIY-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)NCC(O)=O,,,C18H22N4O6S,422.126005424,-0.6759999999999999,0,1,1,BTM00050,BTM00050,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VRIWXIIYFCTWRQ-UHFFFAOYSA-N,0.050799999999999734,365.104541708
"InChI=1S/C22H27N3O11S/c1-7-11(20(33)36-22-14(28)12(26)13(27)15(35-22)19(31)32)25-17(30)10(18(25)37-21(7)34)24-16(29)9(23)8-5-3-2-4-6-8/h2-3,6,9-10,12-15,18,21-22,26-28,34H,4-5,23H2,1H3,(H,24,29)(H,31,32)",ZGQCSDLUGGKAFE-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H27N3O11S,541.136629684,-1.6447000000000018,3,1,1,BTM00051,BTM00051,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VRIWXIIYFCTWRQ-UHFFFAOYSA-N,0.050799999999999734,365.104541708
"InChI=1S/C23H32N4O7S/c1-12-18(22(32)34-14(10-15(28)29)11-27(2,3)4)26-20(31)17(21(26)35-23(12)33)25-19(30)16(24)13-8-6-5-7-9-13/h5-6,9,14,16-17,21,23,33H,7-8,10-11,24H2,1-4H3,(H-,25,28,29,30)",SHLOPYXVKDSKSQ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H32N4O7S,508.199170364,-1.859099999999999,1,1,1,BTM00052,BTM00052,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VRIWXIIYFCTWRQ-UHFFFAOYSA-N,0.050799999999999734,365.104541708
"InChI=1S/C16H21N3O6S/c1-7-6-26-13(19-9(7)14(21)22)10(15(23)24)18-12(20)11(17)16-5-3-2-4-8(16)25-16/h2-3,8,10-11,13,19H,4-6,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",SDHIIPKLNWQMGI-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C23C(CC=CC2)O3)N)SC1)C(=O)O,,,C16H21N3O6S,383.11510639200003,-0.6664999999999994,0,1,1,BTM00053,BTM00053,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",BAMOAFOQBXVAOW-UHFFFAOYSA-N,-0.6410999999999991,365.10454170800006
"InChI=1S/C18H22N4O6S/c1-8-7-29-17-11(16(27)22(17)12(8)14(25)20-6-10(23)24)21-15(26)13(19)18-5-3-2-4-9(18)28-18/h2-3,9,11,13,17H,4-7,19H2,1H3,(H,20,25)(H,21,26)(H,23,24)",FUFYYFVBWYABHD-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)NCC(O)=O,,,C18H22N4O6S,422.126005424,-1.3679000000000023,0,1,1,BTM00054,BTM00054,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",BAMOAFOQBXVAOW-UHFFFAOYSA-N,-0.6410999999999991,365.10454170800006
"InChI=1S/C22H27N3O11S/c1-7-6-37-18-9(24-16(29)15(23)22-5-3-2-4-8(22)36-22)17(30)25(18)10(7)20(33)35-21-13(28)11(26)12(27)14(34-21)19(31)32/h2-3,8-9,11-15,18,21,26-28H,4-6,23H2,1H3,(H,24,29)(H,31,32)",QHPLVTMVXQSLAC-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C22H27N3O11S,541.136629684,-2.3366000000000007,3,1,1,BTM00055,BTM00055,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",BAMOAFOQBXVAOW-UHFFFAOYSA-N,-0.6410999999999991,365.10454170800006
"InChI=1S/C26H36N6O11S2/c1-11-9-44-23-17(22(39)32(23)18(11)25(42)43)31-21(38)19(28)26(7-3-2-4-14(26)33)45-10-13(20(37)29-8-16(35)36)30-15(34)6-5-12(27)24(40)41/h2-3,12-14,17,19,23,33H,4-10,27-28H2,1H3,(H,29,37)(H,30,34)(H,31,38)(H,35,36)(H,40,41)(H,42,43)",WUAGUFWGXFTCEL-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3(C(CC=CC3)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)N)SC1)C(=O)O,,,C26H36N6O11S2,672.1883479720001,-2.7845999999999993,3,2,2,BTM00056,BTM00056,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",BAMOAFOQBXVAOW-UHFFFAOYSA-N,-0.6410999999999991,365.10454170800006
"InChI=1S/C26H36N6O11S2/c1-11-9-45-23-17(22(38)32(23)18(11)25(41)42)31-21(37)19(28)26(43)7-3-2-4-14(26)44-10-13(20(36)29-8-16(34)35)30-15(33)6-5-12(27)24(39)40/h2-3,12-14,17,19,23,43H,4-10,27-28H2,1H3,(H,29,36)(H,30,33)(H,31,37)(H,34,35)(H,39,40)(H,41,42)",QBXALIBJIJWJTH-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3(C(CC=CC3)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)N)SC1)C(=O)O,,,C26H36N6O11S2,672.188347972,-2.7845999999999993,3,2,2,BTM00057,BTM00057,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",BAMOAFOQBXVAOW-UHFFFAOYSA-N,-0.6410999999999991,365.10454170800006
"InChI=1S/C23H32N4O7S/c1-12-11-35-21-16(25-19(30)18(24)23-8-6-5-7-14(23)34-23)20(31)26(21)17(12)22(32)33-13(9-15(28)29)10-27(2,3)4/h5-6,13-14,16,18,21H,7-11,24H2,1-4H3,(H-,25,28,29,30)",CPMLDAGFCKXBCA-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H32N4O7S,508.199170364,-2.5509999999999993,1,0,0,BTM00058,BTM00058,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",BAMOAFOQBXVAOW-UHFFFAOYSA-N,-0.6410999999999991,365.10454170800006
"InChI=1S/C16H21N3O6S/c1-6-5-26-14(19-11(6)15(21)22)12(16(23)24)18-13(20)10(17)7-2-3-8-9(4-7)25-8/h2,8-10,12,14,19H,3-5,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",TXFPLIRMNNEORB-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC3C(C2)O3)N)SC1)C(=O)O,,,C16H21N3O6S,383.11510639200003,-0.6275999999999995,0,1,1,BTM00059,BTM00059,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00012,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",VAZYKORAVVHEHH-UHFFFAOYSA-N,-0.6021999999999992,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2,10-11,15,20-21H,3-5,17H2,1H3,(H,18,22)(H,24,25)",FQJKBHZTEWFBKP-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(=C(C3)O)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.0056999999999994,0,1,1,BTM00060,BTM00060,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00012,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",VAZYKORAVVHEHH-UHFFFAOYSA-N,-0.6021999999999992,365.104541708
"InChI=1S/C18H22N4O6S/c1-7-6-29-18-13(17(27)22(18)14(7)16(26)20-5-11(23)24)21-15(25)12(19)8-2-3-9-10(4-8)28-9/h2,9-10,12-13,18H,3-6,19H2,1H3,(H,20,26)(H,21,25)(H,23,24)",UAGQJSFKCRTOBI-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)NCC(O)=O,,,C18H22N4O6S,422.126005424,-1.3290000000000006,0,1,1,BTM00061,BTM00061,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",VAZYKORAVVHEHH-UHFFFAOYSA-N,-0.6021999999999992,365.104541708
"InChI=1S/C22H27N3O11S/c1-6-5-37-19-11(24-17(29)10(23)7-2-3-8-9(4-7)34-8)18(30)25(19)12(6)21(33)36-22-15(28)13(26)14(27)16(35-22)20(31)32/h2,8-11,13-16,19,22,26-28H,3-5,23H2,1H3,(H,24,29)(H,31,32)",FDDUOVINAJUGRF-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C22H27N3O11S,541.136629684,-2.297699999999999,3,1,1,BTM00062,BTM00062,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",VAZYKORAVVHEHH-UHFFFAOYSA-N,-0.6021999999999992,365.104541708
"InChI=1S/C26H36N6O11S2/c1-10-8-45-24-19(23(39)32(24)20(10)26(42)43)31-22(38)18(28)11-2-4-14(33)15(6-11)44-9-13(21(37)29-7-17(35)36)30-16(34)5-3-12(27)25(40)41/h2,12-15,18-19,24,33H,3-9,27-28H2,1H3,(H,29,37)(H,30,34)(H,31,38)(H,35,36)(H,40,41)(H,42,43)",BUQLOXIUARTDDL-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C(C3)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)N)SC1)C(=O)O,,,C26H36N6O11S2,672.188347972,-2.7456999999999976,3,2,2,BTM00063,BTM00063,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00012,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",VAZYKORAVVHEHH-UHFFFAOYSA-N,-0.6021999999999992,365.104541708
"InChI=1S/C26H36N6O11S2/c1-10-8-45-24-19(23(39)32(24)20(10)26(42)43)31-22(38)18(28)11-2-4-15(14(33)6-11)44-9-13(21(37)29-7-17(35)36)30-16(34)5-3-12(27)25(40)41/h2,12-15,18-19,24,33H,3-9,27-28H2,1H3,(H,29,37)(H,30,34)(H,31,38)(H,35,36)(H,40,41)(H,42,43)",SYJPYABMLYBQKH-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C(C3)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)N)SC1)C(=O)O,,,C26H36N6O11S2,672.188347972,-2.7456999999999976,3,2,2,BTM00064,BTM00064,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00012,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",VAZYKORAVVHEHH-UHFFFAOYSA-N,-0.6021999999999992,365.104541708
"InChI=1S/C23H32N4O7S/c1-11-10-35-22-18(25-20(30)17(24)12-5-6-14-15(7-12)34-14)21(31)26(22)19(11)23(32)33-13(8-16(28)29)9-27(2,3)4/h5,13-15,17-18,22H,6-10,24H2,1-4H3,(H-,25,28,29,30)",OBFGSDUOMUNIHD-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H32N4O7S,508.199170364,-2.512100000000001,1,0,0,BTM00065,BTM00065,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",VAZYKORAVVHEHH-UHFFFAOYSA-N,-0.6021999999999992,365.104541708
"InChI=1S/C16H21N3O6S/c17-10(8-4-2-1-3-5-8)13(21)18-12(16(24)25)14-19-11(15(22)23)9(6-20)7-26-14/h1-2,5,10,12,14,19-20H,3-4,6-7,17H2,(H,18,21)(H,22,23)(H,24,25)",USLACJFRUHTNOV-UHFFFAOYSA-N,C(C1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1)C(=O)O)O,,,C16H21N3O6S,383.115106392,-0.7256000000000007,1,1,1,BTM00066,BTM00066,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C18H22N4O6S/c19-12(9-4-2-1-3-5-9)15(26)21-13-17(28)22-14(16(27)20-6-11(24)25)10(7-23)8-29-18(13)22/h1-2,5,12-13,18,23H,3-4,6-8,19H2,(H,20,27)(H,21,26)(H,24,25)",KEZLFCWARSAHBQ-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)NCC(O)=O)O,,,C18H22N4O6S,422.12600542399997,-1.4269999999999985,0,1,1,BTM00067,BTM00067,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C22H27N3O11S/c23-10(8-4-2-1-3-5-8)17(29)24-11-18(30)25-12(20(31)32)9(7-37-19(11)25)6-35-22-15(28)13(26)14(27)16(36-22)21(33)34/h1-2,5,10-11,13-16,19,22,26-28H,3-4,6-7,23H2,(H,24,29)(H,31,32)(H,33,34)",NADHGFUBUVDVKL-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H27N3O11S,541.136629684,-2.238199999999999,3,1,1,BTM00068,BTM00068,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C22H27N3O11S/c23-10(8-4-2-1-3-5-8)17(30)24-11-18(31)25-12(9(6-26)7-37-19(11)25)21(34)36-22-15(29)13(27)14(28)16(35-22)20(32)33/h1-2,5,10-11,13-16,19,22,26-29H,3-4,6-7,23H2,(H,24,30)(H,32,33)",APSVVUBGSMSPEJ-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C22H27N3O11S,541.136629684,-2.395699999999999,3,1,1,BTM00069,BTM00069,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C16H19N3O8S2/c17-10(8-4-2-1-3-5-8)13(20)18-11-14(21)19-12(16(22)23)9(7-28-15(11)19)6-27-29(24,25)26/h1-2,5,10-11,15H,3-4,6-7,17H2,(H,18,20)(H,22,23)(H,24,25,26)",MYOSEQRNQXLFDT-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)OS(O)(=O)=O,,,C16H19N3O8S2,445.06135656800006,-1.2795000000000007,1,1,1,BTM00070,BTM00070,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C23H32N4O7S/c1-27(2,3)10-15(9-16(29)30)34-23(33)19-14(11-28)12-35-22-18(21(32)26(19)22)25-20(31)17(24)13-7-5-4-6-8-13/h4-5,8,15,17-18,22,28H,6-7,9-12,24H2,1-3H3,(H-,25,29,30,31)",GPVNZNJDAIPECK-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C23H32N4O7S,508.199170364,-2.610100000000002,1,1,1,BTM00071,BTM00071,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C18H22N4O6S/c1-9-8-29-18-13(21-15(25)12(19)10-5-3-2-4-6-10)17(27)22(18,28)14(9)16(26)20-7-11(23)24/h2-3,6,12-13,18H,4-5,7-8,19H2,1H3,(H,20,26)(H,21,25)(H,23,24)",FVLWLURLPUAUKU-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)NCC(O)=O,,,C18H22N4O6S,422.126005424,-0.2169000000000001,0,1,1,BTM00072,BTM00072,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",SUNPYRJLSQJQIY-UHFFFAOYSA-N,0.5099000000000014,365.104541708
"InChI=1S/C22H27N3O11S/c1-8-7-37-19-11(24-17(29)10(23)9-5-3-2-4-6-9)18(30)25(19,34)12(8)21(33)36-22-15(28)13(26)14(27)16(35-22)20(31)32/h2-3,6,10-11,13-16,19,22,26-28H,4-5,7,23H2,1H3,(H,24,29)(H,31,32)",PKLDBFYPGQACSA-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H27N3O11S,541.136629684,-1.1856000000000015,3,1,1,BTM00073,BTM00073,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",SUNPYRJLSQJQIY-UHFFFAOYSA-N,0.5099000000000014,365.104541708
"InChI=1S/C22H27N3O11S/c1-8-7-37-19-11(24-17(29)10(23)9-5-3-2-4-6-9)18(30)25(19,12(8)20(31)32)36-22-15(28)13(26)14(27)16(35-22)21(33)34/h2-3,6,10-11,13-16,19,22,26-28H,4-5,7,23H2,1H3,(H2-,24,29,31,32,33,34)/p+1",SMSZFGJGMFRQLQ-UHFFFAOYSA-O,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)OC4OC(C(O)C(O)C4O)C(O)=O)C(=O)O,,,[C22H28N3O11S]+,542.144454716,-2.5404000000000018,3,1,1,BTM00074,BTM00074,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00014,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",SUNPYRJLSQJQIY-UHFFFAOYSA-N,0.5099000000000014,365.104541708
