InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H27NO4/c1-18(2)16(20)15(12-6-8-14(22-3)9-7-12)17(21)10-4-5-13(19)11-17/h6-9,13,15-16,19-21H,4-5,10-11H2,1-3H3",LBLLVNPPUGOBPA-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O)O,,,C17H27NO4,309.194008344,1.4183000000000006,0,1,1,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-6-8-15(21-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",HELCIAMIACSSKJ-UHFFFAOYSA-N,1.6614000000000002,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)12-17(21,13-4-6-15(22-3)7-5-13)16(20)10-8-14(19)9-11-16/h4-7,14,19-21H,8-12H2,1-3H3",JIFKRTCCGOHTSZ-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)(C2(CCC(CC2)O)O)O,,,C17H27NO4,309.19400834400005,1.1709000000000007,0,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-4-6-15(21-3)7-5-13)17(20)10-8-14(19)9-11-17/h4-7,14,16,19-20H,8-12H2,1-3H3",POIGUNAIUAPKJM-UHFFFAOYSA-N,1.7852000000000003,293.199093724
"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,,,C16H25NO3,279.18344365999997,1.5342000000000007,0,1,1,BTM00057,BTM00057,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-4-6-15(21-3)7-5-13)17(20)10-8-14(19)9-11-17/h4-7,14,16,19-20H,8-12H2,1-3H3",POIGUNAIUAPKJM-UHFFFAOYSA-N,1.7852000000000003,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)11-15(12-4-6-14(22-3)7-5-12)17(21)9-8-13(19)10-16(17)20/h4-7,13,15-16,19-21H,8-11H2,1-3H3",JTJFSGCBIDCWIE-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CC(CC2)O)O)O,,,C17H27NO4,309.194008344,0.6945000000000011,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-4-6-15(21-3)7-5-13)17(20)10-8-14(19)9-11-17/h4-7,14,16,19-20H,8-12H2,1-3H3",POIGUNAIUAPKJM-UHFFFAOYSA-N,1.7852000000000003,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)11-14(12-4-6-13(22-3)7-5-12)17(21)9-8-15(19)16(20)10-17/h4-7,14-16,19-21H,8-11H2,1-3H3",FDRIGKMOBWETEA-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(C(CC2)O)O)O,,,C17H27NO4,309.194008344,0.6945000000000011,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-4-6-15(21-3)7-5-13)17(20)10-8-14(19)9-11-17/h4-7,14,16,19-20H,8-12H2,1-3H3",POIGUNAIUAPKJM-UHFFFAOYSA-N,1.7852000000000003,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)11-14(17(21)8-6-13(19)7-9-17)12-4-5-16(22-3)15(20)10-12/h4-5,10,13-14,19-21H,6-9,11H2,1-3H3",KDTRLENYNMTFAI-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCC(CC2)O)O,,,C17H27NO4,309.194008344,1.517799999999999,0,1,1,BTM00080,BTM00080,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-4-6-15(21-3)7-5-13)17(20)10-8-14(19)9-11-17/h4-7,14,16,19-20H,8-12H2,1-3H3",POIGUNAIUAPKJM-UHFFFAOYSA-N,1.7852000000000003,293.199093724
"InChI=1S/C17H27NO4/c1-18(2,21)12-16(13-4-6-15(22-3)7-5-13)17(20)10-8-14(19)9-11-17/h4-7,14,16,19-20H,8-12H2,1-3H3",RIPDOTINEQBWKL-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O)[O-],,,C17H27NO4,309.194008344,1.3801000000000003,0,0,0,BTM00081,BTM00081,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-4-6-15(21-3)7-5-13)17(20)10-8-14(19)9-11-17/h4-7,14,16,19-20H,8-12H2,1-3H3",POIGUNAIUAPKJM-UHFFFAOYSA-N,1.7852000000000003,293.199093724
"InChI=1S/C16H25NO3/c1-17-11-15(12-3-5-14(20-2)6-4-12)16(19)9-7-13(18)8-10-16/h3-6,13,15,17-19H,7-11H2,1-2H3",IUGWDQNTJYFNTP-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O,,,C16H25NO3,279.18344365999997,1.2493000000000005,0,1,1,BTM00082,BTM00082,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-4-6-15(21-3)7-5-13)17(20)10-8-14(19)9-11-17/h4-7,14,16,19-20H,8-12H2,1-3H3",POIGUNAIUAPKJM-UHFFFAOYSA-N,1.7852000000000003,293.199093724
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-4-6-15(21-3)7-5-13)17(20)10-8-14(19)9-11-17/h4-7,14,16,19-20H,8-12H2,1-3H3",POIGUNAIUAPKJM-UHFFFAOYSA-N,1.7852000000000003,293.199093724
"InChI=1S/C15H20O4/c1-19-13-4-2-11(3-5-13)14(10-16)15(18)8-6-12(17)7-9-15/h2-5,10,12,14,17-18H,6-9H2,1H3",FGEFQQXIJYCVKE-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O)=O,,,C15H20O4,264.13615912,1.349599999999999,0,0,0,BTM00083,BTM00083,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-4-6-15(21-3)7-5-13)17(20)10-8-14(19)9-11-17/h4-7,14,16,19-20H,8-12H2,1-3H3",POIGUNAIUAPKJM-UHFFFAOYSA-N,1.7852000000000003,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)16(20)15(12-4-6-14(22-3)7-5-12)17(21)10-8-13(19)9-11-17/h4-7,13,15-16,19-21H,8-11H2,1-3H3",NSBXHIAPMHKOAC-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O)O,,,C17H27NO4,309.194008344,1.5421000000000007,0,1,1,BTM00084,BTM00084,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-4-6-15(21-3)7-5-13)17(20)10-8-14(19)9-11-17/h4-7,14,16,19-20H,8-12H2,1-3H3",POIGUNAIUAPKJM-UHFFFAOYSA-N,1.7852000000000003,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)12-17(21,16(20)9-5-4-6-10-16)13-7-8-15(22-3)14(19)11-13/h7-8,11,19-21H,4-6,9-10,12H2,1-3H3",PJOOXFWMGPKXNN-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)OC)(C2(CCCCC2)O)O,,,C17H27NO4,309.194008344,2.1404000000000005,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO3/c1-18(2)12-14(17(20)9-5-4-6-10-17)13-7-8-16(21-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",UPQPSZARTIXFPT-UHFFFAOYSA-N,2.7547,293.199093724
"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,,,C16H25NO3,279.18344366,2.5037,0,1,1,BTM00058,BTM00058,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO3/c1-18(2)12-14(17(20)9-5-4-6-10-17)13-7-8-16(21-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",UPQPSZARTIXFPT-UHFFFAOYSA-N,2.7547,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)11-13(17(21)9-5-4-6-16(17)20)12-7-8-15(22-3)14(19)10-12/h7-8,10,13,16,19-21H,4-6,9,11H2,1-3H3",JCTFAAMARKYIMI-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(C(CCCC2)O)O,,,C17H27NO4,309.194008344,1.787799999999998,0,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO3/c1-18(2)12-14(17(20)9-5-4-6-10-17)13-7-8-16(21-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",UPQPSZARTIXFPT-UHFFFAOYSA-N,2.7547,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)11-14(17(21)8-4-5-13(19)10-17)12-6-7-16(22-3)15(20)9-12/h6-7,9,13-14,19-21H,4-5,8,10-11H2,1-3H3",GBWLJIBSDAWTHG-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CC(CCC2)O)O,,,C17H27NO4,309.194008344,1.3939999999999988,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO3/c1-18(2)12-14(17(20)9-5-4-6-10-17)13-7-8-16(21-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",UPQPSZARTIXFPT-UHFFFAOYSA-N,2.7547,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)11-14(17(21)8-6-13(19)7-9-17)12-4-5-16(22-3)15(20)10-12/h4-5,10,13-14,19-21H,6-9,11H2,1-3H3",KDTRLENYNMTFAI-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCC(CC2)O)O,,,C17H27NO4,309.194008344,1.517799999999999,0,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO3/c1-18(2)12-14(17(20)9-5-4-6-10-17)13-7-8-16(21-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",UPQPSZARTIXFPT-UHFFFAOYSA-N,2.7547,293.199093724
"InChI=1S/C17H27NO4/c1-18(2,21)12-14(17(20)9-5-4-6-10-17)13-7-8-16(22-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",LMXLITRXWFKFAY-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O)[O-],,,C17H27NO4,309.194008344,2.3496000000000006,0,0,0,BTM00085,BTM00085,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO3/c1-18(2)12-14(17(20)9-5-4-6-10-17)13-7-8-16(21-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",UPQPSZARTIXFPT-UHFFFAOYSA-N,2.7547,293.199093724
"InChI=1S/C16H25NO3/c1-17-11-13(16(19)8-4-3-5-9-16)12-6-7-15(20-2)14(18)10-12/h6-7,10,13,17-19H,3-5,8-9,11H2,1-2H3",VHGXHDHIAPNFPF-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,,,C16H25NO3,279.18344366,2.2187999999999994,0,1,1,BTM00086,BTM00086,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO3/c1-18(2)12-14(17(20)9-5-4-6-10-17)13-7-8-16(21-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",UPQPSZARTIXFPT-UHFFFAOYSA-N,2.7547,293.199093724
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO3/c1-18(2)12-14(17(20)9-5-4-6-10-17)13-7-8-16(21-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",UPQPSZARTIXFPT-UHFFFAOYSA-N,2.7547,293.199093724
"InChI=1S/C15H20O4/c1-19-14-6-5-11(9-13(14)17)12(10-16)15(18)7-3-2-4-8-15/h5-6,9-10,12,17-18H,2-4,7-8H2,1H3",UUNMCTZAHKCDBK-UHFFFAOYSA-N,C(C(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O)=O,,,C15H20O4,264.13615912,2.3191,0,0,0,BTM00087,BTM00087,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO3/c1-18(2)12-14(17(20)9-5-4-6-10-17)13-7-8-16(21-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",UPQPSZARTIXFPT-UHFFFAOYSA-N,2.7547,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)16(20)15(17(21)9-5-4-6-10-17)12-7-8-14(22-3)13(19)11-12/h7-8,11,15-16,19-21H,4-6,9-10H2,1-3H3",QSIHTZUMLVQVMQ-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O)O,,,C17H27NO4,309.194008344,2.5115999999999987,0,1,1,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO3/c1-18(2)12-14(17(20)9-5-4-6-10-17)13-7-8-16(21-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",UPQPSZARTIXFPT-UHFFFAOYSA-N,2.7547,293.199093724
"InChI=1S/C17H27NO4/c1-18(2,21)13-17(20,16(19)11-5-4-6-12-16)14-7-9-15(22-3)10-8-14/h7-10,19-20H,4-6,11-13H2,1-3H3",KKMWYBALLIQLJR-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)OC)(C2(CCCCC2)O)O)[O-],,,C17H27NO4,309.194008344,2.002700000000001,0,0,0,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+](C)(CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O)[O-],"InChI=1S/C17H27NO3/c1-18(2,20)13-16(17(19)11-5-4-6-12-17)14-7-9-15(21-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",LASJEFFANGIOGZ-UHFFFAOYSA-N,2.617,293.199093724
"InChI=1S/C16H25NO3/c1-17(2,20)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",CZFVXEWRFNKSSC-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCCCC2)O)[O-],,,C16H25NO3,279.18344365999997,2.3660000000000005,0,0,0,BTM00059,BTM00059,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+](C)(CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O)[O-],"InChI=1S/C17H27NO3/c1-18(2,20)13-16(17(19)11-5-4-6-12-17)14-7-9-15(21-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",LASJEFFANGIOGZ-UHFFFAOYSA-N,2.617,293.199093724
"InChI=1S/C17H27NO4/c1-18(2,21)12-15(13-7-9-14(22-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",SCLUQYXMVJUJEQ-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O)[O-],,,C17H27NO4,309.19400834400005,1.6500999999999995,0,0,0,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+](C)(CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O)[O-],"InChI=1S/C17H27NO3/c1-18(2,20)13-16(17(19)11-5-4-6-12-17)14-7-9-15(21-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",LASJEFFANGIOGZ-UHFFFAOYSA-N,2.617,293.199093724
"InChI=1S/C17H27NO4/c1-18(2,21)12-16(13-6-8-15(22-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",SVCYPMCIDMWJGT-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O)[O-],,,C17H27NO4,309.19400834400005,1.2563000000000002,0,0,0,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+](C)(CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O)[O-],"InChI=1S/C17H27NO3/c1-18(2,20)13-16(17(19)11-5-4-6-12-17)14-7-9-15(21-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",LASJEFFANGIOGZ-UHFFFAOYSA-N,2.617,293.199093724
"InChI=1S/C17H27NO4/c1-18(2,21)12-16(13-4-6-15(22-3)7-5-13)17(20)10-8-14(19)9-11-17/h4-7,14,16,19-20H,8-12H2,1-3H3",RIPDOTINEQBWKL-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O)[O-],,,C17H27NO4,309.194008344,1.3801000000000003,0,0,0,BTM00081,BTM00081,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+](C)(CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O)[O-],"InChI=1S/C17H27NO3/c1-18(2,20)13-16(17(19)11-5-4-6-12-17)14-7-9-15(21-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",LASJEFFANGIOGZ-UHFFFAOYSA-N,2.617,293.199093724
"InChI=1S/C17H27NO4/c1-18(2,21)12-14(17(20)9-5-4-6-10-17)13-7-8-16(22-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",LMXLITRXWFKFAY-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O)[O-],,,C17H27NO4,309.194008344,2.3496000000000006,0,0,0,BTM00085,BTM00085,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,C[N+](C)(CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O)[O-],"InChI=1S/C17H27NO3/c1-18(2,20)13-16(17(19)11-5-4-6-12-17)14-7-9-15(21-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",LASJEFFANGIOGZ-UHFFFAOYSA-N,2.617,293.199093724
"InChI=1S/C16H25NO3/c1-17-12-16(19,15(18)10-4-3-5-11-15)13-6-8-14(20-2)9-7-13/h6-9,17-19H,3-5,10-12H2,1-2H3",VVARPKBXTMWXRW-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)OC)(C2(CCCCC2)O)O,,,C16H25NO3,279.18344365999997,1.871899999999999,0,1,1,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17-12-15(16(18)10-4-3-5-11-16)13-6-8-14(19-2)9-7-13/h6-9,15,17-18H,3-5,10-12H2,1-2H3",MKAFOJAJJMUXLW-UHFFFAOYSA-N,2.4862,263.18852904
"InChI=1S/C15H23NO2/c1-16-11-14(12-5-7-13(17)8-6-12)15(18)9-3-2-4-10-15/h5-8,14,16-18H,2-4,9-11H2,1H3",MMSWXJSQCAEDLK-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,,,C15H23NO2,249.172878976,2.2351999999999985,0,1,1,BTM00060,BTM00060,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17-12-15(16(18)10-4-3-5-11-16)13-6-8-14(19-2)9-7-13/h6-9,15,17-18H,3-5,10-12H2,1-2H3",MKAFOJAJJMUXLW-UHFFFAOYSA-N,2.4862,263.18852904
"InChI=1S/C16H25NO3/c1-17-11-14(12-6-8-13(20-2)9-7-12)16(19)10-4-3-5-15(16)18/h6-9,14-15,17-19H,3-5,10-11H2,1-2H3",HJTNOZAUIDXVIB-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,,,C16H25NO3,279.18344365999997,1.5192999999999997,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17-12-15(16(18)10-4-3-5-11-16)13-6-8-14(19-2)9-7-13/h6-9,15,17-18H,3-5,10-12H2,1-2H3",MKAFOJAJJMUXLW-UHFFFAOYSA-N,2.4862,263.18852904
