InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H32O7/c1-2-13(21)9-10-14(22)11-12-16-15(18(25)20(27)19(16)26)7-5-3-4-6-8-17(23)24/h3,5,11-16,19-22,26-27H,2,4,6-10H2,1H3,(H,23,24)/b5-3+,12-11+",AOBKOUWYFOMTAF-OKANQURCSA-N,CCC(CCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O)O,,,C20H32O7,384.214803364,1.2520000000000011,0,1,1,BTM00146,BTM00146,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h3,5,11-12,14-17,19,21-22,24H,2,4,6-10,13H2,1H3,(H,25,26)/b5-3+,12-11+",MUKULGJLXZDDSP-OKANQURCSA-N,1.7975000000000017,368.21988874399995
"InChI=1S/C20H32O7/c1-2-14(21)8-9-15(22)10-11-16-17(23)13-18(24)20(16,27)12-6-4-3-5-7-19(25)26/h4,6,10-11,14-17,21-23,27H,2-3,5,7-9,12-13H2,1H3,(H,25,26)/b6-4+,11-10+",VSMLTDVDBLOVJV-VIMHMKGSSA-N,CCC(CCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O)O,,,C20H32O7,384.214803364,0.9326000000000002,0,1,1,BTM00147,BTM00147,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h3,5,11-12,14-17,19,21-22,24H,2,4,6-10,13H2,1H3,(H,25,26)/b5-3+,12-11+",MUKULGJLXZDDSP-OKANQURCSA-N,1.7975000000000017,368.21988874399995
"InChI=1S/C20H32O7/c1-2-13(21)8-9-14(22)10-11-16-15(18(24)12-19(16)25)6-4-3-5-7-17(23)20(26)27/h3-4,10-11,13-17,19,21-23,25H,2,5-9,12H2,1H3,(H,26,27)/b4-3+,11-10+",VWVYABWYOGLLGP-QJRLLOQJSA-N,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O)O,,,C20H32O7,384.214803364,1.1170000000000013,0,1,1,BTM00148,BTM00148,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h3,5,11-12,14-17,19,21-22,24H,2,4,6-10,13H2,1H3,(H,25,26)/b5-3+,12-11+",MUKULGJLXZDDSP-OKANQURCSA-N,1.7975000000000017,368.21988874399995
"InChI=1S/C20H34O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h3,5,11-12,14-19,21-24H,2,4,6-10,13H2,1H3,(H,25,26)/b5-3+,12-11+",WFOYXANVMZAHLK-OKANQURCSA-N,CCC(CCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O)O,,,C20H34O6,370.235538808,1.7214000000000014,0,1,1,BTM00149,BTM00149,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h3,5,11-12,14-17,19,21-22,24H,2,4,6-10,13H2,1H3,(H,25,26)/b5-3+,12-11+",MUKULGJLXZDDSP-OKANQURCSA-N,1.7975000000000017,368.21988874399995
"InChI=1S/C20H30O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h3,5,11-12,14,16-17,19,21,24H,2,4,6-10,13H2,1H3,(H,25,26)/b5-3+,12-11+",IIOGCRUWIKTWPJ-OKANQURCSA-N,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O)O,,,C20H30O6,366.20423867999995,1.7579999999999993,0,1,1,BTM00139,BTM00139,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H28O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",SOQDSUBOTUEOEP-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)=O,,,C20H28O5,348.193673996,3.0986,0,0,0,BTM00150,BTM00150,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H30O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14,16-17,19,21,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",VHYVGTALHTZOCK-LSFAUKSKSA-N,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O)O,,,C20H30O6,366.20423868,1.6905,0,1,1,BTM00151,BTM00151,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h9-10,14-16,18-19,22H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",DRGRKTRULLFPCL-MDZDMXLPSA-N,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)=O,,,C20H30O6,366.20423868,2.002199999999999,0,0,0,BTM00152,BTM00152,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H30O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h4,7,13,16,18-20,23H,2-3,5-6,8-12H2,1H3,(H,24,25)/b7-4+",ILELREMVAOFIBJ-QPJJXVBHSA-N,CCCCCC(C1C(C2C(CC(=O)C2CC=CCCCC(=O)O)O)O1)=O,,,C20H30O6,366.20423867999995,2.1428000000000003,0,0,0,BTM00153,BTM00153,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H30O6/c1-2-3-6-9-15(21)12-13-20(26)16(17(22)14-18(20)23)10-7-4-5-8-11-19(24)25/h4,7,12-13,16,18,23,26H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",KJBZKOCIWGXUTN-RTYMFESYSA-N,CCCCCC(C=CC1(C(CC(=O)C1CC=CCCCC(=O)O)O)O)=O,,,C20H30O6,366.20423867999995,2.251199999999999,0,1,1,BTM00154,BTM00154,Hydroxylation of carbon gamma to conjugated carbonyl,BTMR1057,"CYP1A2
CYP2C9
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H30O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-12,16-17,19,21,24H,2-4,6-10,13-14H2,(H,25,26)/b5-1+,12-11+",RBXVHDNLSBWNTQ-ICHKUTPHSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O)O,,,C20H30O6,366.20423867999995,1.7692000000000003,0,2,2,BTM00155,BTM00155,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H28O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,4,7,12-13,16-17,19,23H,1,3,5-6,8-11,14H2,(H,24,25)/b7-4+,13-12+",RXNYXHZZCNVBOK-RTYMFESYSA-N,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,,,C20H28O5,348.19367399600003,2.6041999999999996,0,0,0,BTM00156,BTM00156,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H30O6/c1-2-3-9-16(21)17(22)12-11-15-14(18(23)13-19(15)24)8-6-4-5-7-10-20(25)26/h4,6,11-12,14-16,19,21,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",BYWVUEXVYPSGIW-AISFQEEOSA-N,CCCCC(C(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O)O,,,C20H30O6,366.20423867999995,2.314400000000001,0,1,1,BTM00157,BTM00157,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H30O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-13,15-16,19-20,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",COWURFOXAOSAMG-RTYMFESYSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)=O,,,C20H30O6,366.20423868,2.4494000000000002,0,1,1,BTM00158,BTM00158,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H30O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,16-17,22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",MFQMEABAWYNLQQ-CQYWEGEGSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)=O,,,C20H30O6,366.20423868,2.1299999999999994,0,1,1,BTM00159,BTM00159,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H30O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,15-17,19,22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",DDHOOBNWTNEUSD-AISFQEEOSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)=O,,,C20H30O6,366.20423867999995,2.314400000000001,0,1,1,BTM00160,BTM00160,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-19,22-23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LOLJEILMPWPILA-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)=O,,,C20H32O5,352.22497412399997,2.9187999999999983,0,1,1,BTM00161,BTM00161,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,19,21,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",XEYBRNLFEZDVAW-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,,,C20H32O5,352.22497412399997,3.034399999999999,0,1,1,BTM00032,BTM00032,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H30O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h3,5,11-12,14-17,21-22H,2,4,6-10,13H2,1H3,(H,25,26)/b5-3+,12-11+",RKNMAKPYJKUWOX-OKANQURCSA-N,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O)O,,,C20H30O6,366.20423868,1.9011999999999996,0,1,1,BTM00140,BTM00140,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C20H28O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",SOQDSUBOTUEOEP-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)=O,,,C20H28O5,348.193673996,3.0986,0,0,0,BTM00150,BTM00150,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C20H30O6/c1-2-3-6-10-16(21)19(24)12-15-14(17(22)13-18(15)23)9-7-4-5-8-11-20(25)26/h4,7,12,14,16,19,21,24H,2-3,5-6,8-11,13H2,1H3,(H,25,26)/b7-4+,15-12-",QQMVJWPSZJERFA-AZKIMGJXSA-N,CCCCCC(C(C=C1C(CC(=O)C1CC=CCCCC(=O)O)=O)O)O,,,C20H30O6,366.20423868,2.5764999999999976,0,1,1,BTM00162,BTM00162,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C20H30O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,21-22H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",SOGZLQGGJQQFMZ-LSFAUKSKSA-N,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O)O,,,C20H30O6,366.20423867999995,1.8336999999999997,0,1,1,BTM00163,BTM00163,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h9-10,13-15,18-19,21H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",NJOASODFOCUUQU-MDZDMXLPSA-N,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)=O)O,,,C20H30O6,366.20423868,2.145399999999999,0,0,0,BTM00164,BTM00164,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C20H30O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h4,7,13-14,18-21H,2-3,5-6,8-12H2,1H3,(H,24,25)/b7-4+",BFRDGJIQPAJOQW-QPJJXVBHSA-N,CCCCCC(C1C(C2C(CC(=O)C2CC=CCCCC(=O)O)=O)O1)O,,,C20H30O6,366.20423867999995,2.4154,0,0,0,BTM00165,BTM00165,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C20H30O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-12,15-17,21-22H,2-4,6-10,13-14H2,(H,25,26)/b5-1+,12-11+",OHMWMTPIJUOQHE-ICHKUTPHSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O)O,,,C20H30O6,366.20423867999995,1.9124,0,2,2,BTM00166,BTM00166,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C20H28O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,4,7,12-13,15-17,21H,1,3,5-6,8-11,14H2,(H,24,25)/b7-4+,13-12+",DFNHOEQYZBMNQJ-RTYMFESYSA-N,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,,,C20H28O5,348.19367399600003,2.7473999999999994,0,0,0,BTM00167,BTM00167,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
