InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H25N3O4S/c25-14-16-28-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)29(27)20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",UCZAQBMZWMIZRE-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,,,C21H25N3O4S,415.15657727999996,1.1396000000000017,0,0,0,BTM00068,BTM00068,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-24(27)9-7-23(8-10-24)21-17-3-1-2-4-19(17)29-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",VIZJDVXADZSSAC-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,,,C21H25N3O4S,415.1565772800001,1.9840000000000022,0,0,0,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-24(27)9-7-23(8-10-24)21-17-3-1-2-4-19(17)29-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",ZCVMEMVBBLNINY-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,,,C21H25N3O4S,415.1565772800001,1.9840000000000022,0,0,0,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-24(27)9-7-23(8-10-24)21-17-6-5-16(26)15-20(17)29-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",HEFJRPMKPHFWJU-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,,,C21H25N3O4S,415.1565772800001,1.9840000000000022,0,0,0,BTM00105,BTM00105,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-24(27)9-7-23(8-10-24)21-17-15-16(26)5-6-19(17)29-20-4-2-1-3-18(20)22-21/h1-6,15,25-26H,7-14H2",RZUPPETWHJWYTH-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=C(C=C42)O,,,C21H25N3O4S,415.15657728,1.9840000000000022,0,0,0,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C19H19N3O2S/c23-14-13-22(24)11-9-21(10-12-22)19-15-5-1-3-7-17(15)25-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",UARKFSBTWHOKDG-UHFFFAOYSA-N,C1CN(CC[N+]1(CC=O)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C19H19N3O2S,353.119797848,2.638600000000002,0,0,0,BTM00124,BTM00124,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,OCCO,,,C2H6O2,62.036779432,-0.8974,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C19H21N3O2S/c23-14-13-22(24)11-9-21(10-12-22)19-15-5-1-3-7-17(15)25-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",DHOCJNZUDFIMNN-UHFFFAOYSA-N,C1CN(CC[N+]1(CCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C19H21N3O2S,355.135447912,2.3823000000000025,0,0,0,BTM00125,BTM00125,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-24(27)10-9-23(15-20(24)26)21-16-5-1-3-7-18(16)29-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",DCZCRCWFEWQWNG-UHFFFAOYSA-N,C1(CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C21H25N3O4S,415.15657728,1.9117000000000024,0,0,0,BTM00126,BTM00126,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-24(27)10-9-23(20(26)15-24)21-16-5-1-3-7-18(16)29-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",CSFYJAQMAAUHHC-UHFFFAOYSA-N,C1C(N(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C21H25N3O4S,415.1565772800001,1.9117000000000024,0,0,0,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-13-15-28-14-12-24(27)10-8-23(9-11-24)21-16-4-3-6-18(26)20(16)29-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",RFBUSXFAHHMAGI-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,,,C21H25N3O4S,415.15657728,1.9840000000000022,0,0,0,BTM00128,BTM00128,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-13-15-28-14-12-24(27)10-8-23(9-11-24)21-20-17(26)5-3-7-19(20)29-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",SGHXLUPLAHRNNE-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,,,C21H25N3O4S,415.1565772800001,1.9840000000000022,0,0,0,BTM00129,BTM00129,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C21H23N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",UNMUZOSOJFGVMB-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCC=O)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C21H23N3O3S,397.146012596,2.5077000000000025,0,0,0,BTM00130,BTM00130,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C17H17N3OS/c21-22-15-7-3-1-5-13(15)17(20-11-9-18-10-12-20)19-14-6-2-4-8-16(14)22/h1-8,18H,9-12H2",DBPINWUPOPUKFW-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,,,C17H17N3OS,311.109233164,1.6791000000000005,0,0,0,BTM00069,BTM00069,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C17H17N3S/c1-3-7-15-13(5-1)17(20-11-9-18-10-12-20)19-14-6-2-4-8-16(14)21-15/h1-8,18H,9-12H2",JLOAJISUHPIQOX-UHFFFAOYSA-N,2.7909000000000006,295.114318544
"InChI=1S/C17H17N3OS/c21-12-5-6-16-14(11-12)19-17(20-9-7-18-8-10-20)13-3-1-2-4-15(13)22-16/h1-6,11,18,21H,7-10H2",PFNWONJZUAKJEK-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,,,C17H17N3OS,311.109233164,2.5235000000000003,0,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C17H17N3S/c1-3-7-15-13(5-1)17(20-11-9-18-10-12-20)19-14-6-2-4-8-16(14)21-15/h1-8,18H,9-12H2",JLOAJISUHPIQOX-UHFFFAOYSA-N,2.7909000000000006,295.114318544
"InChI=1S/C17H17N3OS/c21-12-5-6-14-16(11-12)22-15-4-2-1-3-13(15)17(19-14)20-9-7-18-8-10-20/h1-6,11,18,21H,7-10H2",CAWOJGJDGLXKTF-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,,,C17H17N3OS,311.10923316400005,2.5235000000000003,0,0,0,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C17H17N3S/c1-3-7-15-13(5-1)17(20-11-9-18-10-12-20)19-14-6-2-4-8-16(14)21-15/h1-8,18H,9-12H2",JLOAJISUHPIQOX-UHFFFAOYSA-N,2.7909000000000006,295.114318544
"InChI=1S/C17H17N3OS/c21-12-5-6-13-16(11-12)22-15-4-2-1-3-14(15)19-17(13)20-9-7-18-8-10-20/h1-6,11,18,21H,7-10H2",STPWHPIIJSAQPR-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,,,C17H17N3OS,311.10923316399993,2.5235000000000003,0,0,0,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C17H17N3S/c1-3-7-15-13(5-1)17(20-11-9-18-10-12-20)19-14-6-2-4-8-16(14)21-15/h1-8,18H,9-12H2",JLOAJISUHPIQOX-UHFFFAOYSA-N,2.7909000000000006,295.114318544
"InChI=1S/C17H17N3OS/c21-12-5-6-15-13(11-12)17(20-9-7-18-8-10-20)19-14-3-1-2-4-16(14)22-15/h1-6,11,18,21H,7-10H2",VIUJQEDSDOOUDY-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=C(C=C42)O,,,C17H17N3OS,311.109233164,2.5235000000000003,0,0,0,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C17H17N3S/c1-3-7-15-13(5-1)17(20-11-9-18-10-12-20)19-14-6-2-4-8-16(14)21-15/h1-8,18H,9-12H2",JLOAJISUHPIQOX-UHFFFAOYSA-N,2.7909000000000006,295.114318544
"InChI=1S/C17H17N3OS/c21-16-11-20(10-9-18-16)17-12-5-1-3-7-14(12)22-15-8-4-2-6-13(15)19-17/h1-8,16,18,21H,9-11H2",ZELAQHCPIHDONH-UHFFFAOYSA-N,C1(CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C17H17N3OS,311.10923316399993,2.451200000000001,0,0,0,BTM00131,BTM00131,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C17H17N3S/c1-3-7-15-13(5-1)17(20-11-9-18-10-12-20)19-14-6-2-4-8-16(14)21-15/h1-8,18H,9-12H2",JLOAJISUHPIQOX-UHFFFAOYSA-N,2.7909000000000006,295.114318544
"InChI=1S/C17H17N3OS/c21-16-11-18-9-10-20(16)17-12-5-1-3-7-14(12)22-15-8-4-2-6-13(15)19-17/h1-8,16,18,21H,9-11H2",LRHUBBYLTFXQSZ-UHFFFAOYSA-N,C1C(N(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C17H17N3OS,311.10923316400005,2.451200000000001,0,0,0,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C17H17N3S/c1-3-7-15-13(5-1)17(20-11-9-18-10-12-20)19-14-6-2-4-8-16(14)21-15/h1-8,18H,9-12H2",JLOAJISUHPIQOX-UHFFFAOYSA-N,2.7909000000000006,295.114318544
"InChI=1S/C17H17N3OS/c21-14-6-3-4-12-16(14)22-15-7-2-1-5-13(15)19-17(12)20-10-8-18-9-11-20/h1-7,18,21H,8-11H2",DEPPDLVJQNNDHK-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,,,C17H17N3OS,311.109233164,2.5235000000000003,0,0,0,BTM00133,BTM00133,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C17H17N3S/c1-3-7-15-13(5-1)17(20-11-9-18-10-12-20)19-14-6-2-4-8-16(14)21-15/h1-8,18H,9-12H2",JLOAJISUHPIQOX-UHFFFAOYSA-N,2.7909000000000006,295.114318544
"InChI=1S/C17H17N3OS/c21-13-5-3-7-15-16(13)17(20-10-8-18-9-11-20)19-12-4-1-2-6-14(12)22-15/h1-7,18,21H,8-11H2",YKTKBYBBPGLDTH-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,,,C17H17N3OS,311.109233164,2.5235000000000003,0,0,0,BTM00134,BTM00134,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C17H17N3S/c1-3-7-15-13(5-1)17(20-11-9-18-10-12-20)19-14-6-2-4-8-16(14)21-15/h1-8,18H,9-12H2",JLOAJISUHPIQOX-UHFFFAOYSA-N,2.7909000000000006,295.114318544
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00135,BTM00135,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COCCO)=O,"InChI=1S/C4H8O3/c5-1-3-7-4-2-6/h1,6H,2-4H2",DSGGHBUAHUMMHN-UHFFFAOYSA-N,-0.7720000000000005,104.04734411599999
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,OCCO,,,C2H6O2,62.036779432,-0.8974,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COCCO)=O,"InChI=1S/C4H8O3/c5-1-3-7-4-2-6/h1,6H,2-4H2",DSGGHBUAHUMMHN-UHFFFAOYSA-N,-0.7720000000000005,104.04734411599999
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COCCO)=O,"InChI=1S/C4H8O3/c5-1-3-7-4-2-6/h1,6H,2-4H2",DSGGHBUAHUMMHN-UHFFFAOYSA-N,-0.7720000000000005,104.04734411599999
"InChI=1S/C4H6O3/c5-1-3-7-4-2-6/h1-2H,3-4H2",RWGPAMBILZOZBK-UHFFFAOYSA-N,C(COCC=O)=O,,,C4H6O3,102.03169405199999,-0.5156999999999997,0,0,0,BTM00136,BTM00136,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(COCCO)=O,"InChI=1S/C4H8O3/c5-1-3-7-4-2-6/h1,6H,2-4H2",DSGGHBUAHUMMHN-UHFFFAOYSA-N,-0.7720000000000005,104.04734411599999
"InChI=1S/C19H19N3O2S/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)25(24)18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FAJSSHPZYFQCMX-UHFFFAOYSA-N,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,,,C19H19N3O2S,353.11979784799996,1.931900000000001,0,0,0,BTM00070,BTM00070,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
"InChI=1S/C19H19N3O2S/c23-12-11-21-7-9-22(10-8-21)19-15-3-1-2-4-17(15)25-18-6-5-14(24)13-16(18)20-19/h1-6,12-13,24H,7-11H2",KTJQZMNCCALJTQ-UHFFFAOYSA-N,C1CN(CCN1CC=O)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,,,C19H19N3O2S,353.11979784799996,2.7763000000000018,0,0,0,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
"InChI=1S/C19H19N3O2S/c23-12-11-21-7-9-22(10-8-21)19-15-3-1-2-4-17(15)25-18-13-14(24)5-6-16(18)20-19/h1-6,12-13,24H,7-11H2",MGSDWFIGRWYXIP-UHFFFAOYSA-N,C1CN(CCN1CC=O)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,,,C19H19N3O2S,353.11979784799996,2.7763000000000018,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
