InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H19N3O5/c1-5-18(6-2)16(20)12(10-17)7-11-8-13(19(21)22)15(24-4)14(9-11)23-3/h7-9H,5-6H2,1-4H3",KDNHSHGGEPUGHX-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)OC)[N+](=O)[O-])C#N,,,C16H19N3O5,333.13247070799997,2.1101000000000005,0,0,0,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(19)13(8-10)23-3/h6-8,19H,4-5H2,1-3H3",MAZRYCCTAIVEQP-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C12H13N3O4/c1-2-14-12(18)8(6-13)3-7-4-9(15-19)11(17)10(16)5-7/h3-5,15-17,19H,2H2,1H3,(H,14,18)",PKFOGTKEZRWXRY-UHFFFAOYSA-N,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,,,C12H13N3O4,263.090605896,0.40510000000000024,0,1,1,BTM00029,BTM00029,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00009,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C12H11N3O5/c1-2-14-12(18)8(6-13)3-7-4-9(15(19)20)11(17)10(16)5-7/h3-5,16-17H,2H2,1H3,(H,14,18)",HTYFXWJKHSXXFC-UHFFFAOYSA-N,1.0534000000000003,277.06987045200003
"InChI=1S/C18H19N3O11/c1-2-20-16(26)8(6-19)3-7-4-9(21(29)30)14(10(22)5-7)31-18-13(25)11(23)12(24)15(32-18)17(27)28/h3-5,11-13,15,18,22-25H,2H2,1H3,(H,20,26)(H,27,28)",JDZFVPLYMKNZMB-UHFFFAOYSA-N,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC2OC(C(O)=O)C(C(C2O)O)O)[N+](=O)[O-])C#N,,,C18H19N3O11,453.10195842800005,-0.6420999999999988,1,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C12H11N3O5/c1-2-14-12(18)8(6-13)3-7-4-9(15(19)20)11(17)10(16)5-7/h3-5,16-17H,2H2,1H3,(H,14,18)",HTYFXWJKHSXXFC-UHFFFAOYSA-N,1.0534000000000003,277.06987045200003
"InChI=1S/C18H19N3O11/c1-2-20-16(26)8(6-19)3-7-4-9(21(29)30)11(22)10(5-7)31-18-14(25)12(23)13(24)15(32-18)17(27)28/h3-5,12-15,18,22-25H,2H2,1H3,(H,20,26)(H,27,28)",AIEWOPAIJIWKBG-UHFFFAOYSA-N,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC2OC(C(O)=O)C(C(C2O)O)O)O)[N+](=O)[O-])C#N,,,C18H19N3O11,453.10195842800005,-0.6420999999999988,1,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C12H11N3O5/c1-2-14-12(18)8(6-13)3-7-4-9(15(19)20)11(17)10(16)5-7/h3-5,16-17H,2H2,1H3,(H,14,18)",HTYFXWJKHSXXFC-UHFFFAOYSA-N,1.0534000000000003,277.06987045200003
"InChI=1S/C12H11N3O8S/c1-2-14-12(17)8(6-13)3-7-4-9(15(18)19)11(10(16)5-7)23-24(20,21)22/h3-5,16H,2H2,1H3,(H,14,17)(H,20,21,22)",UFUPBKURZCYWSJ-UHFFFAOYSA-N,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OS(O)(=O)=O)[N+](=O)[O-])C#N,,,C12H11N3O8S,357.02668531200004,0.3166000000000007,0,1,1,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C12H11N3O5/c1-2-14-12(18)8(6-13)3-7-4-9(15(19)20)11(17)10(16)5-7/h3-5,16-17H,2H2,1H3,(H,14,18)",HTYFXWJKHSXXFC-UHFFFAOYSA-N,1.0534000000000003,277.06987045200003
"InChI=1S/C12H11N3O8S/c1-2-14-12(17)8(6-13)3-7-4-9(15(18)19)11(16)10(5-7)23-24(20,21)22/h3-5,16H,2H2,1H3,(H,14,17)(H,20,21,22)",ABQZPARIUPJJTN-UHFFFAOYSA-N,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)OS(O)(=O)=O)O)[N+](=O)[O-])C#N,,,C12H11N3O8S,357.026685312,0.3166000000000007,0,1,1,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C12H11N3O5/c1-2-14-12(18)8(6-13)3-7-4-9(15(19)20)11(17)10(16)5-7/h3-5,16-17H,2H2,1H3,(H,14,18)",HTYFXWJKHSXXFC-UHFFFAOYSA-N,1.0534000000000003,277.06987045200003
"InChI=1S/C13H13N3O5/c1-3-15-13(18)9(7-14)4-8-5-10(16(19)20)12(21-2)11(17)6-8/h4-6,17H,3H2,1-2H3,(H,15,18)",HMSOKIQTHGMZKV-UHFFFAOYSA-N,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C#N,,,C13H13N3O5,291.08552051600003,1.3044000000000002,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C12H11N3O5/c1-2-14-12(18)8(6-13)3-7-4-9(15(19)20)11(17)10(16)5-7/h3-5,16-17H,2H2,1H3,(H,14,18)",HTYFXWJKHSXXFC-UHFFFAOYSA-N,1.0534000000000003,277.06987045200003
"InChI=1S/C13H13N3O5/c1-3-15-13(18)9(7-14)4-8-5-10(16(19)20)12(17)11(6-8)21-2/h4-6,17H,3H2,1-2H3,(H,15,18)",HNQRDJHZFHOFFG-UHFFFAOYSA-N,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C#N,,,C13H13N3O5,291.08552051600003,1.3044000000000002,0,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C12H11N3O5/c1-2-14-12(18)8(6-13)3-7-4-9(15(19)20)11(17)10(16)5-7/h3-5,16-17H,2H2,1H3,(H,14,18)",HTYFXWJKHSXXFC-UHFFFAOYSA-N,1.0534000000000003,277.06987045200003
"InChI=1S/C14H17N3O5/c1-3-17(4-2)13(20)14(7-15)12(22-14)8-5-9(16-21)11(19)10(18)6-8/h5-6,12,16,18-19,21H,3-4H2,1-2H3",QSXGLLLPUVTULZ-UHFFFAOYSA-N,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)NO)O1)C#N,,,C14H17N3O5,307.11682064400003,0.19819999999999957,0,1,1,BTM00036,BTM00036,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00010,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N,"InChI=1S/C14H15N3O6/c1-3-16(4-2)13(20)14(7-15)12(23-14)8-5-9(17(21)22)11(19)10(18)6-8/h5-6,12,18-19H,3-4H2,1-2H3",VWIGVIIEHDFHTQ-UHFFFAOYSA-N,0.8464999999999998,321.0960852
"InChI=1S/C24H32N6O12S/c1-3-29(4-2)23(40)24(11-25,20(36)12-7-15(30(41)42)19(35)16(31)8-12)43-10-14(21(37)27-9-18(33)34)28-17(32)6-5-13(26)22(38)39/h7-8,13-14,20,31,35-36H,3-6,9-10,26H2,1-2H3,(H,27,37)(H,28,32)(H,33,34)(H,38,39)",MUUYFLBMAXUWAO-UHFFFAOYSA-N,CCN(CC)C(=O)C(C(C1=CC(=C(C(=C1)O)O)[N+](=O)[O-])O)(C#N)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C24H32N6O12S,628.1798914640001,-1.2969999999999986,3,2,2,BTM00037,BTM00037,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N,"InChI=1S/C14H15N3O6/c1-3-16(4-2)13(20)14(7-15)12(23-14)8-5-9(17(21)22)11(19)10(18)6-8/h5-6,12,18-19H,3-4H2,1-2H3",VWIGVIIEHDFHTQ-UHFFFAOYSA-N,0.8464999999999998,321.0960852
"InChI=1S/C24H32N6O12S/c1-3-29(4-2)23(39)24(40,11-25)20(12-7-15(30(41)42)19(35)16(31)8-12)43-10-14(21(36)27-9-18(33)34)28-17(32)6-5-13(26)22(37)38/h7-8,13-14,20,31,35,40H,3-6,9-10,26H2,1-2H3,(H,27,36)(H,28,32)(H,33,34)(H,37,38)",CHQYUSKJHPKKNM-UHFFFAOYSA-N,CCN(CC)C(=O)C(C(C1=CC(=C(C(=C1)O)O)[N+](=O)[O-])SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(O)C#N,,,C24H32N6O12S,628.179891464,-1.2969999999999986,3,2,2,BTM00038,BTM00038,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N,"InChI=1S/C14H15N3O6/c1-3-16(4-2)13(20)14(7-15)12(23-14)8-5-9(17(21)22)11(19)10(18)6-8/h5-6,12,18-19H,3-4H2,1-2H3",VWIGVIIEHDFHTQ-UHFFFAOYSA-N,0.8464999999999998,321.0960852
"InChI=1S/C14H15N3O9S/c1-3-16(4-2)13(19)14(7-15)12(25-14)8-5-9(17(20)21)11(10(18)6-8)26-27(22,23)24/h5-6,12,18H,3-4H2,1-2H3,(H,22,23,24)",ZISVDWVSYVVRCH-UHFFFAOYSA-N,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)OS(O)(=O)=O)[N+](=O)[O-])O1)C#N,,,C14H15N3O9S,401.05290006,0.10970000000000019,0,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N,"InChI=1S/C14H15N3O6/c1-3-16(4-2)13(20)14(7-15)12(23-14)8-5-9(17(21)22)11(19)10(18)6-8/h5-6,12,18-19H,3-4H2,1-2H3",VWIGVIIEHDFHTQ-UHFFFAOYSA-N,0.8464999999999998,321.0960852
"InChI=1S/C14H15N3O9S/c1-3-16(4-2)13(19)14(7-15)12(25-14)8-5-9(17(20)21)11(18)10(6-8)26-27(22,23)24/h5-6,12,18H,3-4H2,1-2H3,(H,22,23,24)",BBYTZMKLKQHYOW-UHFFFAOYSA-N,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)OS(O)(=O)=O)O)[N+](=O)[O-])O1)C#N,,,C14H15N3O9S,401.05290006,0.10970000000000019,0,0,0,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N,"InChI=1S/C14H15N3O6/c1-3-16(4-2)13(20)14(7-15)12(23-14)8-5-9(17(21)22)11(19)10(18)6-8/h5-6,12,18-19H,3-4H2,1-2H3",VWIGVIIEHDFHTQ-UHFFFAOYSA-N,0.8464999999999998,321.0960852
"InChI=1S/C15H17N3O6/c1-4-17(5-2)14(20)15(8-16)13(24-15)9-6-10(18(21)22)12(23-3)11(19)7-9/h6-7,13,19H,4-5H2,1-3H3",MPXJUYDAFHKHDO-UHFFFAOYSA-N,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)OC)[N+](=O)[O-])O1)C#N,,,C15H17N3O6,335.111735264,1.097500000000001,0,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N,"InChI=1S/C14H15N3O6/c1-3-16(4-2)13(20)14(7-15)12(23-14)8-5-9(17(21)22)11(19)10(18)6-8/h5-6,12,18-19H,3-4H2,1-2H3",VWIGVIIEHDFHTQ-UHFFFAOYSA-N,0.8464999999999998,321.0960852
"InChI=1S/C15H17N3O6/c1-4-17(5-2)14(20)15(8-16)13(24-15)9-6-10(18(21)22)12(19)11(7-9)23-3/h6-7,13,19H,4-5H2,1-3H3",VBPUGWWOXXAUFG-UHFFFAOYSA-N,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])O1)C#N,,,C15H17N3O6,335.111735264,1.097500000000001,0,0,0,BTM00042,BTM00042,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N,"InChI=1S/C14H15N3O6/c1-3-16(4-2)13(20)14(7-15)12(23-14)8-5-9(17(21)22)11(19)10(18)6-8/h5-6,12,18-19H,3-4H2,1-2H3",VWIGVIIEHDFHTQ-UHFFFAOYSA-N,0.8464999999999998,321.0960852
"InChI=1S/C14H13N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h4-7,19-20H,2-3H2,1H3",SDGPNHIYXQZKQL-UHFFFAOYSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)=O,,,C14H13N3O6,319.080435136,0.9762000000000017,0,0,0,BTM00043,BTM00043,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C14H17N3O5/c1-2-17(3-4-18)14(21)10(8-15)5-9-6-11(16-22)13(20)12(19)7-9/h5-7,16,18-20,22H,2-4H2,1H3",SJMQUEKQYSNWMS-UHFFFAOYSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N)O,,,C14H17N3O5,307.116820644,0.0716000000000008,0,1,1,BTM00044,BTM00044,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C20H23N3O12/c1-2-22(3-4-24)18(29)10(8-21)5-9-6-11(23(32)33)16(12(25)7-9)34-20-15(28)13(26)14(27)17(35-20)19(30)31/h5-7,13-15,17,20,24-28H,2-4H2,1H3,(H,30,31)",GKBCPXDLZQEHGE-UHFFFAOYSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC2OC(C(O)=O)C(C(C2O)O)O)[N+](=O)[O-])C#N)O,,,C20H23N3O12,497.128173176,-0.9755999999999989,2,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C20H23N3O12/c1-2-22(3-4-24)18(29)10(8-21)5-9-6-11(23(32)33)13(25)12(7-9)34-20-16(28)14(26)15(27)17(35-20)19(30)31/h5-7,14-17,20,24-28H,2-4H2,1H3,(H,30,31)",SAQCVKYIFLDJIM-UHFFFAOYSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC2OC(C(O)=O)C(C(C2O)O)O)O)[N+](=O)[O-])C#N)O,,,C20H23N3O12,497.128173176,-0.9755999999999989,2,1,1,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C14H15N3O9S/c1-2-16(3-4-18)14(20)10(8-15)5-9-6-11(17(21)22)13(12(19)7-9)26-27(23,24)25/h5-7,18-19H,2-4H2,1H3,(H,23,24,25)",VCDXOTWJOJWNEY-UHFFFAOYSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OS(O)(=O)=O)[N+](=O)[O-])C#N)O,,,C14H15N3O9S,401.05290006,-0.016899999999999193,0,1,1,BTM00047,BTM00047,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C14H15N3O9S/c1-2-16(3-4-18)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(7-9)26-27(23,24)25/h5-7,18-19H,2-4H2,1H3,(H,23,24,25)",JOALKSJASWHGFF-UHFFFAOYSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OS(O)(=O)=O)O)[N+](=O)[O-])C#N)O,,,C14H15N3O9S,401.05290005999996,-0.016899999999999193,0,1,1,BTM00048,BTM00048,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C14H15N3O9S/c1-2-16(3-4-26-27(23,24)25)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h5-7,18-19H,2-4H2,1H3,(H,23,24,25)",BIVJMBWILAOENE-UHFFFAOYSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)OS(O)(=O)=O,,,C14H15N3O9S,401.05290006,0.140600000000001,0,1,1,BTM00049,BTM00049,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C15H17N3O6/c1-3-17(4-5-19)15(21)11(9-16)6-10-7-12(18(22)23)14(24-2)13(20)8-10/h6-8,19-20H,3-5H2,1-2H3",YZOFPYCRMXHZFC-UHFFFAOYSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C#N)O,,,C15H17N3O6,335.111735264,0.9709000000000003,0,0,0,BTM00050,BTM00050,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C15H17N3O6/c1-3-17(4-5-19)15(21)11(9-16)6-10-7-12(18(22)23)14(20)13(8-10)24-2/h6-8,19-20H,3-5H2,1-2H3",APPTXEPUBZJGMC-UHFFFAOYSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C#N)O,,,C15H17N3O6,335.111735264,0.9709000000000003,0,0,0,BTM00051,BTM00051,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C14H19N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h6-7,10,16,18-19,21H,3-5H2,1-2H3",PHTCNCXGKKHKHF-UHFFFAOYSA-N,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)NO)C#N,,,C14H19N3O4,293.137556088,0.9990999999999998,0,1,1,BTM00052,BTM00052,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00012,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H17N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h6-7,10,18-19H,3-5H2,1-2H3",REVQQWKMAMMOIH-UHFFFAOYSA-N,1.6474000000000002,307.11682064400003
"InChI=1S/C20H25N3O11/c1-3-22(4-2)18(28)10(8-21)5-9-6-11(23(31)32)16(12(24)7-9)33-20-15(27)13(25)14(26)17(34-20)19(29)30/h6-7,10,13-15,17,20,24-27H,3-5H2,1-2H3,(H,29,30)",ZUSOZLRIXOMHMK-UHFFFAOYSA-N,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)OC2OC(C(O)=O)C(C(C2O)O)O)[N+](=O)[O-])C#N,,,C20H25N3O11,483.14890862000004,-0.04809999999999803,0,1,1,BTM00053,BTM00053,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H17N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h6-7,10,18-19H,3-5H2,1-2H3",REVQQWKMAMMOIH-UHFFFAOYSA-N,1.6474000000000002,307.11682064400003
"InChI=1S/C20H25N3O11/c1-3-22(4-2)18(28)10(8-21)5-9-6-11(23(31)32)13(24)12(7-9)33-20-16(27)14(25)15(26)17(34-20)19(29)30/h6-7,10,14-17,20,24-27H,3-5H2,1-2H3,(H,29,30)",LHSIPIWGSYPGCD-UHFFFAOYSA-N,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)OC2OC(C(O)=O)C(C(C2O)O)O)O)[N+](=O)[O-])C#N,,,C20H25N3O11,483.14890862000004,-0.04809999999999803,0,1,1,BTM00054,BTM00054,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H17N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h6-7,10,18-19H,3-5H2,1-2H3",REVQQWKMAMMOIH-UHFFFAOYSA-N,1.6474000000000002,307.11682064400003
"InChI=1S/C14H17N3O8S/c1-3-16(4-2)14(19)10(8-15)5-9-6-11(17(20)21)13(12(18)7-9)25-26(22,23)24/h6-7,10,18H,3-5H2,1-2H3,(H,22,23,24)",WLIVAUIUMGMMNX-UHFFFAOYSA-N,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)OS(O)(=O)=O)[N+](=O)[O-])C#N,,,C14H17N3O8S,387.073635504,0.9106000000000001,0,0,0,BTM00055,BTM00055,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H17N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h6-7,10,18-19H,3-5H2,1-2H3",REVQQWKMAMMOIH-UHFFFAOYSA-N,1.6474000000000002,307.11682064400003
"InChI=1S/C14H17N3O8S/c1-3-16(4-2)14(19)10(8-15)5-9-6-11(17(20)21)13(18)12(7-9)25-26(22,23)24/h6-7,10,18H,3-5H2,1-2H3,(H,22,23,24)",AKZPGKAKMWJJIJ-UHFFFAOYSA-N,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)OS(O)(=O)=O)O)[N+](=O)[O-])C#N,,,C14H17N3O8S,387.07363550400004,0.9106000000000001,0,0,0,BTM00056,BTM00056,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H17N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h6-7,10,18-19H,3-5H2,1-2H3",REVQQWKMAMMOIH-UHFFFAOYSA-N,1.6474000000000002,307.11682064400003
