InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H22N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,14-15,19H,1,5,8-11H2,(H,22,23)(H,24,25)",SSJWOTSMGNLVEN-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,,,C18H22N2O5,346.152871804,1.7307000000000001,0,1,1,BTM00032,BTM00032,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)",LZFZMUMEGBBDTC-UHFFFAOYSA-N,1.859100000000001,348.16852186799997
"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)=O,,,C10H10O3,178.06299417999998,1.6616000000000004,0,0,0,BTM00033,BTM00033,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)",LZFZMUMEGBBDTC-UHFFFAOYSA-N,1.859100000000001,348.16852186799997
"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)N,,,C10H13NO2,179.094628656,1.4115,0,0,0,BTM00034,BTM00034,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)",LZFZMUMEGBBDTC-UHFFFAOYSA-N,1.859100000000001,348.16852186799997
"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,C(C)(C(=O)N1CCCC1C(=O)O)=O,,,C8H11NO4,185.068807832,-0.5249000000000005,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)",LZFZMUMEGBBDTC-UHFFFAOYSA-N,1.859100000000001,348.16852186799997
"InChI=1S/C18H22N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,11-12,14-15,19H,5,8-10H2,1H3,(H-,22,23,24,25)/p+1",ANAUYHONEHLJIU-UHFFFAOYSA-O,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,,,[C18H23N2O5]+,347.160696836,0.45940000000000136,0,1,1,BTM00038,BTM00038,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)",LZFZMUMEGBBDTC-UHFFFAOYSA-N,1.859100000000001,348.16852186799997
"InChI=1S/C18H22N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14,19H,5,8-11H2,1H3,(H-,22,23,24,25)/p+1",GFKOHLWIJTYRGL-UHFFFAOYSA-O,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]=2CCCC2C(=O)O,,,[C18H23N2O5]+,347.160696836,0.4499999999999984,0,1,1,BTM00039,BTM00039,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)",LZFZMUMEGBBDTC-UHFFFAOYSA-N,1.859100000000001,348.16852186799997
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(11-17(24)13-7-4-5-9-16(13)23)21-12(2)18(25)22-10-6-8-15(22)19(26)27/h4-5,7,9,12,14-15,17,21,23-24H,3,6,8,10-11H2,1-2H3,(H,26,27)",GHPNUSLESXTZNY-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=C(C=CC=C1)O)O)NC(C)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,0.9658000000000005,0,1,1,BTM00040,BTM00040,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)15(8-6-13-11-14(23)7-9-17(13)24)21-12(2)18(25)22-10-4-5-16(22)19(26)27/h7,9,11-12,15-16,21,23-24H,3-6,8,10H2,1-2H3,(H,26,27)",HZFVLNOHEOVLED-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC(=C1)O)O)NC(C)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,1.9241000000000006,0,1,1,BTM00041,BTM00041,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(10-9-13-16(23)7-4-8-17(13)24)21-12(2)18(25)22-11-5-6-15(22)19(26)27/h4,7-8,12,14-15,21,23-24H,3,5-6,9-11H2,1-2H3,(H,26,27)",AWQOBCXRJXGRPE-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1O)O)NC(C)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,1.9241000000000006,0,1,1,BTM00042,BTM00042,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)15(9-7-13-6-8-14(23)11-17(13)24)21-12(2)18(25)22-10-4-5-16(22)19(26)27/h6,8,11-12,15-16,21,23-24H,3-5,7,9-10H2,1-2H3,(H,26,27)",PCDYKKXCKKVYMI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=C(C=C1)O)O)NC(C)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,1.9241000000000006,0,1,1,BTM00043,BTM00043,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(9-8-13-6-4-5-7-16(13)23)21-12(2)18(25)22-15(19(26)27)10-11-17(22)24/h4-7,12,14-15,17,21,23-24H,3,8-11H2,1-2H3,(H,26,27)",KWVUEHRPXLKASU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C(CCC2C(=O)O)O,,,C20H28N2O7,408.189651236,1.593,0,1,1,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)15(9-8-13-6-4-5-7-17(13)24)21-12(2)18(25)22-11-14(23)10-16(22)19(26)27/h4-7,12,14-16,21,23-24H,3,8-11H2,1-2H3,(H,26,27)",UCIAFSSBOHMHNM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC(CC2C(=O)O)O,,,C20H28N2O7,408.189651236,1.1008000000000004,0,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(9-8-13-6-4-5-7-15(13)23)21-12(2)18(25)22-11-10-16(24)17(22)19(26)27/h4-7,12,14,16-17,21,23-24H,3,8-11H2,1-2H3,(H,26,27)",UFBWVRXHVCURLQ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCC(C2C(=O)O)O,,,C20H28N2O7,408.189651236,1.1008000000000004,0,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C20H28N2O7/c1-13(18(25)22-10-4-6-16(22)19(26)27)21-15(20(28)29-12-11-23)9-8-14-5-2-3-7-17(14)24/h2-3,5,7,13,15-16,21,23-24H,4,6,8-12H2,1H3,(H,26,27)",NFNHIPXPUJUUTB-UHFFFAOYSA-N,C(COC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O)O,,,C20H28N2O7,408.189651236,1.3033000000000023,0,1,1,BTM00047,BTM00047,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C20H28N2O7/c1-2-29-20(28)14(10-9-13-6-3-4-8-17(13)24)21-15(12-23)18(25)22-11-5-7-16(22)19(26)27/h3-4,6,8,14-16,21,23-24H,2,5,7,9-12H2,1H3,(H,26,27)",CQDZIWBSPJYSOX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(CO)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,1.3033000000000023,0,1,1,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,15-16,21,23H,2-3,6,8,10-12H2,1H3,(H,25,26)",PLDUCASCKHPTSO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(=C)C(=O)N2CCCC2C(=O)O,,,C20H26N2O6,390.17908655199994,2.063100000000001,0,1,1,BTM00049,BTM00049,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(10-9-13-6-4-8-16(23)17(13)24)21-12(2)18(25)22-11-5-7-15(22)19(26)27/h4,6,8,12,14-15,21,23-24H,3,5,7,9-11H2,1-2H3,(H,26,27)",MZUJOMKKRBDBSD-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C(=CC=C1)O)O)NC(C)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,1.9241000000000006,0,1,1,BTM00050,BTM00050,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-7-9-5-3-4-6-10(9)13/h3-6,13H,2,7-8H2,1H3",LRXBZLRLSNOQGR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00051,BTM00051,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-7-9-5-3-4-6-11(9)14/h3-6,10,14H,2,7-8,13H2,1H3",GEJZKOQDEMHXSI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)N,,,C12H17NO3,223.120843404,1.7439000000000004,0,0,0,BTM00052,BTM00052,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,C(C)(C(=O)N1CCCC1C(=O)O)=O,,,C8H11NO4,185.068807832,-0.5249000000000005,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,12-13,15-16,21H,3,6,8,10-11H2,1-2H3,(H-,23,25,26)/p+1",MIMOITOGKZRNPT-UHFFFAOYSA-O,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)[N+]2=CCCC2C(=O)O,,,[C20H27N2O6]+,391.18691158400003,0.791800000000001,0,1,1,BTM00053,BTM00053,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15,21H,3,6,8,10-12H2,1-2H3,(H-,23,25,26)/p+1",IWRNQKPKNVLOFN-UHFFFAOYSA-O,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)[N+]=2CCCC2C(=O)O,,,[C20H27N2O6]+,391.186911584,0.7823999999999998,0,1,1,BTM00054,BTM00054,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15-16,21,23H,3,6,8,10-12H2,1-2H3,(H,25,26)",WSIAZTSPAMENFU-UHFFFAOYSA-N,2.1915000000000013,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(11-17(24)13-7-4-5-9-16(13)23)21-12(2)18(25)22-10-6-8-15(22)19(26)27/h4-5,7,9,12,14-15,17,21,23-24H,3,6,8,10-11H2,1-2H3,(H,26,27)",GHPNUSLESXTZNY-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=C(C=CC=C1)O)O)NC(C)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,0.9658000000000005,0,1,1,BTM00040,BTM00040,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-17,21,23H,3,7,10-12H2,1-2H3,(H,25,26)",HEIJKLBAUSWHPK-UHFFFAOYSA-N,1.2331999999999992,392.19473661599994
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-16,21H,3,7,10-12H2,1-2H3,(H,25,26)",MXCSVTIFEAAXAA-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)=O)NC(C)C(=O)N2CCCC2C(=O)O,,,C20H26N2O6,390.179086552,1.6021,0,0,0,BTM00055,BTM00055,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-17,21,23H,3,7,10-12H2,1-2H3,(H,25,26)",HEIJKLBAUSWHPK-UHFFFAOYSA-N,1.2331999999999992,392.19473661599994
"InChI=1S/C20H28N2O7/c1-3-29-20(28)15(11-17(24)13-6-8-14(23)9-7-13)21-12(2)18(25)22-10-4-5-16(22)19(26)27/h6-9,12,15-17,21,23-24H,3-5,10-11H2,1-2H3,(H,26,27)",PRNKAOKSAQWMHV-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=C(C=C1)O)O)NC(C)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,0.9658000000000005,0,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-17,21,23H,3,7,10-12H2,1-2H3,(H,25,26)",HEIJKLBAUSWHPK-UHFFFAOYSA-N,1.2331999999999992,392.19473661599994
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(11-16(23)13-7-5-4-6-8-13)21-12(2)18(25)22-15(19(26)27)9-10-17(22)24/h4-8,12,14-17,21,23-24H,3,9-11H2,1-2H3,(H,26,27)",PFFXAEBKUGJDMS-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C(CCC2C(=O)O)O,,,C20H28N2O7,408.189651236,0.6347000000000004,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15-17,21,23H,3,7,10-12H2,1-2H3,(H,25,26)",HEIJKLBAUSWHPK-UHFFFAOYSA-N,1.2331999999999992,392.19473661599994
