InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H38O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,22-26,29-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",SJTWPFAJSOPUMK-KARMKSPBSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)=O)O)C,,,C27H38O4,426.277009696,3.3756999999999957,0,1,1,BTM00047,BTM00047,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H38O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-25,28-30H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",XBWUPMKWDFGGMG-KARMKSPBSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)=O)O)O)C,,,C27H38O4,426.277009696,3.6620999999999952,0,1,1,BTM00152,BTM00152,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H38O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-24,26,28-29,31H,2,5-6,9-10,12-15H2,1,3H3/b11-4?,19-7-,20-8?",KDAWZBNBWHUYNB-OKKOIXSNSA-N,CC(C=CC(C1CC1)=O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,,,C27H38O4,426.277009696,3.5464999999999955,0,1,1,BTM00165,BTM00165,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H40O5/c1-15(4-11-23(29)17-5-6-17)21-9-10-22-19(13-25(31)26(32)27(21,22)3)8-7-18-12-20(28)14-24(30)16(18)2/h4,7-8,11,15,17,20-26,28-32H,2,5-6,9-10,12-14H2,1,3H3/b11-4+,18-7-,19-8?",AKXPFLGUXXFXMZ-YVKXWFSJSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(C(C(CC3=CC=C4CC(CC(C4=C)O)O)O)O)C,,,C27H40O5,444.28757438,2.610899999999999,0,1,1,BTM00178,BTM00178,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H40O5/c1-15(4-11-23(29)17-5-6-17)21-9-10-22-19(12-20(28)14-27(21,22)3)8-7-18-13-24(30)26(32)25(31)16(18)2/h4,7-8,11,15,17,20-26,28-32H,2,5-6,9-10,12-14H2,1,3H3/b11-4+,18-7+,19-8?",YHEIDSAAIHERNJ-FFQRGPFFSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(C(C(C4=C)O)O)O)O)C,,,C27H40O5,444.28757438,2.8697,0,1,1,BTM00190,BTM00190,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H40O5/c1-14-17(10-19(28)12-23(14)30)6-7-18-11-20(29)13-27(3)21(8-9-22(18)27)15(2)25-26(32-25)24(31)16-4-5-16/h6-7,15-16,19-26,28-31H,1,4-5,8-13H2,2-3H3/b17-6-,18-7?",NIXZHTZSJVSKDZ-UUVSDJOSSA-N,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CC(CC4=CC=C5CC(CC(C5=C)O)O)O)C,,,C27H40O5,444.28757437999997,2.6525999999999983,0,1,1,BTM00191,BTM00191,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H40O5/c1-16-18(11-21(29)13-26(16)32)5-6-19-12-22(30)14-27(2)23(19)8-9-24(27)20(15-28)7-10-25(31)17-3-4-17/h5-7,10,17,20-26,28-32H,1,3-4,8-9,11-15H2,2H3/b10-7+,18-5-,19-6?",CDOHDKAHCHICGD-ZYBJLKGYSA-N,C(C(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C)O,,,C27H40O5,444.28757437999997,2.2845999999999966,0,1,1,BTM00192,BTM00192,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H38O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,18,21-26,28-31H,1-2,5-6,9-10,12-15H2,3H3/b11-4+,19-7-,20-8?",FAFNIXJINIAIBT-KARMKSPBSA-N,C=C(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,,,C27H38O4,426.277009696,3.2466999999999953,0,1,1,BTM00193,BTM00193,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H40O5/c1-16(4-9-24(30)18-5-6-18)23-10-11-27(32)20(13-22(29)15-26(23,27)3)8-7-19-12-21(28)14-25(31)17(19)2/h4,7-9,16,18,21-25,28-32H,2,5-6,10-15H2,1,3H3/b9-4+,19-7-,20-8?",UNYUVEFQYMXVTE-XNEMURQFSA-N,CC(C=CC(C1CC1)O)C2CCC3(C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C)O,,,C27H40O5,444.28757437999997,2.4965999999999973,0,1,1,BTM00194,BTM00194,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H40O5/c1-16-18(12-20(28)14-24(16)31)6-7-19-13-21(29)15-26(2)22(19)8-9-25(26)27(3,32)11-10-23(30)17-4-5-17/h6-7,10-11,17,20-25,28-32H,1,4-5,8-9,12-15H2,2-3H3/b11-10?,18-6-,19-7?",QHEOIYZURYZAEG-QINXLYLESA-N,CC(C=CC(C1CC1)O)(C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C)O,,,C27H40O5,444.28757438,2.3615999999999975,0,1,1,BTM00195,BTM00195,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H40O5/c1-16(3-10-25(31)18-4-5-18)23-8-9-24-20(12-22(30)14-27(23,24)15-28)7-6-19-11-21(29)13-26(32)17(19)2/h3,6-7,10,16,18,21-26,28-32H,2,4-5,8-9,11-15H2,1H3/b10-3+,19-6-,20-7?",JICBMJQMPUFRDQ-WDHXNUCLSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)CO,,,C27H40O5,444.28757437999997,2.3520999999999965,0,1,1,BTM00196,BTM00196,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H40O5/c1-15(4-9-23(30)17-5-6-17)26-25(32)13-22-19(11-21(29)14-27(22,26)3)8-7-18-10-20(28)12-24(31)16(18)2/h4,7-9,15,17,20-26,28-32H,2,5-6,10-14H2,1,3H3/b9-4+,18-7-,19-8?",YPOPGUVUAVJNSZ-HGZKOKCXSA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C)O,,,C27H40O5,444.28757437999997,2.2734000000000005,0,1,1,BTM00197,BTM00197,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H40O5/c1-15(4-9-23(30)17-5-6-17)22-13-25(32)26-19(11-21(29)14-27(22,26)3)8-7-18-10-20(28)12-24(31)16(18)2/h4,7-9,15,17,20-26,28-32H,2,5-6,10-14H2,1,3H3/b9-4+,18-7-,19-8?",DIOHSLOYWJIXFZ-HGZKOKCXSA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C)O,,,C27H40O5,444.28757437999997,2.2734000000000005,0,1,1,BTM00198,BTM00198,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H40O5/c1-16(4-9-25(31)27(32)10-11-27)22-7-8-23-19(13-21(29)15-26(22,23)3)6-5-18-12-20(28)14-24(30)17(18)2/h4-6,9,16,20-25,28-32H,2,7-8,10-15H2,1,3H3/b9-4+,18-5-,19-6?",WVBNPSHVYBZOMS-XVUKOUFUSA-N,CC(C=CC(C1(CC1)O)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,,,C27H40O5,444.28757437999997,2.4290999999999974,0,1,1,BTM00199,BTM00199,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H40O5/c1-15(4-9-24(30)21-13-26(21)32)22-7-8-23-18(11-20(29)14-27(22,23)3)6-5-17-10-19(28)12-25(31)16(17)2/h4-6,9,15,19-26,28-32H,2,7-8,10-14H2,1,3H3/b9-4+,17-5-,18-6?",NZLJMULAUVRXIU-WTMPWNLOSA-N,CC(C=CC(C1C(C1)O)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,,,C27H40O5,444.28757437999997,2.211500000000001,0,1,1,BTM00200,BTM00200,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
"InChI=1S/C27H38O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-23,25-26,28,30-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10-",WQEBFEABLMQPRR-JYEXQYLYSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)=O)C,,,C27H38O4,426.277009696,4.0670999999999955,1,1,1,BTM00056,BTM00056,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H38O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-25,28-30H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10-",QCLHNSBVHXDXBP-JYEXQYLYSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)=O)O)C,,,C27H38O4,426.277009696,4.353499999999996,1,1,1,BTM00201,BTM00201,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H38O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-24,26,28-29,31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10-",DLNUNNGKSMUPSY-JYEXQYLYSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)=O)O)O)C,,,C27H38O4,426.277009696,4.353499999999996,1,1,1,BTM00202,BTM00202,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H38O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-22,24-26,29-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6?,18-7?,20-10+",YZQJCLMUJCCHJH-VADCYMESSA-N,CC(C=CC(C1CC1)=O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,,,C27H38O4,426.277009696,4.210299999999996,1,1,1,BTM00166,BTM00166,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H40O5/c1-15(4-12-22(28)18-6-7-18)20-10-11-21-17(9-13-24(30)27(20,21)3)5-8-19-14-23(29)26(32)25(31)16(19)2/h4-5,8,12,15,18,20-26,28-32H,2,6-7,9-11,13-14H2,1,3H3/b12-4+,17-5?,19-8+",OQSSRZPJBOJAAY-DNPFXSIBSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(C(C(C4=C)O)O)O)O)C,,,C27H40O5,444.28757437999997,3.004699999999999,0,1,1,BTM00179,BTM00179,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H40O5/c1-15(4-11-23(29)17-5-6-17)21-9-10-22-19(12-20(28)14-27(21,22)3)8-7-18-13-24(30)26(32)25(31)16(18)2/h4,7-8,11,15,17,20-26,28-32H,2,5-6,9-10,12-14H2,1,3H3/b11-4+,18-7+,19-8?",YHEIDSAAIHERNJ-FFQRGPFFSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(C(C(C4=C)O)O)O)O)C,,,C27H40O5,444.28757438,2.8697,0,1,1,BTM00190,BTM00190,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H40O5/c1-14-18(13-21(28)24(31)22(14)29)9-6-16-5-4-12-27(3)19(10-11-20(16)27)15(2)25-26(32-25)23(30)17-7-8-17/h6,9,15,17,19-26,28-31H,1,4-5,7-8,10-13H2,2-3H3/b16-6?,18-9+",VGHYBCGAYGRYGX-CPCNYVIYSA-N,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(C(C(C5=C)O)O)O)C,,,C27H40O5,444.28757437999997,3.3163999999999967,0,1,1,BTM00203,BTM00203,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H40O5/c1-16-19(14-24(30)26(32)25(16)31)8-5-17-4-3-13-27(2)21(17)10-11-22(27)20(15-28)9-12-23(29)18-6-7-18/h5,8-9,12,18,20-26,28-32H,1,3-4,6-7,10-11,13-15H2,2H3/b12-9+,17-5?,19-8+",ITWDRGOGQLDOGI-PMYFBWSJSA-N,C(C(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C)O,,,C27H40O5,444.28757438,2.948399999999996,0,1,1,BTM00204,BTM00204,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
