InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H29N3O8/c1-16-21(25(32)36-3)22(18-10-7-11-20(24(18)31)29(34)35)23(19(15-30)27-16)26(33)37-13-12-28(2)14-17-8-5-4-6-9-17/h4-11,22,27,30-31H,12-15H2,1-3H3/p+1",SPZBPVPKHWZXCI-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00083,BTM00083,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(24(19)30)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)15-18-9-6-5-7-10-18/h5-12,23,27,30H,13-15H2,1-4H3/p+1",UMVHROGIZMQGFE-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-22(25(32)36-4)24(19-13-18(29(34)35)9-10-21(19)31)23(16(2)27-15)26(33)37-12-11-28(3)14-17-7-5-6-8-20(17)30/h5-10,13,24,27,30-31H,11-12,14H2,1-4H3/p+1",CGSORVFKWOCPLO-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00054,BTM00054,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-21(25(32)36-4)23(19-14-18(29(34)35)10-11-20(19)30)22(16(2)27-15)26(33)37-13-12-28(3)24(31)17-8-6-5-7-9-17/h5-11,14,23-24,27,30-31H,12-13H2,1-4H3/p+1",XIVYTDCKAWWPSA-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.320799999999999,1,1,1,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-20(25(32)36-4)23(22-19(30)11-10-18(24(22)31)29(34)35)21(16(2)27-15)26(33)37-13-12-28(3)14-17-8-6-5-7-9-17/h5-11,23,27,30-31H,12-14H2,1-4H3/p+1",ZNJUWMGZCGIEEW-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3O)[N+](=O)[O-])O)C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00075,BTM00075,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-22(25(32)36-4)24(19-13-18(29(34)35)9-10-21(19)31)23(16(2)27-15)26(33)37-12-11-28(3)14-17-7-5-6-8-20(17)30/h5-10,13,24,27,30-31H,11-12,14H2,1-4H3/p+1",CGSORVFKWOCPLO-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-22(25(32)36-4)24(18-12-19(29(34)35)21(31)13-20(18)30)23(16(2)27-15)26(33)37-11-10-28(3)14-17-8-6-5-7-9-17/h5-9,12-13,24,27,30-31H,10-11,14H2,1-4H3/p+1",AWKYLGCRKNLWBE-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3O)O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00084,BTM00084,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-22(25(32)36-4)24(20-13-18(29(34)35)7-10-21(20)31)23(16(2)27-15)26(33)37-12-11-28(3)14-17-5-8-19(30)9-6-17/h5-10,13,24,27,30-31H,11-12,14H2,1-4H3/p+1",KBJIOAYNMWFVKO-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00085,BTM00085,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H31N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,16,22,24,27,30H,12-13,15H2,1-4H3/p+1",QYVACUUDLLCQNY-UHFFFAOYSA-O,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,,,[C26H32N3O7]+,498.224025364,1.6399999999999995,0,1,1,BTM00086,BTM00086,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-21(25(32)36-4)23(19-12-18(29(34)35)13-20(30)24(19)31)22(16(2)27-15)26(33)37-11-10-28(3)14-17-8-6-5-7-9-17/h5-9,12-13,23,27,30-31H,10-11,14H2,1-4H3/p+1",AIMMWGQIJIIYSD-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC(=C3O)O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00087,BTM00087,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C18H18N2O8/c1-9-14(17(23)27-3)16(12-8-11(20(25)26)4-5-13(12)22)15(10(2)19-9)18(24)28-7-6-21/h4-6,8,16,19,22H,7H2,1-3H3",FCLRGOFRPVNHOT-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC=O)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OC,,,C18H18N2O8,390.106315536,1.2159000000000013,0,0,0,BTM00088,BTM00088,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C8H11N/c1-9-7-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3/p+1",RIWRFSMVIUAEBX-UHFFFAOYSA-O,[NH2+](C)CC1=CC=CC=C1,,,[C8H12N]+,122.09697438399999,0.137,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C19H23N3O7/c1-10-15(18(24)28-4)17(13-9-12(22(26)27)5-6-14(13)23)16(11(2)21-10)19(25)29-8-7-20-3/h5-6,9,17,20-21,23H,7-8H2,1-4H3/p+1",WQBYDLYBJFOJDR-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH2+]C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OC,,,[C19H24N3O7]+,406.161425108,-0.12890000000000046,0,1,1,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,C(C1=CC=CC=C1)=O,,,C7H6O,106.041864812,1.5894000000000001,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C25H27N3O7/c1-15-21(24(30)34-3)23(19-13-18(28(32)33)9-10-20(19)29)22(16(2)27-15)25(31)35-12-11-26-14-17-7-5-4-6-8-17/h4-10,13,23,26-27,29H,11-12,14H2,1-3H3/p+1",RIQSUDXMLZIFNX-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH2+]CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,,,[C25H28N3O7]+,482.192725236,1.4546,0,1,1,BTM00090,BTM00090,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(26(33)37-12-11-28(2)14-17-7-5-4-6-8-17)23(24(25(32)36-3)20(15-30)27-16)19-13-18(29(34)35)9-10-21(19)31/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",QDGCBJVJLSGXOU-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC)O,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00091,BTM00091,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(25(32)36-3)23(19-13-18(29(34)35)9-10-21(19)31)24(20(15-30)27-16)26(33)37-12-11-28(2)14-17-7-5-4-6-8-17/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",WBHHIUGSKAIGEV-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-22(25(32)36-4)24(17-9-10-21(31)19(13-17)29(34)35)23(16(2)27-15)26(33)37-12-11-28(3)14-18-7-5-6-8-20(18)30/h5-10,13,24,27,30-31H,11-12,14H2,1-4H3/p+1",KYQJGBUSNGWFGG-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00056,BTM00056,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-21(25(32)36-4)23(18-10-11-20(30)19(14-18)29(34)35)22(16(2)27-15)26(33)37-13-12-28(3)24(31)17-8-6-5-7-9-17/h5-11,14,23-24,27,30-31H,12-13H2,1-4H3/p+1",CVEMXESMMPXFOR-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.320799999999999,1,1,1,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-22(25(32)36-4)24(18-7-10-21(31)20(13-18)29(34)35)23(16(2)27-15)26(33)37-12-11-28(3)14-17-5-8-19(30)9-6-17/h5-10,13,24,27,30-31H,11-12,14H2,1-4H3/p+1",AFVWTFGIPWYXMU-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00093,BTM00093,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H31N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,16,22,24,27,30H,12-13,15H2,1-4H3/p+1",KVMKQHSATAZWJY-UHFFFAOYSA-O,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,,,[C26H32N3O7]+,498.224025364,1.6399999999999995,0,1,1,BTM00094,BTM00094,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-21(25(32)36-4)23(18-12-19(29(34)35)24(31)20(30)13-18)22(16(2)27-15)26(33)37-11-10-28(3)14-17-8-6-5-7-9-17/h5-9,12-13,23,27,30-31H,10-11,14H2,1-4H3/p+1",LMLKQGLRSVDXHA-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C(=C3)O)O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00095,BTM00095,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C18H18N2O8/c1-9-14(17(23)27-3)16(11-4-5-13(22)12(8-11)20(25)26)15(10(2)19-9)18(24)28-7-6-21/h4-6,8,16,19,22H,7H2,1-3H3",BOSVHDTVUXJMHO-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC=O)C2=CC(=C(C=C2)O)[N+](=O)[O-])C(=O)OC,,,C18H18N2O8,390.106315536,1.2159000000000013,0,0,0,BTM00096,BTM00096,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
