InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H23NO8S/c22-12-5-6-20(24)14-7-11-3-4-13(29-30(25,26)27)17-16(11)19(20,18(12)28-17)8-15(23)21(14)9-10-1-2-10/h3-4,10,14-15,18,23-24H,1-2,5-9H2,(H,25,26,27)",AMYKOGGNHQJRLY-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O,,,C20H23NO8S,437.114437696,0.2630999999999975,0,1,1,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",QGWASSRRZOLNBD-UHFFFAOYSA-N,0.9998999999999975,357.157622836
"InChI=1S/C21H25NO5/c1-26-14-5-4-12-8-15-21(25)7-6-13(23)19-20(21,17(12)18(14)27-19)9-16(24)22(15)10-11-2-3-11/h4-5,11,15-16,19,24-25H,2-3,6-10H2,1H3",ZJJAXSJOZYZERR-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.17327290000003,1.2508999999999963,0,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",QGWASSRRZOLNBD-UHFFFAOYSA-N,0.9998999999999975,357.157622836
"InChI=1S/C26H31NO11/c28-12-5-6-25(35)14-7-11-3-4-13(36-24-19(32)17(30)18(31)21(38-24)23(33)34)20-16(11)26(25,22(12)37-20)15(29)9-27(14)8-10-1-2-10/h3-4,10,14-15,17-19,21-22,24,29-32,35H,1-2,5-9H2,(H,33,34)",PIXJVLSMMJCXHX-UHFFFAOYSA-N,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O,,,C26H31NO11,533.189710812,-0.9289999999999993,2,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO8S/c22-12-5-6-19(24)14-7-11-3-4-13(29-30(25,26)27)17-16(11)20(19,18(12)28-17)15(23)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,23-24H,1-2,5-9H2,(H,25,26,27)",BMCJLROBIMYIGF-UHFFFAOYSA-N,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O,,,C20H23NO8S,437.1144376960001,0.02969999999999523,0,1,1,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO8S/c22-12-4-3-11-7-14-19(24)6-5-13(23)18-20(19,16(11)17(12)28-18)15(29-30(25,26)27)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24H,1-2,5-9H2,(H,25,26,27)",LYQZHAVCMRNKCX-UHFFFAOYSA-N,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OS(O)(=O)=O,,,C20H23NO8S,437.114437696,0.1871999999999952,0,1,1,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C21H25NO5/c1-26-14-5-4-12-8-15-20(25)7-6-13(23)19-21(20,17(12)18(14)27-19)16(24)10-22(15)9-11-2-3-11/h4-5,11,15-16,19,24-25H,2-3,6-10H2,1H3",BRDSQSFMKJKFRU-UHFFFAOYSA-N,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.17327290000003,1.0174999999999952,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C26H31NO11/c28-12-5-6-26(35)21-15(29)11-3-4-13(36-24-18(32)16(30)17(31)20(38-24)23(33)34)19-14(11)25(26,22(12)37-19)7-8-27(21)9-10-1-2-10/h3-4,10,15-18,20-22,24,29-32,35H,1-2,5-9H2,(H,33,34)",FKIHYAOOQBRWCN-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O,,,C26H31NO11,533.189710812,-0.9289999999999993,2,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO8S/c22-12-5-6-20(24)17-15(23)11-3-4-13(29-30(25,26)27)16-14(11)19(20,18(12)28-16)7-8-21(17)9-10-1-2-10/h3-4,10,15,17-18,23-24H,1-2,5-9H2,(H,25,26,27)",YYIAUQBYLLVCAU-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O,,,C20H23NO8S,437.1144376960001,0.02969999999999523,0,1,1,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO8S/c22-12-4-3-11-14-16(12)28-18-13(23)5-6-20(24)17(15(11)29-30(25,26)27)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24H,1-2,5-9H2,(H,25,26,27)",MSZQIJIUTMBMOK-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)OS(O)(=O)=O)O,,,C20H23NO8S,437.114437696,0.1871999999999952,0,1,1,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C21H25NO5/c1-26-14-5-4-12-15-17(14)27-19-13(23)6-7-21(25)18(16(12)24)22(10-11-2-3-11)9-8-20(15,19)21/h4-5,11,16,18-19,24-25H,2-3,6-10H2,1H3",JAERZOFTLPSTBG-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.1732729,1.0174999999999952,0,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C26H31NO11/c28-12-8-26(35)14-7-11-3-4-13(36-24-19(32)17(30)18(31)21(38-24)23(33)34)20-15(11)25(26,22(37-20)16(12)29)5-6-27(14)9-10-1-2-10/h3-4,10,12,14,17-19,21-22,24,28,30-32,35H,1-2,5-9H2,(H,33,34)",CAGIMMGNMCBEDO-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O,,,C26H31NO11,533.1897108119999,-0.9013999999999994,2,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C20H23NO8S/c22-12-8-20(24)14-7-11-3-4-13(29-30(25,26)27)17-15(11)19(20,18(28-17)16(12)23)5-6-21(14)9-10-1-2-10/h3-4,10,12,14,18,22,24H,1-2,5-9H2,(H,25,26,27)",WWADEGMJXBNRNW-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O,,,C20H23NO8S,437.114437696,0.0572999999999953,0,1,1,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C20H23NO8S/c22-12-4-3-11-7-14-20(24)8-13(29-30(25,26)27)16(23)18-19(20,15(11)17(12)28-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22,24H,1-2,5-9H2,(H,25,26,27)",AQLMXKQDNCMHCF-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)OS(O)(=O)=O,,,C20H23NO8S,437.114437696,0.21479999999999527,0,1,1,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C21H25NO5/c1-26-14-5-4-12-8-15-21(25)9-13(23)17(24)19-20(21,16(12)18(14)27-19)6-7-22(15)10-11-2-3-11/h4-5,11,13,15,19,23,25H,2-3,6-10H2,1H3",AATPAMAZNOBSDB-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.17327290000003,1.0450999999999953,0,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C26H31NO11/c28-12-5-6-26(35)14-9-11-3-4-13(36-24-18(31)16(29)17(30)20(38-24)23(33)34)19-15(11)25(26,21(12)37-19)7-8-27(14)22(32)10-1-2-10/h3-4,10,14,16-18,20-22,24,29-32,35H,1-2,5-9H2,(H,33,34)",AQOVACLFZMZGQD-UHFFFAOYSA-N,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O,,,C26H31NO11,533.1897108119999,-0.5661999999999966,2,1,1,BTM00042,BTM00042,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",VJMKYRZEOUAKAI-UHFFFAOYSA-N,1.1292999999999978,357.157622836
"InChI=1S/C20H23NO8S/c22-12-5-6-20(24)14-9-11-3-4-13(29-30(25,26)27)16-15(11)19(20,17(12)28-16)7-8-21(14)18(23)10-1-2-10/h3-4,10,14,17-18,23-24H,1-2,5-9H2,(H,25,26,27)",IFOCOLRQFFYYNA-UHFFFAOYSA-N,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O,,,C20H23NO8S,437.114437696,0.3924999999999977,0,1,1,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",VJMKYRZEOUAKAI-UHFFFAOYSA-N,1.1292999999999978,357.157622836
"InChI=1S/C21H25NO5/c1-26-14-5-4-12-10-15-21(25)7-6-13(23)18-20(21,16(12)17(14)27-18)8-9-22(15)19(24)11-2-3-11/h4-5,11,15,18-19,24-25H,2-3,6-10H2,1H3",UMEBBEMMJVOLCX-UHFFFAOYSA-N,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.17327290000003,1.3802999999999965,0,0,0,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",VJMKYRZEOUAKAI-UHFFFAOYSA-N,1.1292999999999978,357.157622836
"InChI=1S/C26H31NO11/c28-13-5-6-25(34)24-7-8-27(10-11-1-2-11)26(25,35)9-12-3-4-14(19(15(12)24)37-21(13)24)36-23-18(31)16(29)17(30)20(38-23)22(32)33/h3-4,11,16-18,20-21,23,29-31,34-35H,1-2,5-10H2,(H,32,33)",USIQBUSDIFESNG-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O,,,C26H31NO11,533.189710812,-0.7457999999999997,2,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",SMIRFCVSKUTYOJ-UHFFFAOYSA-N,0.9496999999999999,357.15762283600003
"InChI=1S/C20H23NO8S/c22-13-5-6-19(23)18-7-8-21(10-11-1-2-11)20(19,24)9-12-3-4-14(29-30(25,26)27)16(15(12)18)28-17(13)18/h3-4,11,17,23-24H,1-2,5-10H2,(H,25,26,27)",RUMHKEZAXXAVCT-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O,,,C20H23NO8S,437.114437696,0.21289999999999992,0,1,1,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",SMIRFCVSKUTYOJ-UHFFFAOYSA-N,0.9496999999999999,357.15762283600003
"InChI=1S/C21H25NO5/c1-26-15-5-4-13-10-21(25)20(24)7-6-14(23)18-19(20,16(13)17(15)27-18)8-9-22(21)11-12-2-3-12/h4-5,12,18,24-25H,2-3,6-11H2,1H3",AIKPQGFIXVARFA-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.17327290000003,1.2006999999999988,0,0,0,BTM00047,BTM00047,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",SMIRFCVSKUTYOJ-UHFFFAOYSA-N,0.9496999999999999,357.15762283600003
"InChI=1S/C26H31NO11/c28-12-3-4-26(35)15-8-10-1-2-14(36-24-19(32)17(30)18(31)21(38-24)23(33)34)20-16(10)25(26,22(12)37-20)5-6-27(15)9-11-7-13(11)29/h1-2,11,13,15,17-19,21-22,24,29-32,35H,3-9H2,(H,33,34)",FRDDVGNVCUOPIH-UHFFFAOYSA-N,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O,,,C26H31NO11,533.1897108119999,-1.3283999999999998,2,1,1,BTM00048,BTM00048,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)26-18)5-6-21(15)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",UXJIOPIVWRRJSN-UHFFFAOYSA-N,0.36709999999999593,357.157622836
"InChI=1S/C20H23NO8S/c22-12-3-4-20(24)15-8-10-1-2-14(29-30(25,26)27)17-16(10)19(20,18(12)28-17)5-6-21(15)9-11-7-13(11)23/h1-2,11,13,15,18,23-24H,3-9H2,(H,25,26,27)",SCXKGSHXCXXXEB-UHFFFAOYSA-N,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O,,,C20H23NO8S,437.1144376960001,-0.3697000000000041,0,1,1,BTM00049,BTM00049,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)26-18)5-6-21(15)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",UXJIOPIVWRRJSN-UHFFFAOYSA-N,0.36709999999999593,357.157622836
"InChI=1S/C20H23NO8S/c22-12-2-1-10-8-15-20(24)4-3-13(23)18-19(20,16(10)17(12)28-18)5-6-21(15)9-11-7-14(11)29-30(25,26)27/h1-2,11,14-15,18,22,24H,3-9H2,(H,25,26,27)",DEKWPWYKXBEALR-UHFFFAOYSA-N,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OS(O)(=O)=O,,,C20H23NO8S,437.114437696,-0.21220000000000405,0,1,1,BTM00050,BTM00050,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)26-18)5-6-21(15)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",UXJIOPIVWRRJSN-UHFFFAOYSA-N,0.36709999999999593,357.157622836
"InChI=1S/C21H25NO5/c1-26-15-3-2-11-9-16-21(25)5-4-13(23)19-20(21,17(11)18(15)27-19)6-7-22(16)10-12-8-14(12)24/h2-3,12,14,16,19,24-25H,4-10H2,1H3",ABZYIBPABRLODP-UHFFFAOYSA-N,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O,,,C21H25NO5,371.1732729,0.6180999999999957,0,0,0,BTM00051,BTM00051,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)26-18)5-6-21(15)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",UXJIOPIVWRRJSN-UHFFFAOYSA-N,0.36709999999999593,357.157622836
"InChI=1S/C26H31NO11/c28-12-3-4-26(35)14-9-11-1-2-13(36-23-18(31)16(29)17(30)20(38-23)22(32)33)19-15(11)25(26,21(12)37-19)7-8-27(14)10-24(34)5-6-24/h1-2,14,16-18,20-21,23,29-31,34-35H,3-10H2,(H,32,33)",LAKKIJPKNBULMN-UHFFFAOYSA-N,C1CC1(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O,,,C26H31NO11,533.1897108119999,-1.1108000000000005,2,1,1,BTM00052,BTM00052,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,C1CC1(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-11-9-14-20(25)4-3-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)10-18(24)5-6-18/h1-2,14,17,22,24-25H,3-10H2",CGRLBEDIPGNLSJ-UHFFFAOYSA-N,0.5846999999999972,357.15762283600003
"InChI=1S/C20H23NO8S/c22-12-3-4-20(24)14-9-11-1-2-13(29-30(25,26)27)16-15(11)19(20,17(12)28-16)7-8-21(14)10-18(23)5-6-18/h1-2,14,17,23-24H,3-10H2,(H,25,26,27)",SUTVURVNBMKCRQ-UHFFFAOYSA-N,C1CC1(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O,,,C20H23NO8S,437.11443769600004,-0.15210000000000276,0,1,1,BTM00053,BTM00053,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,C1CC1(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-11-9-14-20(25)4-3-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)10-18(24)5-6-18/h1-2,14,17,22,24-25H,3-10H2",CGRLBEDIPGNLSJ-UHFFFAOYSA-N,0.5846999999999972,357.15762283600003
