InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H8ClNO3/c11-8-5(1-2-13)3-6-4-7(14)12-9(6)10(8)15/h2-3,15H,1,4H2,(H,12,14)",TYNOTOWNMSNKBD-UHFFFAOYSA-N,C(CC1=C(C(=C2C(=C1)CC(=O)N2)O)Cl)=O,,,C10H8ClNO3,225.01927079599997,0.9030999999999999,0,0,0,BTM00109,BTM00109,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CC1=C(C=C2C(=C1)CC(=O)N2)Cl)=O,"InChI=1S/C10H8ClNO2/c11-8-5-9-7(4-10(14)12-9)3-6(8)1-2-13/h2-3,5H,1,4H2,(H,12,14)",XHXVEVORTBILEH-UHFFFAOYSA-N,1.1704999999999999,209.024356176
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-14(10-19(28)24-17)9-13(16)5-7-26(20(29)12-27)8-6-23-21-15-3-1-2-4-18(15)30-25-21/h1-4,9,11-12,20,29H,5-8,10H2,(H,23,25)(H,24,28)",KOLPDQYPTKPIIU-UHFFFAOYSA-N,C(C=O)(N(CCNC1=NSC2=CC=CC=C21)CCC3=C(C=C4C(=C3)CC(=O)N4)Cl)O,,,C21H21ClN4O3S,444.10228921199996,3.4644000000000004,0,1,1,BTM00060,BTM00060,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-14(10-19(28)24-17)9-13(16)5-6-26(7-8-27)20(29)12-23-21-15-3-1-2-4-18(15)30-25-21/h1-4,8-9,11,20,29H,5-7,10,12H2,(H,23,25)(H,24,28)",AIFWWEDHKWDECI-UHFFFAOYSA-N,C(C=O)N(C(CNC1=NSC2=CC=CC=C21)O)CCC3=C(C=C4C(=C3)CC(=O)N4)Cl,,,C21H21ClN4O3S,444.10228921199996,3.4644000000000004,0,1,1,BTM00062,BTM00062,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-12(8-19(28)23-16)7-14(15)17(27)10-25-5-6-26(11-20(25)29)21-13-3-1-2-4-18(13)30-24-21/h1-4,7,9,17,20,27,29H,5-6,8,10-11H2,(H,23,28)",PJFSLUIJVZTZFP-UHFFFAOYSA-N,C1(CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.0877,0,1,1,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-13(8-19(28)23-17)7-12(16)3-4-25-5-6-26(11-20(25)29)21-15-2-1-14(27)9-18(15)30-24-21/h1-2,7,9-10,20,27,29H,3-6,8,11H2,(H,23,28)",BNNWQLVGIFCYKT-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-13(8-19(28)23-17)7-12(16)3-4-25-5-6-26(11-20(25)29)21-15-9-14(27)1-2-18(15)30-24-21/h1-2,7,9-10,20,27,29H,3-6,8,11H2,(H,23,28)",PQZUBWZFZOWXGS-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C11H13N3OS/c15-10-7-14(6-5-12-10)11-8-3-1-2-4-9(8)16-13-11/h1-4,10,12,15H,5-7H2",TUSSERXEGJFBNG-UHFFFAOYSA-N,C1(CN(CCN1)C2=NSC3=CC=CC=C32)O,,,C11H13N3OS,235.077933036,1.8250999999999997,0,0,0,BTM00103,BTM00103,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C10H8ClNO2/c11-8-5-9-7(4-10(14)12-9)3-6(8)1-2-13/h2-3,5H,1,4H2,(H,12,14)",XHXVEVORTBILEH-UHFFFAOYSA-N,C(CC1=C(C=C2C(=C1)CC(=O)N2)Cl)=O,,,C10H8ClNO2,209.024356176,1.1704999999999999,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-7-26(29)8-6-25(12-20(26)28)21-15-3-1-2-4-18(15)30-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",IJETXDDHPWACEN-UHFFFAOYSA-N,C1(CN(CC[N+]1(CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)[O-])C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.5145000000000026,0,0,0,BTM00096,BTM00096,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-11-16-13(10-18(27)23-16)9-12(15)5-6-25-7-8-26(21(29)20(25)28)19-14-3-1-2-4-17(14)30-24-19/h1-4,9,11,20-21,28-29H,5-8,10H2,(H,23,27)",BVMROZMQSQSBDX-UHFFFAOYSA-N,C1(C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.5798999999999985,0,1,1,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-13(8-18(27)23-16)7-12(15)5-6-25-10-20(29)26(11-19(25)28)21-14-3-1-2-4-17(14)30-24-21/h1-4,7,9,19-20,28-29H,5-6,8,10-11H2,(H,23,27)",IMWSYYGCZCDVAY-UHFFFAOYSA-N,C1(CN(C(CN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.5798999999999985,0,1,1,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-13(8-18(27)23-16)7-12(15)5-6-26-19(28)10-25(11-20(26)29)21-14-3-1-2-4-17(14)30-24-21/h1-4,7,9,19-20,28-29H,5-6,8,10-11H2,(H,23,27)",XGILARLNSPCAOX-UHFFFAOYSA-N,C1(CN(CC(N1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.102289212,3.5798999999999985,0,1,1,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-11-16-13(10-18(27)23-16)9-12(15)5-6-25-7-8-26(21(29)20(25)28)19-14-3-1-2-4-17(14)30-24-19/h1-4,9,11,20-21,28-29H,5-8,10H2,(H,23,27)",BVMROZMQSQSBDX-UHFFFAOYSA-N,C1(C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.5798999999999985,0,1,1,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-13(8-18(27)23-16)7-12(15)5-6-25-10-20(29)26(11-19(25)28)21-14-3-1-2-4-17(14)30-24-21/h1-4,7,9,19-20,28-29H,5-6,8,10-11H2,(H,23,27)",IMWSYYGCZCDVAY-UHFFFAOYSA-N,C1(CN(C(CN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.5798999999999985,0,1,1,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-13(8-18(27)23-16)7-12(15)5-6-26-19(28)10-25(11-20(26)29)21-14-3-1-2-4-17(14)30-24-21/h1-4,7,9,19-20,28-29H,5-6,8,10-11H2,(H,23,27)",XGILARLNSPCAOX-UHFFFAOYSA-N,C1(CN(CC(N1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.102289212,3.5798999999999985,0,1,1,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-14(19(28)21(29)23-16)9-12(15)5-6-25-7-8-26(11-18(25)27)20-13-3-1-2-4-17(13)30-24-20/h1-4,9-10,18-19,27-28H,5-8,11H2,(H,23,29)",OLZBOHLDRACIGO-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.1022892120001,3.3741000000000003,0,1,1,BTM00113,BTM00113,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-13(9-18(28)23-16)8-12(15)4-5-25-6-7-26(11-19(25)29)21-14-2-1-3-17(27)20(14)30-24-21/h1-3,8,10,19,27,29H,4-7,9,11H2,(H,23,28)",QYNJTBMDDVNDJO-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=C(C=CC=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-18-12(9-13-10-16(27)23-19(13)20(18)29)5-6-25-7-8-26(11-17(25)28)21-14-3-1-2-4-15(14)30-24-21/h1-4,9,17,28-29H,5-8,10-11H2,(H,23,27)",SSLANPMKTWOFIM-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-14-10-15-13(9-18(28)23-15)8-12(14)4-5-25-6-7-26(11-19(25)29)21-20-16(27)2-1-3-17(20)30-24-21/h1-3,8,10,19,27,29H,4-7,9,11H2,(H,23,28)",FIOMCDWQBHMLBG-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00116,BTM00116,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-14(9-18(27)23-16)20(29)12(15)5-6-25-7-8-26(11-19(25)28)21-13-3-1-2-4-17(13)30-24-21/h1-4,10,19,28-29H,5-9,11H2,(H,23,27)",KQXDUUDKXJMOMU-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(12-20(25)28)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",FCPRKTZRDSFDBD-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-14(10-19(27)24-17)9-13(16)5-7-26(12-20(28)29)8-6-23-21-15-3-1-2-4-18(15)30-25-21/h1-4,9,11H,5-8,10,12H2,(H,23,25)(H,24,27)(H,28,29)",UVLGNTXLKBNMAR-UHFFFAOYSA-N,C(C(=O)O)N(CCNC1=NSC2=CC=CC=C21)CCC3=C(C=C4C(=C3)CC(=O)N4)Cl,,,C21H21ClN4O3S,444.10228921199996,3.7567000000000004,0,1,1,BTM00017,BTM00017,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-14(10-19(28)23-17)9-13(16)5-6-26(7-8-27)12-20(29)24-21-15-3-1-2-4-18(15)30-25-21/h1-4,8-9,11,20,29H,5-7,10,12H2,(H,23,28)(H,24,25)",YCJPDHNHTPFQBC-UHFFFAOYSA-N,C(C(NC1=NSC2=CC=CC=C21)O)N(CC=O)CCC3=C(C=C4C(=C3)CC(=O)N4)Cl,,,C21H21ClN4O3S,444.10228921199996,3.4644000000000004,0,1,1,BTM00118,BTM00118,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-12(8-19(28)23-16)7-14(15)17(27)10-25-5-6-26(20(29)11-25)21-13-3-1-2-4-18(13)30-24-21/h1-4,7,9,17,20,27,29H,5-6,8,10-11H2,(H,23,28)",NMBQIXMSLDOKGR-UHFFFAOYSA-N,C1C(N(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.0877,0,1,1,BTM00069,BTM00069,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-13(8-19(28)23-17)7-12(16)3-4-25-5-6-26(20(29)11-25)21-15-2-1-14(27)9-18(15)30-24-21/h1-2,7,9-10,20,27,29H,3-6,8,11H2,(H,23,28)",NCZICIGRFFDEOH-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
