InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H23NO2/c1-21(2)12-4-6-18-17-11-10-16(22)13-15(17)9-8-14-5-3-7-19(23)20(14)18/h3,5-7,10-11,13,22-23H,4,8-9,12H2,1-2H3/b18-6-",RKLCSANXJQYGRV-FXBPXSCXSA-N,CN(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC(=C31)O)O,,,C20H23NO2,309.17287897600005,4.2372,0,0,0,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-11,22H,6,12-14H2,1-2H3/b18-10+",SCAHECHAOXSPRF-VCHYOVAHSA-N,4.504599999999999,293.17796435599996
"InChI=1S/C20H23NO2/c1-21(2)11-5-8-18-17-7-4-3-6-14(17)9-10-15-12-16(22)13-19(23)20(15)18/h3-4,6-8,12-13,22-23H,5,9-11H2,1-2H3/b18-8+",GQJMSQLSFVCTSQ-QGMBQPNBSA-N,CN(C)CCC=C1C2=C(C=C(C=C2CCC3=CC=CC=C31)O)O,,,C20H23NO2,309.17287897600005,4.2372,0,0,0,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-11,22H,6,12-14H2,1-2H3/b18-10+",SCAHECHAOXSPRF-VCHYOVAHSA-N,4.504599999999999,293.17796435599996
"InChI=1S/C20H23NO2/c1-21(2)13-5-8-17-16-7-4-3-6-14(16)9-10-15-11-12-18(22)20(23)19(15)17/h3-4,6-8,11-12,22-23H,5,9-10,13H2,1-2H3/b17-8+",YPOSMFNZMMIUET-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=C(C(=C31)O)O,,,C20H23NO2,309.17287897600005,4.2372,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-11,22H,6,12-14H2,1-2H3/b18-10+",SCAHECHAOXSPRF-VCHYOVAHSA-N,4.504599999999999,293.17796435599996
"InChI=1S/C20H23NO2/c1-21(2,23)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-11,22H,6,12-14H2,1-2H3/b18-10+",KFTACHBWNOGWRQ-VCHYOVAHSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O)[O-],,,C20H23NO2,309.172878976,4.099499999999998,0,0,0,BTM00049,BTM00049,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-11,22H,6,12-14H2,1-2H3/b18-10+",SCAHECHAOXSPRF-VCHYOVAHSA-N,4.504599999999999,293.17796435599996
"InChI=1S/C20H23NO2/c1-21(2)13-5-8-16-19-14(6-3-9-17(19)22)11-12-15-7-4-10-18(23)20(15)16/h3-4,6-10,22-23H,5,11-13H2,1-2H3",QZDNQMWBPFIXSH-UHFFFAOYSA-N,CN(C)CCC=C1C2=C(C=CC=C2CCC3=CC=CC(=C31)O)O,,,C20H23NO2,309.172878976,4.2372,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-11,22H,6,12-14H2,1-2H3/b18-10+",SCAHECHAOXSPRF-VCHYOVAHSA-N,4.504599999999999,293.17796435599996
"InChI=1S/C20H23NO2/c1-21(2)13-5-8-17-15-7-4-9-18(22)16(15)12-11-14-6-3-10-19(23)20(14)17/h3-4,6-10,22-23H,5,11-13H2,1-2H3/b17-8-",IZMNTIOYNJZRKT-IUXPMGMMSA-N,CN(C)CCC=C1C2=CC=CC(=C2CCC3=CC=CC(=C31)O)O,,,C20H23NO2,309.172878976,4.2372,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-11,22H,6,12-14H2,1-2H3/b18-10+",SCAHECHAOXSPRF-VCHYOVAHSA-N,4.504599999999999,293.17796435599996
"InChI=1S/C19H21NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-10,20-21H,5,11-13H2,1H3/b17-9+",VZLITAHWICFPFD-RQZCQDPDSA-N,N(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,,,C19H21NO,279.16231429199996,3.9686999999999997,0,0,0,BTM00054,BTM00054,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-11,22H,6,12-14H2,1-2H3/b18-10+",SCAHECHAOXSPRF-VCHYOVAHSA-N,4.504599999999999,293.17796435599996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-11,22H,6,12-14H2,1-2H3/b18-10+",SCAHECHAOXSPRF-VCHYOVAHSA-N,4.504599999999999,293.17796435599996
"InChI=1S/C18H16O2/c19-12-4-8-16-15-7-2-1-5-13(15)10-11-14-6-3-9-17(20)18(14)16/h1-3,5-9,12,20H,4,10-11H2/b16-8+",UXACDNOSNAGELQ-LZYBPNLTSA-N,C(CC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O)=O,,,C18H16O2,264.115029752,3.7963999999999998,0,0,0,BTM00055,BTM00055,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-11,22H,6,12-14H2,1-2H3/b18-10+",SCAHECHAOXSPRF-VCHYOVAHSA-N,4.504599999999999,293.17796435599996
"InChI=1S/C20H23NO2/c1-21(2)19(23)13-12-17-16-8-4-3-6-14(16)10-11-15-7-5-9-18(22)20(15)17/h3-9,12,19,22-23H,10-11,13H2,1-2H3/b17-12+",AQINDYXPZCNAST-SFQUDFHCSA-N,CN(C)C(CC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O)O,,,C20H23NO2,309.17287897600005,3.9060999999999995,0,0,0,BTM00056,BTM00056,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-11,22H,6,12-14H2,1-2H3/b18-10+",SCAHECHAOXSPRF-VCHYOVAHSA-N,4.504599999999999,293.17796435599996
"InChI=1S/C20H23NO2/c1-21(2)12-4-6-17-16-5-3-7-20(23)18(16)11-9-14-8-10-15(22)13-19(14)17/h3,5-8,10,13,22-23H,4,9,11-12H2,1-2H3/b17-6+",MIINMFVRRXRFOX-UBKPWBPPSA-N,CN(C)CCC=C1C2=CC(=CC=C2CCC3=C(C=CC=C31)O)O,,,C20H23NO2,309.17287897600005,4.2372,0,0,0,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-11,22H,6,12-14H2,1-2H3/b17-10+",DENUEBCOYDTXIR-LICLKQGHSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)12-4-6-17-16-11-9-15(22)13-14(16)8-10-19-18(17)5-3-7-20(19)23/h3,5-7,9,11,13,22-23H,4,8,10,12H2,1-2H3/b17-6-",VOKQEAXKAAIVEQ-FMQZQXMHSA-N,CN(C)CCC=C1C2=CC=C(C=C2CCC3=C(C=CC=C31)O)O,,,C20H23NO2,309.172878976,4.2372,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-11,22H,6,12-14H2,1-2H3/b17-10+",DENUEBCOYDTXIR-LICLKQGHSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)13-5-8-16-15-7-4-3-6-14(15)9-10-18-17(16)11-12-19(22)20(18)23/h3-4,6-8,11-12,22-23H,5,9-10,13H2,1-2H3/b16-8+",YGYWDNMJUSDPHS-LZYBPNLTSA-N,CN(C)CCC=C1C2=CC=CC=C2CCC3=C(C(=CC=C31)O)O,,,C20H23NO2,309.172878976,4.2372,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-11,22H,6,12-14H2,1-2H3/b17-10+",DENUEBCOYDTXIR-LICLKQGHSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)11-5-8-17-16-7-4-3-6-14(16)9-10-18-19(17)12-15(22)13-20(18)23/h3-4,6-8,12-13,22-23H,5,9-11H2,1-2H3/b17-8+",NBUHIUALGGXRQW-CAOOACKPSA-N,CN(C)CCC=C1C2=CC(=CC(=C2CCC3=CC=CC=C31)O)O,,,C20H23NO2,309.172878976,4.2372,0,0,0,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-11,22H,6,12-14H2,1-2H3/b17-10+",DENUEBCOYDTXIR-LICLKQGHSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2,23)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-11,22H,6,12-14H2,1-2H3/b17-10+",UDUVGKNLGRUHND-LICLKQGHSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O)[O-],,,C20H23NO2,309.17287897600005,4.099499999999998,0,0,0,BTM00050,BTM00050,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-11,22H,6,12-14H2,1-2H3/b17-10+",DENUEBCOYDTXIR-LICLKQGHSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)13-5-8-17-15-7-4-9-18(22)16(15)12-11-14-6-3-10-19(23)20(14)17/h3-4,6-10,22-23H,5,11-13H2,1-2H3/b17-8-",IZMNTIOYNJZRKT-IUXPMGMMSA-N,CN(C)CCC=C1C2=CC=CC(=C2CCC3=CC=CC(=C31)O)O,,,C20H23NO2,309.172878976,4.2372,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-11,22H,6,12-14H2,1-2H3/b17-10+",DENUEBCOYDTXIR-LICLKQGHSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)13-5-8-14-15-6-3-9-19(22)17(15)11-12-18-16(14)7-4-10-20(18)23/h3-4,6-10,22-23H,5,11-13H2,1-2H3",MXOXDIMAZLPMOB-UHFFFAOYSA-N,CN(C)CCC=C1C2=CC=CC(=C2CCC3=C(C=CC=C31)O)O,,,C20H23NO2,309.17287897600005,4.2372,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-11,22H,6,12-14H2,1-2H3/b17-10+",DENUEBCOYDTXIR-LICLKQGHSA-N,4.504599999999999,293.177964356
"InChI=1S/C19H21NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-10,20-21H,5,11-13H2,1H3/b16-9+",QCVRGNDXRJJNAU-CXUHLZMHSA-N,N(C)CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,,,C19H21NO,279.162314292,3.9686999999999997,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-11,22H,6,12-14H2,1-2H3/b17-10+",DENUEBCOYDTXIR-LICLKQGHSA-N,4.504599999999999,293.177964356
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-11,22H,6,12-14H2,1-2H3/b17-10+",DENUEBCOYDTXIR-LICLKQGHSA-N,4.504599999999999,293.177964356
"InChI=1S/C18H16O2/c19-12-4-8-15-14-6-2-1-5-13(14)10-11-17-16(15)7-3-9-18(17)20/h1-3,5-9,12,20H,4,10-11H2/b15-8+",PMAHWYNEUTYAOE-OVCLIPMQSA-N,C(CC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O)=O,,,C18H16O2,264.115029752,3.7963999999999998,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-11,22H,6,12-14H2,1-2H3/b17-10+",DENUEBCOYDTXIR-LICLKQGHSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)20(23)13-12-17-15-7-4-3-6-14(15)10-11-18-16(17)8-5-9-19(18)22/h3-9,12,20,22-23H,10-11,13H2,1-2H3/b17-12+",CTPYFZGLWKGRBV-SFQUDFHCSA-N,CN(C)C(CC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O)O,,,C20H23NO2,309.172878976,3.9060999999999995,0,0,0,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-11,22H,6,12-14H2,1-2H3/b17-10+",DENUEBCOYDTXIR-LICLKQGHSA-N,4.504599999999999,293.177964356
"InChI=1S/C19H21NO/c1-20-12-4-7-18-17-6-3-2-5-14(17)8-9-15-10-11-16(21)13-19(15)18/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b18-7+",DXTZQTSIXRYNQV-CNHKJKLMSA-N,N(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,,,C19H21NO,279.162314292,3.9686999999999997,0,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,N(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C19H21N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-11,20H,6,12-14H2,1H3",PHVGLTMQBUFIQQ-UHFFFAOYSA-N,4.2361,263.167399672
"InChI=1S/C19H21NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b19-7+",KOHWFUMNFRZFOM-FBCYGCLPSA-N,N(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,,,C19H21NO,279.162314292,3.9686999999999997,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,N(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C19H21N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-11,20H,6,12-14H2,1H3",PHVGLTMQBUFIQQ-UHFFFAOYSA-N,4.2361,263.167399672
"InChI=1S/C19H21NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-10,20-21H,5,11-13H2,1H3/b17-9+",VZLITAHWICFPFD-RQZCQDPDSA-N,N(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,,,C19H21NO,279.16231429199996,3.9686999999999997,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,N(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C19H21N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-11,20H,6,12-14H2,1H3",PHVGLTMQBUFIQQ-UHFFFAOYSA-N,4.2361,263.167399672
"InChI=1S/C19H21NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-10,20-21H,5,11-13H2,1H3/b16-9+",QCVRGNDXRJJNAU-CXUHLZMHSA-N,N(C)CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,,,C19H21NO,279.162314292,3.9686999999999997,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,N(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C19H21N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-11,20H,6,12-14H2,1H3",PHVGLTMQBUFIQQ-UHFFFAOYSA-N,4.2361,263.167399672
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00062,BTM00062,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,N(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C19H21N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-11,20H,6,12-14H2,1H3",PHVGLTMQBUFIQQ-UHFFFAOYSA-N,4.2361,263.167399672
"InChI=1S/C18H16O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-10,13H,5,11-12H2",WFRNZNZHGLFJAV-UHFFFAOYSA-N,C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)=O,,,C18H16O,248.120115132,4.0638,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,N(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C19H21N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-11,20H,6,12-14H2,1H3",PHVGLTMQBUFIQQ-UHFFFAOYSA-N,4.2361,263.167399672
"InChI=1S/C18H19N/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-10H,5,11-13,19H2",PTQFRALDEONNOA-UHFFFAOYSA-N,NCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,,,C18H19N,249.151749608,3.8043000000000005,0,0,0,BTM00063,BTM00063,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,N(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C19H21N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-11,20H,6,12-14H2,1H3",PHVGLTMQBUFIQQ-UHFFFAOYSA-N,4.2361,263.167399672
"InChI=1S/C18H16O2/c19-11-3-6-17-16-5-2-1-4-13(16)7-8-14-9-10-15(20)12-18(14)17/h1-2,4-6,9-12,20H,3,7-8H2/b17-6+",ZJPFGSJWUDABBC-UBKPWBPPSA-N,C(CC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O)=O,,,C18H16O2,264.115029752,3.7963999999999998,0,0,0,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C18H16O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-10,13H,5,11-12H2",WFRNZNZHGLFJAV-UHFFFAOYSA-N,4.0638,248.120115132
