InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H22N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h10,14,19H,4-8H2,1-3H3",HJQIIXIYWZXZAN-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)=O,,,C13H22N4O4S,330.136176184,1.0348999999999984,0,0,0,BTM00044,BTM00044,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h9-10,14,18-19H,4-8H2,1-3H3",NTEXMXDSXLPVFU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)O,,,C7H15NO2,145.11027872,-0.07830000000000087,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h9-10,14,18-19H,4-8H2,1-3H3",NTEXMXDSXLPVFU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C6H9N3O3S/c10-4-3-12-2-1-9(4)5-6(11)8-13-7-5/h4,10H,1-3H2,(H,8,11)",XNNWOCYWLIQYMB-UHFFFAOYSA-N,OC1=NSN=C1N2C(COCC2)O,,,C6H9N3O3S,203.036462148,0.5135999999999998,0,0,0,BTM00050,BTM00050,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h9-10,14,18-19H,4-8H2,1-3H3",NTEXMXDSXLPVFU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,3)14-4-8(18)5-22-12-11(15-23-16-12)17-9(19)6-21-7-10(17)20/h8-10,14,18-20H,4-7H2,1-3H3",VOCNHYWCLBQUJA-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2O)O)O,,,C13H24N4O5S,348.146740868,0.44829999999999887,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h9-10,14,18-19H,4-8H2,1-3H3",NTEXMXDSXLPVFU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,3)14-6-8(18)7-22-10-9(15-23-16-10)17-4-5-21-12(20)11(17)19/h8,11-12,14,18-20H,4-7H2,1-3H3",BCLJYHHMMDFVCA-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2C(C(OCC2)O)O)O,,,C13H24N4O5S,348.14674086799994,0.44829999999999887,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h9-10,14,18-19H,4-8H2,1-3H3",NTEXMXDSXLPVFU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,3)14-4-8(18)6-22-12-11(15-23-16-12)17-5-10(20)21-7-9(17)19/h8-10,14,18-20H,4-7H2,1-3H3",RZUYRHTVUJWPNX-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2C(COC(C2)O)O)O,,,C13H24N4O5S,348.14674086799994,0.44829999999999887,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h9-10,14,18-19H,4-8H2,1-3H3",NTEXMXDSXLPVFU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,3)14-4-8(18)5-22-12-11(15-23-16-12)17-9(19)6-21-7-10(17)20/h8-10,14,18-20H,4-7H2,1-3H3",VOCNHYWCLBQUJA-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2O)O)O,,,C13H24N4O5S,348.146740868,0.44829999999999887,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h9-10,14,18-19H,4-8H2,1-3H3",NTEXMXDSXLPVFU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,8-18)14-5-9(19)6-22-12-11(15-23-16-12)17-3-4-21-7-10(17)20/h9-10,14,18-20H,3-8H2,1-2H3",URHPSXNPLKXTMJ-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O)O,,,C13H24N4O5S,348.146740868,-0.1002000000000004,0,1,1,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h9-10,14,18-19H,4-8H2,1-3H3",NTEXMXDSXLPVFU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h9-10,14,18-19H,4-8H2,1-3H3",NTEXMXDSXLPVFU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C9H13N3O5S/c13-3-6(14)4-17-9-8(10-18-11-9)12-1-2-16-5-7(12)15/h3,6-7,14-15H,1-2,4-5H2",FNPXDGHKEXTKFY-UHFFFAOYSA-N,C(C(COC1=NSN=C1N2C(COCC2)O)O)=O,,,C9H13N3O5S,275.057591516,-0.029199999999999893,0,0,0,BTM00057,BTM00057,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h9-10,14,18-19H,4-8H2,1-3H3",NTEXMXDSXLPVFU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,3)15-6-9(19)8-22-12-11(16-23-17-12)14-4-5-21-10(20)7-18/h7,9-10,15,19-20H,4-6,8H2,1-3H3,(H,14,16)",KPJVEHVTPJDZEH-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1NCCOC(C=O)O)O,,,C13H24N4O5S,348.146740868,0.33279999999999943,0,1,1,BTM00058,BTM00058,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h9-10,14,18-19H,4-8H2,1-3H3",YAQBXZZIPUGCRU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,3)15-6-9(19)8-22-12-11(16-23-17-12)14-7-10(20)21-5-4-18/h4,9-10,15,19-20H,5-8H2,1-3H3,(H,14,16)",LCLJKZBFUYGPMW-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1NCC(OCC=O)O)O,,,C13H24N4O5S,348.14674086799994,0.33279999999999943,0,1,1,BTM00059,BTM00059,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h9-10,14,18-19H,4-8H2,1-3H3",YAQBXZZIPUGCRU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H22N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h10,14,19H,4-8H2,1-3H3",MQSPEZRRWBUBDP-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)=O,,,C13H22N4O4S,330.13617618399996,1.0348999999999984,0,0,0,BTM00045,BTM00045,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h9-10,14,18-19H,4-8H2,1-3H3",YAQBXZZIPUGCRU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)O,,,C7H15NO2,145.11027872,-0.07830000000000087,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h9-10,14,18-19H,4-8H2,1-3H3",YAQBXZZIPUGCRU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C6H9N3O3S/c10-4-3-9(1-2-12-4)5-6(11)8-13-7-5/h4,10H,1-3H2,(H,8,11)",FCHJZVNZRSAIHU-UHFFFAOYSA-N,OC1=NSN=C1N2CC(OCC2)O,,,C6H9N3O3S,203.036462148,0.5135999999999998,0,0,0,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h9-10,14,18-19H,4-8H2,1-3H3",YAQBXZZIPUGCRU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,3)14-6-8(18)7-22-10-9(15-23-16-10)17-4-5-21-12(20)11(17)19/h8,11-12,14,18-20H,4-7H2,1-3H3",BCLJYHHMMDFVCA-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2C(C(OCC2)O)O)O,,,C13H24N4O5S,348.14674086799994,0.44829999999999887,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h9-10,14,18-19H,4-8H2,1-3H3",YAQBXZZIPUGCRU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,3)14-4-8(18)6-22-12-11(15-23-16-12)17-5-10(20)21-7-9(17)19/h8-10,14,18-20H,4-7H2,1-3H3",RZUYRHTVUJWPNX-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2C(COC(C2)O)O)O,,,C13H24N4O5S,348.14674086799994,0.44829999999999887,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h9-10,14,18-19H,4-8H2,1-3H3",YAQBXZZIPUGCRU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,3)14-6-8(18)7-22-10-9(15-23-16-10)17-4-5-21-12(20)11(17)19/h8,11-12,14,18-20H,4-7H2,1-3H3",BCLJYHHMMDFVCA-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2C(C(OCC2)O)O)O,,,C13H24N4O5S,348.14674086799994,0.44829999999999887,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h9-10,14,18-19H,4-8H2,1-3H3",YAQBXZZIPUGCRU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,3)14-4-8(18)7-21-12-11(15-23-16-12)17-5-9(19)22-10(20)6-17/h8-10,14,18-20H,4-7H2,1-3H3",ICESMZJAVBKKOS-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2CC(OC(C2)O)O)O,,,C13H24N4O5S,348.146740868,0.44829999999999887,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h9-10,14,18-19H,4-8H2,1-3H3",YAQBXZZIPUGCRU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,3)14-4-8(18)6-22-12-11(15-23-16-12)17-5-10(20)21-7-9(17)19/h8-10,14,18-20H,4-7H2,1-3H3",RZUYRHTVUJWPNX-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2C(COC(C2)O)O)O,,,C13H24N4O5S,348.14674086799994,0.44829999999999887,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h9-10,14,18-19H,4-8H2,1-3H3",YAQBXZZIPUGCRU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,8-18)14-5-9(19)7-22-12-11(15-23-16-12)17-3-4-21-10(20)6-17/h9-10,14,18-20H,3-8H2,1-2H3",DZGLNJDLOKWTSD-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O)O,,,C13H24N4O5S,348.14674086799994,-0.1002000000000004,0,1,1,BTM00061,BTM00061,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h9-10,14,18-19H,4-8H2,1-3H3",YAQBXZZIPUGCRU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h9-10,14,18-19H,4-8H2,1-3H3",YAQBXZZIPUGCRU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C9H13N3O5S/c13-4-6(14)5-17-9-8(10-18-11-9)12-1-2-16-7(15)3-12/h4,6-7,14-15H,1-3,5H2",OQIPALQYHVQDHJ-UHFFFAOYSA-N,C(C(COC1=NSN=C1N2CC(OCC2)O)O)=O,,,C9H13N3O5S,275.057591516,-0.029199999999999893,0,0,0,BTM00062,BTM00062,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h9-10,14,18-19H,4-8H2,1-3H3",YAQBXZZIPUGCRU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,9-19)15-7-10(20)8-22-12-11(16-23-17-12)14-3-5-21-6-4-18/h4,10,15,19-20H,3,5-9H2,1-2H3,(H,14,16)",LXBBPXHECNSRMG-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O)O,,,C13H24N4O5S,348.146740868,-0.21570000000000034,0,2,2,BTM00039,BTM00039,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,9-18)14-7-10(19)8-21-12-11(15-22-16-12)17-3-5-20-6-4-17/h10,14,18-19H,3-9H2,1-2H3",HYWLHKPDWVHAKZ-UHFFFAOYSA-N,0.23949999999999927,332.15182624799996
"InChI=1S/C7H15NO3/c1-7(2,5-10)8-3-6(11)4-9/h4,6,8,10-11H,3,5H2,1-2H3",ODPIGABJUZTTKO-UHFFFAOYSA-N,C(C(C)(C)NCC(C=O)O)O,,,C7H15NO3,161.10519334,-0.9665000000000004,0,1,1,BTM00048,BTM00048,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,9-18)14-7-10(19)8-21-12-11(15-22-16-12)17-3-5-20-6-4-17/h10,14,18-19H,3-9H2,1-2H3",HYWLHKPDWVHAKZ-UHFFFAOYSA-N,0.23949999999999927,332.15182624799996
"InChI=1S/C6H9N3O2S/c10-6-5(7-12-8-6)9-1-3-11-4-2-9/h1-4H2,(H,8,10)",DWUZILHYAJBUBR-UHFFFAOYSA-N,OC1=NSN=C1N2CCOCC2,,,C6H9N3O2S,187.041547528,0.8533000000000001,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,9-18)14-7-10(19)8-21-12-11(15-22-16-12)17-3-5-20-6-4-17/h10,14,18-19H,3-9H2,1-2H3",HYWLHKPDWVHAKZ-UHFFFAOYSA-N,0.23949999999999927,332.15182624799996
"InChI=1S/C13H24N4O5S/c1-13(2,8-18)14-5-9(19)6-22-12-11(15-23-16-12)17-3-4-21-7-10(17)20/h9-10,14,18-20H,3-8H2,1-2H3",URHPSXNPLKXTMJ-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O)O,,,C13H24N4O5S,348.146740868,-0.1002000000000004,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,9-18)14-7-10(19)8-21-12-11(15-22-16-12)17-3-5-20-6-4-17/h10,14,18-19H,3-9H2,1-2H3",HYWLHKPDWVHAKZ-UHFFFAOYSA-N,0.23949999999999927,332.15182624799996
"InChI=1S/C13H24N4O5S/c1-13(2,8-18)14-5-9(19)6-22-12-11(15-23-16-12)17-3-4-21-7-10(17)20/h9-10,14,18-20H,3-8H2,1-2H3",URHPSXNPLKXTMJ-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O)O,,,C13H24N4O5S,348.146740868,-0.1002000000000004,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(C(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,9-18)14-7-10(19)8-21-12-11(15-22-16-12)17-3-5-20-6-4-17/h10,14,18-19H,3-9H2,1-2H3",HYWLHKPDWVHAKZ-UHFFFAOYSA-N,0.23949999999999927,332.15182624799996
"InChI=1S/C13H24N4O5S/c1-13(2,8-18)14-5-9(19)7-22-12-11(15-23-16-12)17-3-4-21-10(20)6-17/h9-10,14,18-20H,3-8H2,1-2H3",DZGLNJDLOKWTSD-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)O)O,,,C13H24N4O5S,348.14674086799994,-0.1002000000000004,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(C(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,9-18)14-7-10(19)8-21-12-11(15-22-16-12)17-3-5-20-6-4-17/h10,14,18-19H,3-9H2,1-2H3",HYWLHKPDWVHAKZ-UHFFFAOYSA-N,0.23949999999999927,332.15182624799996
"InChI=1S/C13H22N4O4S/c1-13(2,9-18)14-7-10(19)8-21-12-11(15-22-16-12)17-3-5-20-6-4-17/h9-10,14,19H,3-8H2,1-2H3",VAROCROMDDOZRA-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O)=O,,,C13H22N4O4S,330.13617618399996,0.49579999999999996,0,0,0,BTM00063,BTM00063,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,9-18)14-7-10(19)8-21-12-11(15-22-16-12)17-3-5-20-6-4-17/h10,14,18-19H,3-9H2,1-2H3",HYWLHKPDWVHAKZ-UHFFFAOYSA-N,0.23949999999999927,332.15182624799996
"InChI=1S/C13H24N4O5S/c1-13(8-18,9-19)14-6-10(20)7-22-12-11(15-23-16-12)17-2-4-21-5-3-17/h10,14,18-20H,2-9H2,1H3",XJBRGCOMEZNVTK-UHFFFAOYSA-N,C(C(C)(CO)NCC(COC1=NSN=C1N2CCOCC2)O)O,,,C13H24N4O5S,348.146740868,-0.6486999999999998,0,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,9-18)14-7-10(19)8-21-12-11(15-22-16-12)17-3-5-20-6-4-17/h10,14,18-19H,3-9H2,1-2H3",HYWLHKPDWVHAKZ-UHFFFAOYSA-N,0.23949999999999927,332.15182624799996
"InChI=1S/C4H11NO/c1-4(2,5)3-6/h6H,3,5H2,1-2H3",CBTVGIZVANVGBH-UHFFFAOYSA-N,C(C(C)(C)N)O,,,C4H11NO,89.084063972,-0.6045000000000003,0,0,0,BTM00065,BTM00065,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,9-18)14-7-10(19)8-21-12-11(15-22-16-12)17-3-5-20-6-4-17/h10,14,18-19H,3-9H2,1-2H3",HYWLHKPDWVHAKZ-UHFFFAOYSA-N,0.23949999999999927,332.15182624799996
