InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H32O7/c1-2-3-4-8-14(21)19(25)20(26)18-13-10-12(7-5-6-9-17(23)24)27-16(13)11-15(18)22/h7,13-16,18,21-22,25-26H,2-6,8-11H2,1H3,(H,23,24)/b12-7?,20-19+",PSPSRVGKLGURMX-WSZHMZPSSA-N,CCCCCC(C(=C(C1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,1.4271000000000011,0,1,1,BTM00069,BTM00069,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00015,CCCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)O)O3)O)O1)O,"InChI=1S/C20H32O6/c1-2-3-4-8-14(21)19-20(26-19)18-13-10-12(7-5-6-9-17(23)24)25-16(13)11-15(18)22/h7,13-16,18-22H,2-6,8-11H2,1H3,(H,23,24)",SEJUDBAKTPZZOL-UHFFFAOYSA-N,1.8305999999999971,368.21988874399995
"InChI=1S/C22H35NO7/c1-2-3-4-8-15(24)21-22(30-21)20-14-10-13(29-17(14)11-16(20)25)7-5-6-9-18(26)23-12-19(27)28/h7,14-17,20-22,24-25H,2-6,8-12H2,1H3,(H,23,26)(H,27,28)",GVINJYSOENFGLO-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)NCC(O)=O)O3)O)O1)O,,,C22H35NO7,425.24135246000003,1.1038000000000001,0,2,2,BTM00070,BTM00070,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,CCCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)O)O3)O)O1)O,"InChI=1S/C20H32O6/c1-2-3-4-8-14(21)19-20(26-19)18-13-10-12(7-5-6-9-17(23)24)25-16(13)11-15(18)22/h7,13-16,18-22H,2-6,8-11H2,1H3,(H,23,24)",SEJUDBAKTPZZOL-UHFFFAOYSA-N,1.8305999999999971,368.21988874399995
"InChI=1S/C26H40O12/c1-2-3-4-8-14(27)22-23(37-22)18-13-10-12(35-16(13)11-15(18)28)7-5-6-9-17(29)36-26-21(32)19(30)20(31)24(38-26)25(33)34/h7,13-16,18-24,26-28,30-32H,2-6,8-11H2,1H3,(H,33,34)",NLHDIJAOUZOLPR-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O3)O)O1)O,,,C26H40O12,544.25197672,0.13509999999999944,3,2,2,BTM00071,BTM00071,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,CCCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)O)O3)O)O1)O,"InChI=1S/C20H32O6/c1-2-3-4-8-14(21)19-20(26-19)18-13-10-12(7-5-6-9-17(23)24)25-16(13)11-15(18)22/h7,13-16,18-22H,2-6,8-11H2,1H3,(H,23,24)",SEJUDBAKTPZZOL-UHFFFAOYSA-N,1.8305999999999971,368.21988874399995
"InChI=1S/C30H49N3O12S/c1-2-3-4-8-20(34)27(41)28(26-17-12-16(7-5-6-9-24(37)38)45-22(17)13-21(26)35)46-15-19(29(42)32-14-25(39)40)33-23(36)11-10-18(31)30(43)44/h7,17-22,26-28,34-35,41H,2-6,8-15,31H2,1H3,(H,32,42)(H,33,36)(H,37,38)(H,39,40)(H,43,44)",HSNVDSCMFJWYDO-UHFFFAOYSA-N,CCCCCC(C(C(C1C(CC2C1CC(=CCCCC(=O)O)O2)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)O,,,C30H49N3O12S,675.303695008,-0.3129000000000032,3,2,2,BTM00072,BTM00072,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00015,CCCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)O)O3)O)O1)O,"InChI=1S/C20H32O6/c1-2-3-4-8-14(21)19-20(26-19)18-13-10-12(7-5-6-9-17(23)24)25-16(13)11-15(18)22/h7,13-16,18-22H,2-6,8-11H2,1H3,(H,23,24)",SEJUDBAKTPZZOL-UHFFFAOYSA-N,1.8305999999999971,368.21988874399995
"InChI=1S/C30H49N3O12S/c1-2-3-4-8-20(34)28(27(41)26-17-12-16(7-5-6-9-24(37)38)45-22(17)13-21(26)35)46-15-19(29(42)32-14-25(39)40)33-23(36)11-10-18(31)30(43)44/h7,17-22,26-28,34-35,41H,2-6,8-15,31H2,1H3,(H,32,42)(H,33,36)(H,37,38)(H,39,40)(H,43,44)",GTSDTWUEXQWLCH-UHFFFAOYSA-N,CCCCCC(C(C(C1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C30H49N3O12S,675.3036950080001,-0.3129000000000032,3,2,2,BTM00073,BTM00073,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00015,CCCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)O)O3)O)O1)O,"InChI=1S/C20H32O6/c1-2-3-4-8-14(21)19-20(26-19)18-13-10-12(7-5-6-9-17(23)24)25-16(13)11-15(18)22/h7,13-16,18-22H,2-6,8-11H2,1H3,(H,23,24)",SEJUDBAKTPZZOL-UHFFFAOYSA-N,1.8305999999999971,368.21988874399995
"InChI=1S/C20H32O9S/c1-2-3-4-8-15(29-30(24,25)26)19-20(28-19)18-13-10-12(7-5-6-9-17(22)23)27-16(13)11-14(18)21/h7,13-16,18-21H,2-6,8-11H2,1H3,(H,22,23)(H,24,25,26)",CGFDOSCWLVASMX-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)O)O3)O)O1)OS(O)(=O)=O,,,C20H32O9S,448.17670360399995,1.251299999999997,0,1,1,BTM00074,BTM00074,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CCCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)O)O3)O)O1)O,"InChI=1S/C20H32O6/c1-2-3-4-8-14(21)19-20(26-19)18-13-10-12(7-5-6-9-17(23)24)25-16(13)11-15(18)22/h7,13-16,18-22H,2-6,8-11H2,1H3,(H,23,24)",SEJUDBAKTPZZOL-UHFFFAOYSA-N,1.8305999999999971,368.21988874399995
"InChI=1S/C20H32O9S/c1-2-3-4-8-14(21)19-20(28-19)18-13-10-12(7-5-6-9-17(22)23)27-15(13)11-16(18)29-30(24,25)26/h7,13-16,18-21H,2-6,8-11H2,1H3,(H,22,23)(H,24,25,26)",BGBKELWQFSCRLH-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)O)O3)OS(O)(=O)=O)O1)O,,,C20H32O9S,448.17670360399995,1.251299999999997,0,1,1,BTM00075,BTM00075,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CCCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)O)O3)O)O1)O,"InChI=1S/C20H32O6/c1-2-3-4-8-14(21)19-20(26-19)18-13-10-12(7-5-6-9-17(23)24)25-16(13)11-15(18)22/h7,13-16,18-22H,2-6,8-11H2,1H3,(H,23,24)",SEJUDBAKTPZZOL-UHFFFAOYSA-N,1.8305999999999971,368.21988874399995
"InChI=1S/C27H45NO8/c1-5-6-7-11-20(29)26-27(36-26)25-19-13-17(34-22(19)15-21(25)30)10-8-9-12-24(33)35-18(14-23(31)32)16-28(2,3)4/h10,18-22,25-27,29-30H,5-9,11-16H2,1-4H3",FOSVYZDYRFXHQN-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O3)O)O1)O,,,C27H45NO8,511.3145174,-0.07929999999999993,1,1,1,BTM00076,BTM00076,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,CCCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)O)O3)O)O1)O,"InChI=1S/C20H32O6/c1-2-3-4-8-14(21)19-20(26-19)18-13-10-12(7-5-6-9-17(23)24)25-16(13)11-15(18)22/h7,13-16,18-22H,2-6,8-11H2,1H3,(H,23,24)",SEJUDBAKTPZZOL-UHFFFAOYSA-N,1.8305999999999971,368.21988874399995
"InChI=1S/C20H30O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-11,14,16-19,22-23H,1-6,8,12-13H2,(H,24,25)/b10-9+,15-7?",AUSZGQIASKFKHN-WQIFFMSJSA-N,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)=O,,,C20H30O6,366.20423867999995,1.4269,0,1,1,BTM00077,BTM00077,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00016,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OGPGTZLIWFHVMZ-WQIFFMSJSA-N,1.4569999999999992,368.219888744
"InChI=1S/C22H35NO7/c24-11-5-1-2-6-15(25)9-10-17-18-12-16(30-20(18)13-19(17)26)7-3-4-8-21(27)23-14-22(28)29/h7,9-10,15,17-20,24-26H,1-6,8,11-14H2,(H,23,27)(H,28,29)/b10-9+,16-7?",BPURMGQLAMLDCQ-ZJMMPCAASA-N,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)NCC(O)=O)O2)O)O)O,,,C22H35NO7,425.24135246000003,0.7301999999999987,0,2,2,BTM00078,BTM00078,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OGPGTZLIWFHVMZ-WQIFFMSJSA-N,1.4569999999999992,368.219888744
"InChI=1S/C26H40O12/c27-14(6-2-1-5-11-36-26-23(33)21(31)22(32)24(38-26)25(34)35)9-10-16-17-12-15(7-3-4-8-20(29)30)37-19(17)13-18(16)28/h7,9-10,14,16-19,21-24,26-28,31-33H,1-6,8,11-13H2,(H,29,30)(H,34,35)/b10-9+,15-7?",QQVGXCWNTUBGBV-WQIFFMSJSA-N,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H40O12,544.2519767199999,-0.0810000000000003,3,2,2,BTM00079,BTM00079,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OGPGTZLIWFHVMZ-WQIFFMSJSA-N,1.4569999999999992,368.219888744
"InChI=1S/C26H40O12/c27-11-5-1-2-6-14(37-26-23(33)21(31)22(32)24(38-26)25(34)35)9-10-16-17-12-15(7-3-4-8-20(29)30)36-19(17)13-18(16)28/h7,9-10,14,16-19,21-24,26-28,31-33H,1-6,8,11-13H2,(H,29,30)(H,34,35)/b10-9+,15-7?",SRQVCIHTKWVFEV-WQIFFMSJSA-N,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C26H40O12,544.25197672,-0.0810000000000003,3,2,2,BTM00080,BTM00080,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OGPGTZLIWFHVMZ-WQIFFMSJSA-N,1.4569999999999992,368.219888744
"InChI=1S/C26H40O12/c27-11-5-1-2-6-14(28)9-10-16-17-12-15(7-3-4-8-20(29)30)36-19(17)13-18(16)37-26-23(33)21(31)22(32)24(38-26)25(34)35/h7,9-10,14,16-19,21-24,26-28,31-33H,1-6,8,11-13H2,(H,29,30)(H,34,35)/b10-9+,15-7?",BALSEFMHRJWIHN-WQIFFMSJSA-N,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C26H40O12,544.25197672,-0.0810000000000003,3,2,2,BTM00081,BTM00081,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OGPGTZLIWFHVMZ-WQIFFMSJSA-N,1.4569999999999992,368.219888744
"InChI=1S/C26H40O12/c27-11-5-1-2-6-14(28)9-10-16-17-12-15(36-19(17)13-18(16)29)7-3-4-8-20(30)37-26-23(33)21(31)22(32)24(38-26)25(34)35/h7,9-10,14,16-19,21-24,26-29,31-33H,1-6,8,11-13H2,(H,34,35)/b10-9+,15-7?",GGNSVJVOYOZUPA-WQIFFMSJSA-N,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O2)O)O)O,,,C26H40O12,544.2519767199999,-0.23850000000000043,3,2,2,BTM00082,BTM00082,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OGPGTZLIWFHVMZ-WQIFFMSJSA-N,1.4569999999999992,368.219888744
"InChI=1S/C20H32O9S/c21-14(6-2-1-5-11-28-30(25,26)27)9-10-16-17-12-15(7-3-4-8-20(23)24)29-19(17)13-18(16)22/h7,9-10,14,16-19,21-22H,1-6,8,11-13H2,(H,23,24)(H,25,26,27)/b10-9+,15-7?",DCPUMDOSXXWKIU-WQIFFMSJSA-N,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)OS(O)(=O)=O,,,C20H32O9S,448.176703604,0.877699999999999,0,2,2,BTM00083,BTM00083,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00016,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OGPGTZLIWFHVMZ-WQIFFMSJSA-N,1.4569999999999992,368.219888744
"InChI=1S/C20H32O9S/c21-11-5-1-2-6-14(29-30(25,26)27)9-10-16-17-12-15(7-3-4-8-20(23)24)28-19(17)13-18(16)22/h7,9-10,14,16-19,21-22H,1-6,8,11-13H2,(H,23,24)(H,25,26,27)/b10-9+,15-7?",NGMJLRVQMLDVHA-WQIFFMSJSA-N,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)OS(O)(=O)=O)O,,,C20H32O9S,448.17670360399995,0.877699999999999,0,2,2,BTM00084,BTM00084,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OGPGTZLIWFHVMZ-WQIFFMSJSA-N,1.4569999999999992,368.219888744
"InChI=1S/C20H32O9S/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(23)24)28-18(17)13-19(16)29-30(25,26)27/h7,9-10,14,16-19,21-22H,1-6,8,11-13H2,(H,23,24)(H,25,26,27)/b10-9+,15-7?",LVNGFYMQGRRRSY-WQIFFMSJSA-N,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)OS(O)(=O)=O)O)O,,,C20H32O9S,448.17670360399995,0.877699999999999,0,2,2,BTM00085,BTM00085,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OGPGTZLIWFHVMZ-WQIFFMSJSA-N,1.4569999999999992,368.219888744
"InChI=1S/C27H45NO8/c1-28(2,3)18-21(16-26(32)33)36-27(34)11-7-6-10-20-15-23-22(24(31)17-25(23)35-20)13-12-19(30)9-5-4-8-14-29/h10,12-13,19,21-25,29-31H,4-9,11,14-18H2,1-3H3/b13-12+,20-10?",BPEWSYQXWPICAB-AOPSNMACSA-N,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O2)O)O)O,,,C27H45NO8,511.3145174,-0.4529000000000032,1,2,2,BTM00086,BTM00086,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OGPGTZLIWFHVMZ-WQIFFMSJSA-N,1.4569999999999992,368.219888744
"InChI=1S/C22H33NO6/c1-2-3-4-7-15(24)10-11-17-18-12-16(29-20(18)13-19(17)25)8-5-6-9-21(26)23-14-22(27)28/h2,8,10-11,15,17-20,24-25H,1,3-7,9,12-14H2,(H,23,26)(H,27,28)/b11-10+,16-8?",IQDCUPUECIJQCI-GGHDAFLPSA-N,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)NCC(O)=O)O2)O)O,,,C22H33NO6,407.23078777600006,1.565199999999999,0,2,2,BTM00087,BTM00087,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C26H38O11/c1-2-3-4-7-14(36-26-23(32)21(30)22(31)24(37-26)25(33)34)10-11-16-17-12-15(8-5-6-9-20(28)29)35-19(17)13-18(16)27/h2,8,10-11,14,16-19,21-24,26-27,30-32H,1,3-7,9,12-13H2,(H,28,29)(H,33,34)/b11-10+,15-8?",GFAGNSBUGTZNQG-VNMWLJANSA-N,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H38O11,526.2414120359999,0.7540000000000004,3,2,2,BTM00088,BTM00088,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C26H38O11/c1-2-3-4-7-14(27)10-11-16-17-12-15(8-5-6-9-20(28)29)35-19(17)13-18(16)36-26-23(32)21(30)22(31)24(37-26)25(33)34/h2,8,10-11,14,16-19,21-24,26-27,30-32H,1,3-7,9,12-13H2,(H,28,29)(H,33,34)/b11-10+,15-8?",VCUNVBOYWHBDOL-VNMWLJANSA-N,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C26H38O11,526.2414120359999,0.7540000000000004,3,2,2,BTM00089,BTM00089,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C26H38O11/c1-2-3-4-7-14(27)10-11-16-17-12-15(35-19(17)13-18(16)28)8-5-6-9-20(29)36-26-23(32)21(30)22(31)24(37-26)25(33)34/h2,8,10-11,14,16-19,21-24,26-28,30-32H,1,3-7,9,12-13H2,(H,33,34)/b11-10+,15-8?",HCYIMCPKBGRPTA-VNMWLJANSA-N,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O2)O)O,,,C26H38O11,526.2414120359999,0.5965000000000005,3,2,2,BTM00090,BTM00090,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H30O8S/c1-2-3-4-7-14(28-29(24,25)26)10-11-16-17-12-15(8-5-6-9-20(22)23)27-19(17)13-18(16)21/h2,8,10-11,14,16-19,21H,1,3-7,9,12-13H2,(H,22,23)(H,24,25,26)/b11-10+,15-8?",ATKSZVJHWWCVGF-VNMWLJANSA-N,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)OS(O)(=O)=O,,,C20H30O8S,430.16613892,1.7127,0,1,1,BTM00091,BTM00091,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H30O8S/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(22)23)27-18(17)13-19(16)28-29(24,25)26/h2,8,10-11,14,16-19,21H,1,3-7,9,12-13H2,(H,22,23)(H,24,25,26)/b11-10+,15-8?",FODVRVNVJJKETP-VNMWLJANSA-N,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)OS(O)(=O)=O)O,,,C20H30O8S,430.16613892,1.7127,0,1,1,BTM00092,BTM00092,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C27H43NO7/c1-5-6-7-10-19(29)13-14-22-23-15-20(34-25(23)17-24(22)30)11-8-9-12-27(33)35-21(16-26(31)32)18-28(2,3)4/h5,11,13-14,19,21-25,29-30H,1,6-10,12,15-18H2,2-4H3/b14-13+,20-11?",CXJGJWQKZNUMDG-BKCACGKYSA-N,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O2)O)O,,,C27H43NO7,493.303952716,0.382099999999999,0,1,1,BTM00093,BTM00093,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C22H35NO7/c1-2-3-4-6-14(24)9-10-16-17-11-15(30-20(17)12-19(16)26)7-5-8-18(25)22(29)23-13-21(27)28/h7,9-10,14,16-20,24-26H,2-6,8,11-13H2,1H3,(H,23,29)(H,27,28)/b10-9+,15-7?",GXRKZGCSBUWOOB-WQIFFMSJSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)NCC(O)=O)O)O2)O)O,,,C22H35NO7,425.24135246,1.2754000000000008,0,2,2,BTM00094,BTM00094,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
