InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H17NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,18,22-24H,9H2,1H3",LJIRHYBRPUBHDX-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2O)O)O,,,C19H17NO7,371.10050188400004,2.358099999999999,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,15,18,22-23H,10H2,1H3",SWYMAJRGWFAGRW-UHFFFAOYSA-N,2.6255,355.105587264
"InChI=1S/C19H17NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,18,21,23-24H,9-10H2",IVASCYJBJNHIQS-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H17NO7,371.10050188400004,2.1669000000000005,0,1,1,BTM00040,BTM00040,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,15,18,22-23H,10H2,1H3",SWYMAJRGWFAGRW-UHFFFAOYSA-N,2.6255,355.105587264
"InChI=1S/C19H17NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17-18,22-24H,1H3",LNHFKISDQRXDTE-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H17NO7,371.100501884,2.0124999999999997,0,1,1,BTM00043,BTM00043,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,15,18,22-23H,10H2,1H3",SWYMAJRGWFAGRW-UHFFFAOYSA-N,2.6255,355.105587264
"InChI=1S/C19H19NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,11,15,18,21-23H,10H2,1H3",MWYUAMWRQBSOCZ-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O,,,C19H19NO6,357.121237328,3.0946000000000002,0,1,1,BTM00046,BTM00046,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,15,18,22-23H,10H2,1H3",SWYMAJRGWFAGRW-UHFFFAOYSA-N,2.6255,355.105587264
"InChI=1S/C19H17NO6/c1-11(21)10-19(24,12-6-8-13(20-25)9-7-12)16-17(22)14-4-2-3-5-15(14)26-18(16)23/h2-9,20,23-25H,10H2,1H3",CFUNUKGRQLZBNY-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)NO)(C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H17NO6,355.10558726399995,1.6766999999999994,0,1,1,BTM00019,BTM00019,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,20,23-24H,10H2,1H3",DQSSHKYLPOOFOK-UHFFFAOYSA-N,2.4878999999999984,339.11067264400003
"InChI=1S/C19H17NO6/c1-10(21)8-15(11-2-4-12(20-25)5-3-11)17-18(23)14-7-6-13(22)9-16(14)26-19(17)24/h2-7,9,15,20,22,24-25H,8H2,1H3",AFKVYULFESKWGS-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC(=CC=C3C2=O)O)O,,,C19H17NO6,355.105587264,2.2205,0,1,1,BTM00021,BTM00021,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,20,23-24H,10H2,1H3",DQSSHKYLPOOFOK-UHFFFAOYSA-N,2.4878999999999984,339.11067264400003
"InChI=1S/C19H17NO6/c1-10(21)8-14(11-2-4-12(20-25)5-3-11)17-18(23)15-9-13(22)6-7-16(15)26-19(17)24/h2-7,9,14,20,22,24-25H,8H2,1H3",HJQZRJITPVDGFY-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=C(C=C3C2=O)O)O,,,C19H17NO6,355.10558726399995,2.2205,0,1,1,BTM00026,BTM00026,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,20,23-24H,10H2,1H3",DQSSHKYLPOOFOK-UHFFFAOYSA-N,2.4878999999999984,339.11067264400003
"InChI=1S/C19H17NO6/c1-10(21)9-14(11-5-7-12(20-25)8-6-11)16-17(23)13-3-2-4-15(22)18(13)26-19(16)24/h2-8,14,20,22,24-25H,9H2,1H3",VWIFTKLUTKURGB-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=C(C=CC=C3C2=O)O)O,,,C19H17NO6,355.10558726399995,2.2205,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,20,23-24H,10H2,1H3",DQSSHKYLPOOFOK-UHFFFAOYSA-N,2.4878999999999984,339.11067264400003
"InChI=1S/C19H17NO6/c1-10(21)9-13(11-5-7-12(20-25)8-6-11)16-18(23)17-14(22)3-2-4-15(17)26-19(16)24/h2-8,13,20,22,24-25H,9H2,1H3",LYZHPVAKKYZHBX-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC(=C3C2=O)O)O,,,C19H17NO6,355.10558726399995,2.2205,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,20,23-24H,10H2,1H3",DQSSHKYLPOOFOK-UHFFFAOYSA-N,2.4878999999999984,339.11067264400003
"InChI=1S/C19H17NO6/c21-10-13(22)9-15(11-5-7-12(20-25)8-6-11)17-18(23)14-3-1-2-4-16(14)26-19(17)24/h1-8,15,20-21,24-25H,9-10H2",QFOYSKVNRXXJAS-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H17NO6,355.10558726399995,2.0292999999999983,0,1,1,BTM00041,BTM00041,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,20,23-24H,10H2,1H3",DQSSHKYLPOOFOK-UHFFFAOYSA-N,2.4878999999999984,339.11067264400003
"InChI=1S/C19H17NO6/c1-10(21)17(22)15(11-6-8-12(20-25)9-7-11)16-18(23)13-4-2-3-5-14(13)26-19(16)24/h2-9,15,17,20,22,24-25H,1H3",JMFDVUWHCNJZPY-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H17NO6,355.105587264,1.8748999999999985,0,1,1,BTM00044,BTM00044,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,20,23-24H,10H2,1H3",DQSSHKYLPOOFOK-UHFFFAOYSA-N,2.4878999999999984,339.11067264400003
"InChI=1S/C19H19NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,18,20,22-24H,10H2,1H3",IVNNYDWGQPUCPU-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2O)O,,,C19H19NO5,341.12632270800003,1.9771999999999998,0,1,1,BTM00012,BTM00012,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,20,23-24H,10H2,1H3",DQSSHKYLPOOFOK-UHFFFAOYSA-N,2.4878999999999984,339.11067264400003
"InChI=1S/C19H19NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,11,15,20-21,23-24H,10H2,1H3",QJKFXXYMLQVVNQ-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H19NO5,341.126322708,2.9569999999999994,0,1,1,BTM00047,BTM00047,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,20,23-24H,10H2,1H3",DQSSHKYLPOOFOK-UHFFFAOYSA-N,2.4878999999999984,339.11067264400003
"InChI=1S/C19H15NO8/c1-10(21)9-19(25,11-2-4-12(5-3-11)20(26)27)16-17(23)14-7-6-13(22)8-15(14)28-18(16)24/h2-8,22,24-25H,9H2,1H3",WSIVIYASGKKPKG-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC(=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.0576000000000003,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-11(21)10-19(24,12-6-8-13(9-7-12)20(25)26)16-17(22)14-4-2-3-5-15(14)27-18(16)23/h2-9,23-24H,10H2,1H3",HXPBGACLRICRJP-UHFFFAOYSA-N,2.3249999999999997,369.08485182000004
"InChI=1S/C19H15NO8/c1-10(21)9-19(25,11-2-4-12(5-3-11)20(26)27)16-17(23)14-8-13(22)6-7-15(14)28-18(16)24/h2-8,22,24-25H,9H2,1H3",ZDOYZJLTTSNFSN-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=C(C=C3C2=O)O)O)O,,,C19H15NO8,385.07976644,2.0576000000000003,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-11(21)10-19(24,12-6-8-13(9-7-12)20(25)26)16-17(22)14-4-2-3-5-15(14)27-18(16)23/h2-9,23-24H,10H2,1H3",HXPBGACLRICRJP-UHFFFAOYSA-N,2.3249999999999997,369.08485182000004
"InChI=1S/C19H15NO8/c1-10(21)9-19(25,11-5-7-12(8-6-11)20(26)27)15-16(23)13-3-2-4-14(22)17(13)28-18(15)24/h2-8,22,24-25H,9H2,1H3",FUYSLBVCQQWKDU-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=C(C=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976644,2.0576000000000003,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-11(21)10-19(24,12-6-8-13(9-7-12)20(25)26)16-17(22)14-4-2-3-5-15(14)27-18(16)23/h2-9,23-24H,10H2,1H3",HXPBGACLRICRJP-UHFFFAOYSA-N,2.3249999999999997,369.08485182000004
"InChI=1S/C19H15NO8/c1-10(21)9-19(25,11-5-7-12(8-6-11)20(26)27)16-17(23)15-13(22)3-2-4-14(15)28-18(16)24/h2-8,22,24-25H,9H2,1H3",RFEUQDFJZDDCCN-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC(=C3C2=O)O)O)O,,,C19H15NO8,385.07976644000007,2.0576000000000003,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-11(21)10-19(24,12-6-8-13(9-7-12)20(25)26)16-17(22)14-4-2-3-5-15(14)27-18(16)23/h2-9,23-24H,10H2,1H3",HXPBGACLRICRJP-UHFFFAOYSA-N,2.3249999999999997,369.08485182000004
"InChI=1S/C19H15NO8/c21-10-13(22)9-19(25,11-5-7-12(8-6-11)20(26)27)16-17(23)14-3-1-2-4-15(14)28-18(16)24/h1-8,21,24-25H,9-10H2",JLXZRAIXRCPQAS-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,1.8663999999999996,0,1,1,BTM00054,BTM00054,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-11(21)10-19(24,12-6-8-13(9-7-12)20(25)26)16-17(22)14-4-2-3-5-15(14)27-18(16)23/h2-9,23-24H,10H2,1H3",HXPBGACLRICRJP-UHFFFAOYSA-N,2.3249999999999997,369.08485182000004
"InChI=1S/C19H15NO8/c1-10(21)17(23)19(25,11-6-8-12(9-7-11)20(26)27)15-16(22)13-4-2-3-5-14(13)28-18(15)24/h2-9,17,23-25H,1H3",QJVBUEPBVDCDEC-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976644000007,1.7794999999999992,0,1,1,BTM00055,BTM00055,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-11(21)10-19(24,12-6-8-13(9-7-12)20(25)26)16-17(22)14-4-2-3-5-15(14)27-18(16)23/h2-9,23-24H,10H2,1H3",HXPBGACLRICRJP-UHFFFAOYSA-N,2.3249999999999997,369.08485182000004
"InChI=1S/C19H17NO7/c1-11(21)10-19(24,12-6-8-13(9-7-12)20(25)26)16-17(22)14-4-2-3-5-15(14)27-18(16)23/h2-9,17,22-24H,10H2,1H3",NOLZEQRSRFGQSE-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H17NO7,371.10050188400004,1.8142999999999998,0,1,1,BTM00018,BTM00018,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-11(21)10-19(24,12-6-8-13(9-7-12)20(25)26)16-17(22)14-4-2-3-5-15(14)27-18(16)23/h2-9,23-24H,10H2,1H3",HXPBGACLRICRJP-UHFFFAOYSA-N,2.3249999999999997,369.08485182000004
"InChI=1S/C19H17NO7/c1-11(21)10-19(24,12-6-8-13(9-7-12)20(25)26)16-17(22)14-4-2-3-5-15(14)27-18(16)23/h2-9,11,21,23-24H,10H2,1H3",PXRDSLKMIVEMBS-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H17NO7,371.100501884,2.535299999999998,0,1,1,BTM00056,BTM00056,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-11(21)10-19(24,12-6-8-13(9-7-12)20(25)26)16-17(22)14-4-2-3-5-15(14)27-18(16)23/h2-9,23-24H,10H2,1H3",HXPBGACLRICRJP-UHFFFAOYSA-N,2.3249999999999997,369.08485182000004
"InChI=1S/C19H15NO8/c1-10(21)9-19(25,11-2-4-12(5-3-11)20(26)27)16-17(23)14-7-6-13(22)8-15(14)28-18(16)24/h2-8,22,24-25H,9H2,1H3",WSIVIYASGKKPKG-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC(=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.0576000000000003,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-15(11-2-4-12(5-3-11)20(25)26)17-18(23)14-7-6-13(22)9-16(14)27-19(17)24/h2-7,9,15,22,24H,8H2,1H3",IWNUTLWQJQEEGQ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)6-12(10-2-4-11(5-3-10)20(26)27)17-18(24)13-7-14(22)15(23)8-16(13)28-19(17)25/h2-5,7-8,12,22-23,25H,6H2,1H3",BXNLPEOLWIOPJF-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=C(C=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.6013999999999977,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-15(11-2-4-12(5-3-11)20(25)26)17-18(23)14-7-6-13(22)9-16(14)27-19(17)24/h2-7,9,15,22,24H,8H2,1H3",IWNUTLWQJQEEGQ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)6-13(10-2-4-11(5-3-10)20(26)27)16-18(24)17-14(23)7-12(22)8-15(17)28-19(16)25/h2-5,7-8,13,22-23,25H,6H2,1H3",QRWZUYRPDNZIEM-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC(=C3C2=O)O)O)O,,,C19H15NO8,385.07976644,2.6013999999999977,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-15(11-2-4-12(5-3-11)20(25)26)17-18(23)14-7-6-13(22)9-16(14)27-19(17)24/h2-7,9,15,22,24H,8H2,1H3",IWNUTLWQJQEEGQ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c21-9-13(23)7-15(10-1-3-11(4-2-10)20(26)27)17-18(24)14-6-5-12(22)8-16(14)28-19(17)25/h1-6,8,15,21-22,25H,7,9H2",ULCFXSMKSYJLIW-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.4101999999999992,0,1,1,BTM00059,BTM00059,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-15(11-2-4-12(5-3-11)20(25)26)17-18(23)14-7-6-13(22)9-16(14)27-19(17)24/h2-7,9,15,22,24H,8H2,1H3",IWNUTLWQJQEEGQ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)17(23)15(10-2-4-11(5-3-10)20(26)27)16-18(24)13-7-6-12(22)8-14(13)28-19(16)25/h2-8,15,17,22-23,25H,1H3",DDVNMNBHQXIJLU-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976644000007,2.2557999999999994,0,1,1,BTM00060,BTM00060,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-15(11-2-4-12(5-3-11)20(25)26)17-18(23)14-7-6-13(22)9-16(14)27-19(17)24/h2-7,9,15,22,24H,8H2,1H3",IWNUTLWQJQEEGQ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H17NO7/c1-10(21)8-15(11-2-4-12(5-3-11)20(25)26)17-18(23)14-7-6-13(22)9-16(14)27-19(17)24/h2-7,9,15,18,22-24H,8H2,1H3",FZHBXCQECBFCAJ-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2O)O)O,,,C19H17NO7,371.100501884,2.358099999999999,0,1,1,BTM00020,BTM00020,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-15(11-2-4-12(5-3-11)20(25)26)17-18(23)14-7-6-13(22)9-16(14)27-19(17)24/h2-7,9,15,22,24H,8H2,1H3",IWNUTLWQJQEEGQ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
