InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H25NO2/c1-21(2,3)13-12-19-20(24-19)15-22(4,23)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",URGUTLDOOYSUNE-UHFFFAOYSA-N,CC(C)(C)C#CC1C(C[N+](C)(CC2=CC=CC3=CC=CC=C32)[O-])O1,,,C21H25NO2,323.18852904000005,4.207899999999998,0,0,0,BTM00124,BTM00124,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1,"InChI=1S/C21H25NO/c1-21(2,3)13-12-19-20(23-19)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",YUJTUMZGFPTLAX-UHFFFAOYSA-N,4.612999999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)12-11-18-19(24-18)14-22(4)13-16-9-5-7-15-8-6-10-17(23)20(15)16/h5-10,18-19,23H,13-14H2,1-4H3",IXWFEYLKTFUFDX-UHFFFAOYSA-N,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC(=C32)O)O1,,,C21H25NO2,323.18852904,4.345599999999999,0,0,0,BTM00131,BTM00131,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1,"InChI=1S/C21H25NO/c1-21(2,3)13-12-19-20(23-19)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",YUJTUMZGFPTLAX-UHFFFAOYSA-N,4.612999999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)12-11-19-20(24-19)14-22(4)13-15-7-5-9-17-16(15)8-6-10-18(17)23/h5-10,19-20,23H,13-14H2,1-4H3",SZEITTDIDYTNEF-UHFFFAOYSA-N,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=C(C=CC=C32)O)O1,,,C21H25NO2,323.18852904,4.345599999999999,0,0,0,BTM00132,BTM00132,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1,"InChI=1S/C21H25NO/c1-21(2,3)13-12-19-20(23-19)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",YUJTUMZGFPTLAX-UHFFFAOYSA-N,4.612999999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,15-23)12-11-19-20(24-19)14-22(3)13-17-9-6-8-16-7-4-5-10-18(16)17/h4-10,19-20,23H,13-15H2,1-3H3",NIQYCCWUYZYDJU-UHFFFAOYSA-N,C(C(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1)O,,,C21H25NO2,323.18852904,3.5222999999999978,0,0,0,BTM00133,BTM00133,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1,"InChI=1S/C21H25NO/c1-21(2,3)13-12-19-20(23-19)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",YUJTUMZGFPTLAX-UHFFFAOYSA-N,4.612999999999999,307.19361442
"InChI=1S/C9H12O2/c1-9(2,3)5-4-7-8(6-10)11-7/h6-8H,1-3H3",RMPUNZHWCGPVFU-UHFFFAOYSA-N,CC(C)(C)C#CC1C(C=O)O1,,,C9H12O2,152.083729624,1.6993,0,0,0,BTM00134,BTM00134,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1,"InChI=1S/C21H25NO/c1-21(2,3)13-12-19-20(23-19)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",YUJTUMZGFPTLAX-UHFFFAOYSA-N,4.612999999999999,307.19361442
"InChI=1S/C12H13N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8,13H,9H2,1H3",MQRIUFVBEVFILS-UHFFFAOYSA-N,N(C)CC1=CC=CC2=CC=CC=C21,,,C12H13N,171.104799416,2.2760999999999982,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1,"InChI=1S/C21H25NO/c1-21(2,3)13-12-19-20(23-19)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",YUJTUMZGFPTLAX-UHFFFAOYSA-N,4.612999999999999,307.19361442
"InChI=1S/C10H17NO/c1-10(2,3)6-5-8-9(12-8)7-11-4/h8-9,11H,7H2,1-4H3",HUAXLRWCUCZBTE-UHFFFAOYSA-N,CC(C)(C)C#CC1C(CNC)O1,,,C10H17NO,167.131014164,1.585199999999999,0,0,0,BTM00135,BTM00135,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1,"InChI=1S/C21H25NO/c1-21(2,3)13-12-19-20(23-19)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",YUJTUMZGFPTLAX-UHFFFAOYSA-N,4.612999999999999,307.19361442
InChI=1S/C11H8O/c12-8-10-6-3-5-9-4-1-2-7-11(9)10/h1-8H,SQAINHDHICKHLX-UHFFFAOYSA-N,C(C1=CC=CC2=CC=CC=C21)=O,,,C11H8O,156.057514876,2.4978000000000002,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1,"InChI=1S/C21H25NO/c1-21(2,3)13-12-19-20(23-19)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",YUJTUMZGFPTLAX-UHFFFAOYSA-N,4.612999999999999,307.19361442
"InChI=1S/C20H23NO/c1-20(2,3)12-11-18-19(22-18)14-21-13-16-9-6-8-15-7-4-5-10-17(15)16/h4-10,18-19,21H,13-14H2,1-3H3",CBTVTQMVBSMWJV-UHFFFAOYSA-N,CC(C)(C)C#CC1C(CNCC2=CC=CC3=CC=CC=C32)O1,,,C20H23NO,293.177964356,4.077099999999999,0,0,0,BTM00136,BTM00136,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1,"InChI=1S/C21H25NO/c1-21(2,3)13-12-19-20(23-19)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",YUJTUMZGFPTLAX-UHFFFAOYSA-N,4.612999999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)13-12-18-19(24-18)20(23)22(4)14-16-10-7-9-15-8-5-6-11-17(15)16/h5-11,18-20,23H,14H2,1-4H3",GJBVXBUOTNNPKA-UHFFFAOYSA-N,CC(C)(C)C#CC1C(C(N(C)CC2=CC=CC3=CC=CC=C32)O)O1,,,C21H25NO2,323.18852904,4.273299999999999,0,0,0,BTM00137,BTM00137,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1,"InChI=1S/C21H25NO/c1-21(2,3)13-12-19-20(23-19)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",YUJTUMZGFPTLAX-UHFFFAOYSA-N,4.612999999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)13-12-18-19(24-18)14-22(4)20(23)17-11-7-9-15-8-5-6-10-16(15)17/h5-11,18-20,23H,14H2,1-4H3",VBXZMTRIECIOLY-UHFFFAOYSA-N,CC(C)(C)C#CC1C(CN(C)C(C2=CC=CC3=CC=CC=C32)O)O1,,,C21H25NO2,323.18852904000005,4.273299999999999,0,0,0,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1,"InChI=1S/C21H25NO/c1-21(2,3)13-12-19-20(23-19)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",YUJTUMZGFPTLAX-UHFFFAOYSA-N,4.612999999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)14-6-5-7-15-22(4)20(24)17-12-8-10-16-11-9-13-18(23)19(16)17/h5,7-13,20,23-24H,15H2,1-4H3/b7-5+",WSQRKAFYDZXFOG-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)C(C1=CC=CC2=CC=CC(=C21)O)O,,,C21H25NO2,323.18852904000005,4.728599999999999,1,0,0,BTM00070,BTM00070,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)13-6-5-7-14-22(4)15-17-18(23)12-11-16-9-8-10-19(24)20(16)17/h5,7-12,23-24H,14-15H2,1-4H3/b7-5+",TWHGLGDLWOHBDP-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC(=C21)O)O,,,C21H25NO2,323.18852904,4.800899999999999,1,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)11-6-5-7-12-22(4)15-17-14-18(23)13-16-9-8-10-19(24)20(16)17/h5,7-10,13-14,23-24H,12,15H2,1-4H3/b7-5+",VJFHOXWARGHDNG-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC(=C21)O)O,,,C21H25NO2,323.18852904000005,4.800899999999999,1,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)11-6-5-7-12-22(4)15-17-10-8-9-16-13-18(23)14-19(24)20(16)17/h5,7-10,13-14,23-24H,12,15H2,1-4H3/b7-5+",BUQHFHXSKOUQOP-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC(=C21)O)O,,,C21H25NO2,323.18852904,4.800899999999999,1,0,0,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)13-6-5-7-14-22(4)15-17-10-8-9-16-11-12-18(23)20(24)19(16)17/h5,7-12,23-24H,14-15H2,1-4H3/b7-5+",FWYOCCWQKDJNKR-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C(=C21)O)O,,,C21H25NO2,323.18852904000005,4.800899999999999,1,0,0,BTM00138,BTM00138,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)14-6-5-7-15-22(4,24)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NPKAKJJHFQRRIZ-FNORWQNLSA-N,CC(C)(C)C#CC=CC[N+](C)(CC1=CC=CC2=CC=CC(=C21)O)[O-],,,C21H25NO2,323.18852904000005,4.663199999999999,0,0,0,BTM00125,BTM00125,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)12-11-18-19(24-18)14-22(4)13-16-9-5-7-15-8-6-10-17(23)20(15)16/h5-10,18-19,23H,13-14H2,1-4H3",IXWFEYLKTFUFDX-UHFFFAOYSA-N,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC(=C32)O)O1,,,C21H25NO2,323.18852904,4.345599999999999,0,0,0,BTM00131,BTM00131,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,16-23)13-5-4-6-14-22(3)15-18-11-7-9-17-10-8-12-19(24)20(17)18/h4,6-12,23-24H,14-16H2,1-3H3/b6-4+",HWLFNMHHEQTKAK-GQCTYLIASA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O)O,,,C21H25NO2,323.18852904000005,3.9776,0,0,0,BTM00139,BTM00139,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)11-6-5-7-12-22(4)14-15-13-18-20(24-18)16-9-8-10-17(23)19(15)16/h5,7-10,13,18,20,23H,12,14H2,1-4H3/b7-5+",LIHHIVNXLLAFPK-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC2C(C3=CC=CC(=C31)O)O2,,,C21H25NO2,323.18852904000005,4.021399999999998,0,0,0,BTM00140,BTM00140,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H23NO2/c1-21(2,3)11-6-5-7-12-22(4)14-15-9-8-10-16-19(15)17(23)13-18-20(16)24-18/h5,7-10,13,23H,12,14H2,1-4H3/b7-5+",WGNVNUQTZQZBBL-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C3C(=CC(=C21)O)O3,,,C21H23NO2,321.17287897600005,4.7985,0,0,0,BTM00141,BTM00141,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C9H12O/c1-9(2,3)7-5-4-6-8-10/h4,6,8H,1-3H3/b6-4+",ITSLKJVPPOREBI-GQCTYLIASA-N,CC(C)(C)C#CC=CC=O,,,C9H12O,136.088815004,2.422,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C12H13NO/c1-13-8-10-6-2-4-9-5-3-7-11(14)12(9)10/h2-7,13-14H,8H2,1H3",BJUVPQIKPFOBDD-UHFFFAOYSA-N,N(C)CC1=CC=CC2=CC=CC(=C21)O,,,C12H13NO,187.099714036,2.0086999999999997,0,0,0,BTM00142,BTM00142,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C10H17N/c1-10(2,3)8-6-5-7-9-11-4/h5,7,11H,9H2,1-4H3/b7-5+",XQRHBYHDDOJZTM-FNORWQNLSA-N,CC(C)(C)C#CC=CCNC,,,C10H17N,151.136099544,2.3078999999999987,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C11H8O2/c12-7-9-5-1-3-8-4-2-6-10(13)11(8)9/h1-7,13H",ZEUYQHCPNSUTRG-UHFFFAOYSA-N,C(C1=CC=CC2=CC=CC(=C21)O)=O,,,C11H8O2,172.052429496,2.2303999999999995,0,0,0,BTM00143,BTM00143,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C20H23NO/c1-20(2,3)13-5-4-6-14-21-15-17-11-7-9-16-10-8-12-18(22)19(16)17/h4,6-12,21-22H,14-15H2,1-3H3/b6-4+",ITZASWCZJDFWDS-GQCTYLIASA-N,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC(=C21)O,,,C20H23NO,293.177964356,4.532399999999997,1,0,0,BTM00144,BTM00144,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)14-6-5-13-19(24)22(4)15-17-11-7-9-16-10-8-12-18(23)20(16)17/h5,7-13,19,23-24H,15H2,1-4H3/b13-5+",MFOBWGDCDRMKFQ-WLRTZDKTSA-N,CC(C)(C)C#CC=CC(N(C)CC1=CC=CC2=CC=CC(=C21)O)O,,,C21H25NO2,323.18852904000005,4.728599999999999,1,0,0,BTM00145,BTM00145,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)14-6-5-7-15-22(4)20(24)17-12-8-10-16-11-9-13-18(23)19(16)17/h5,7-13,20,23-24H,15H2,1-4H3/b7-5+",WSQRKAFYDZXFOG-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)C(C1=CC=CC2=CC=CC(=C21)O)O,,,C21H25NO2,323.18852904000005,4.728599999999999,1,0,0,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)14-6-5-7-15-22(4)20(24)18-12-8-11-17-16(18)10-9-13-19(17)23/h5,7-13,20,23-24H,15H2,1-4H3/b7-5+",VKWSQQMVBMZONU-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)C(C1=CC=CC2=C(C=CC=C21)O)O,,,C21H25NO2,323.18852904,4.728599999999999,1,0,0,BTM00071,BTM00071,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
