InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H11FO3/c1-9(15(18)19)10-6-7-11(13(16)8-10)12-4-2-3-5-14(12)17/h2-8,17H,1H2,(H,18,19)",NFIUUSKZBNARGA-UHFFFAOYSA-N,C=C(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O,,,C15H11FO3,258.069222432,3.4027999999999996,0,0,0,BTM00062,BTM00062,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)10-6-7-11(13(16)8-10)12-4-2-3-5-14(12)17/h2-9,17H,1H3,(H,18,19)",GNKNXQLXXHRPAD-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)9-5-6-10(12(16)7-9)11-3-2-4-13(17)14(11)18/h2-8,17-18H,1H3,(H,19,20)",YCENVULGQAULDU-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=C(C(=CC=C2)O)O)F)C(=O)O,,,C15H13FO4,276.079787116,3.1207999999999996,0,1,1,BTM00063,BTM00063,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)10-6-7-11(13(16)8-10)12-4-2-3-5-14(12)17/h2-9,17H,1H3,(H,18,19)",GNKNXQLXXHRPAD-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-15(20,14(18)19)9-6-7-10(12(16)8-9)11-4-2-3-5-13(11)17/h2-8,17,20H,1H3,(H,18,19)",GXXXDHHYCYZVDI-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)(C(=O)O)O,,,C15H13FO4,276.07978711600003,2.5852000000000004,0,1,1,BTM00054,BTM00054,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)(C(=O)O)O,"InChI=1S/C15H13FO3/c1-15(19,14(17)18)11-7-8-12(13(16)9-11)10-5-3-2-4-6-10/h2-9,19H,1H3,(H,17,18)",WZESXUMKHKBMLE-UHFFFAOYSA-N,2.8526,260.084872496
"InChI=1S/C15H13FO4/c1-15(20,14(18)19)11-8-7-10(12(16)13(11)17)9-5-3-2-4-6-9/h2-8,17,20H,1H3,(H,18,19)",KFDWEMPKLHEGKI-UHFFFAOYSA-N,CC(C1=C(C(=C(C=C1)C2=CC=CC=C2)F)O)(C(=O)O)O,,,C15H13FO4,276.07978711600003,2.5852000000000004,0,1,1,BTM00064,BTM00064,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)(C(=O)O)O,"InChI=1S/C15H13FO3/c1-15(19,14(17)18)11-7-8-12(13(16)9-11)10-5-3-2-4-6-10/h2-9,19H,1H3,(H,17,18)",WZESXUMKHKBMLE-UHFFFAOYSA-N,2.8526,260.084872496
"InChI=1S/C15H13FO4/c1-15(20,14(18)19)9-6-7-10(12(16)8-9)11-4-2-3-5-13(11)17/h2-8,17,20H,1H3,(H,18,19)",GXXXDHHYCYZVDI-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)(C(=O)O)O,,,C15H13FO4,276.07978711600003,2.5852000000000004,0,1,1,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)(C(=O)O)O,"InChI=1S/C15H13FO3/c1-15(19,14(17)18)11-7-8-12(13(16)9-11)10-5-3-2-4-6-10/h2-9,19H,1H3,(H,17,18)",WZESXUMKHKBMLE-UHFFFAOYSA-N,2.8526,260.084872496
"InChI=1S/C15H13FO4/c1-15(20,14(18)19)10-7-11(16)13(12(17)8-10)9-5-3-2-4-6-9/h2-8,17,20H,1H3,(H,18,19)",ZRBAIQBDZOKMNC-UHFFFAOYSA-N,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)(C(=O)O)O,,,C15H13FO4,276.079787116,2.5852000000000004,0,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)(C(=O)O)O,"InChI=1S/C15H13FO3/c1-15(19,14(17)18)11-7-8-12(13(16)9-11)10-5-3-2-4-6-10/h2-9,19H,1H3,(H,17,18)",WZESXUMKHKBMLE-UHFFFAOYSA-N,2.8526,260.084872496
"InChI=1S/C15H13FO4/c1-15(20,14(18)19)11-8-12(16)10(7-13(11)17)9-5-3-2-4-6-9/h2-8,17,20H,1H3,(H,18,19)",MPFGZFWPSGBFLJ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)(C(=O)O)O,,,C15H13FO4,276.079787116,2.5852000000000004,0,1,1,BTM00066,BTM00066,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)(C(=O)O)O,"InChI=1S/C15H13FO3/c1-15(19,14(17)18)11-7-8-12(13(16)9-11)10-5-3-2-4-6-10/h2-9,19H,1H3,(H,17,18)",WZESXUMKHKBMLE-UHFFFAOYSA-N,2.8526,260.084872496
"InChI=1S/C15H13FO4/c1-15(20,14(18)19)10-4-7-12(13(16)8-10)9-2-5-11(17)6-3-9/h2-8,17,20H,1H3,(H,18,19)",HQACKRWATMJUTK-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)(C(=O)O)O,,,C15H13FO4,276.079787116,2.5852000000000004,0,1,1,BTM00067,BTM00067,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)(C(=O)O)O,"InChI=1S/C15H13FO3/c1-15(19,14(17)18)11-7-8-12(13(16)9-11)10-5-3-2-4-6-10/h2-9,19H,1H3,(H,17,18)",WZESXUMKHKBMLE-UHFFFAOYSA-N,2.8526,260.084872496
"InChI=1S/C15H13FO4/c16-13-8-11(15(20,9-17)14(18)19)6-7-12(13)10-4-2-1-3-5-10/h1-8,17,20H,9H2,(H,18,19)",BZUPZMALBOHSRA-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)(C(=O)O)O)O,,,C15H13FO4,276.07978711600003,1.9644000000000006,0,1,1,BTM00068,BTM00068,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)(C(=O)O)O,"InChI=1S/C15H13FO3/c1-15(19,14(17)18)11-7-8-12(13(16)9-11)10-5-3-2-4-6-10/h2-9,19H,1H3,(H,17,18)",WZESXUMKHKBMLE-UHFFFAOYSA-N,2.8526,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)9-6-7-11(13(16)14(9)18)10-4-2-3-5-12(10)17/h2-8,17-18H,1H3,(H,19,20)",BWRPCMWHDGMMIQ-UHFFFAOYSA-N,CC(C1=C(C(=C(C=C1)C2=C(C=CC=C2)O)F)O)C(=O)O,,,C15H13FO4,276.079787116,3.1207999999999996,0,1,1,BTM00056,BTM00056,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C1=C(C(=C(C=C1)C2=CC=CC=C2)F)O)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-8-12(13(16)14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",ZHBXIWVBRGGMMQ-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-15(20,14(18)19)11-8-7-10(12(16)13(11)17)9-5-3-2-4-6-9/h2-8,17,20H,1H3,(H,18,19)",KFDWEMPKLHEGKI-UHFFFAOYSA-N,CC(C1=C(C(=C(C=C1)C2=CC=CC=C2)F)O)(C(=O)O)O,,,C15H13FO4,276.07978711600003,2.5852000000000004,0,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=C(C(=C(C=C1)C2=CC=CC=C2)F)O)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-8-12(13(16)14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",ZHBXIWVBRGGMMQ-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)10-7-11(17)12(13(16)14(10)18)9-5-3-2-4-6-9/h2-8,17-18H,1H3,(H,19,20)",RGJMTNZPORRCRK-UHFFFAOYSA-N,CC(C1=C(C(=C(C(=C1)O)C2=CC=CC=C2)F)O)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00069,BTM00069,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C1=C(C(=C(C=C1)C2=CC=CC=C2)F)O)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-8-12(13(16)14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",ZHBXIWVBRGGMMQ-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)12-11(17)7-10(13(16)14(12)18)9-5-3-2-4-6-9/h2-8,17-18H,1H3,(H,19,20)",SNAOBTWVWMGUJF-UHFFFAOYSA-N,CC(C1=C(C(=C(C=C1O)C2=CC=CC=C2)F)O)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00070,BTM00070,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C1=C(C(=C(C=C1)C2=CC=CC=C2)F)O)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-8-12(13(16)14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",ZHBXIWVBRGGMMQ-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)11-6-7-12(13(16)14(11)18)9-2-4-10(17)5-3-9/h2-8,17-18H,1H3,(H,19,20)",YOXJALVSUZRUFV-UHFFFAOYSA-N,CC(C1=C(C(=C(C=C1)C2=CC=C(C=C2)O)F)O)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00071,BTM00071,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=C(C(=C(C=C1)C2=CC=CC=C2)F)O)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-8-12(13(16)14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",ZHBXIWVBRGGMMQ-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c16-13-10(9-4-2-1-3-5-9)6-7-11(14(13)18)12(8-17)15(19)20/h1-7,12,17-18H,8H2,(H,19,20)",XXQXATDGJODSHP-UHFFFAOYSA-N,C(C(C1=C(C(=C(C=C1)C2=CC=CC=C2)F)O)C(=O)O)O,,,C15H13FO4,276.079787116,2.297499999999999,0,1,1,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C1=C(C(=C(C=C1)C2=CC=CC=C2)F)O)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-8-12(13(16)14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",ZHBXIWVBRGGMMQ-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H11FO3/c1-9(15(18)19)11-7-8-12(13(16)14(11)17)10-5-3-2-4-6-10/h2-8,17H,1H2,(H,18,19)",VBZKLAZBQXZNJB-UHFFFAOYSA-N,C=C(C1=C(C(=C(C=C1)C2=CC=CC=C2)F)O)C(=O)O,,,C15H11FO3,258.069222432,3.4027999999999996,0,0,0,BTM00073,BTM00073,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=C(C(=C(C=C1)C2=CC=CC=C2)F)O)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-8-12(13(16)14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",ZHBXIWVBRGGMMQ-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)9-6-11(16)14(13(18)7-9)10-4-2-3-5-12(10)17/h2-8,17-18H,1H3,(H,19,20)",YBLUNGNTEKLOAE-UHFFFAOYSA-N,CC(C1=CC(=C(C(=C1)O)C2=C(C=CC=C2)O)F)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00058,BTM00058,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-12(16)14(13(17)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",IJFLKSSRJPEVGU-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-15(20,14(18)19)10-7-11(16)13(12(17)8-10)9-5-3-2-4-6-9/h2-8,17,20H,1H3,(H,18,19)",ZRBAIQBDZOKMNC-UHFFFAOYSA-N,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)(C(=O)O)O,,,C15H13FO4,276.079787116,2.5852000000000004,0,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-12(16)14(13(17)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",IJFLKSSRJPEVGU-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)10-7-11(17)12(13(16)14(10)18)9-5-3-2-4-6-9/h2-8,17-18H,1H3,(H,19,20)",RGJMTNZPORRCRK-UHFFFAOYSA-N,CC(C1=C(C(=C(C(=C1)O)C2=CC=CC=C2)F)O)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00069,BTM00069,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-12(16)14(13(17)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",IJFLKSSRJPEVGU-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)10-7-11(17)12(13(16)14(10)18)9-5-3-2-4-6-9/h2-8,17-18H,1H3,(H,19,20)",RGJMTNZPORRCRK-UHFFFAOYSA-N,CC(C1=C(C(=C(C(=C1)O)C2=CC=CC=C2)F)O)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00069,BTM00069,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-12(16)14(13(17)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",IJFLKSSRJPEVGU-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)9-6-11(16)14(13(18)7-9)10-4-2-3-5-12(10)17/h2-8,17-18H,1H3,(H,19,20)",YBLUNGNTEKLOAE-UHFFFAOYSA-N,CC(C1=CC(=C(C(=C1)O)C2=C(C=CC=C2)O)F)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00058,BTM00058,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-12(16)14(13(17)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",IJFLKSSRJPEVGU-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)10-7-11(16)12(14(18)13(10)17)9-5-3-2-4-6-9/h2-8,17-18H,1H3,(H,19,20)",LUZFMOQDTJPZDR-UHFFFAOYSA-N,CC(C1=CC(=C(C(=C1O)O)C2=CC=CC=C2)F)C(=O)O,,,C15H13FO4,276.079787116,3.1207999999999996,0,1,1,BTM00074,BTM00074,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-12(16)14(13(17)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",IJFLKSSRJPEVGU-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)10-6-12(16)14(13(18)7-10)9-2-4-11(17)5-3-9/h2-8,17-18H,1H3,(H,19,20)",PLKGTHHESONQAW-UHFFFAOYSA-N,CC(C1=CC(=C(C(=C1)O)C2=CC=C(C=C2)O)F)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00075,BTM00075,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-12(16)14(13(17)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",IJFLKSSRJPEVGU-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c16-12-6-10(11(8-17)15(19)20)7-13(18)14(12)9-4-2-1-3-5-9/h1-7,11,17-18H,8H2,(H,19,20)",QGRJUMYXRFSPNP-UHFFFAOYSA-N,C(C(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O)O,,,C15H13FO4,276.07978711600003,2.297499999999999,0,1,1,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-12(16)14(13(17)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",IJFLKSSRJPEVGU-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H11FO3/c1-9(15(18)19)11-7-12(16)14(13(17)8-11)10-5-3-2-4-6-10/h2-8,17H,1H2,(H,18,19)",KFXIUOZDVAZZPL-UHFFFAOYSA-N,C=C(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O,,,C15H11FO3,258.069222432,3.4027999999999996,0,0,0,BTM00077,BTM00077,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-12(16)14(13(17)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",IJFLKSSRJPEVGU-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)10-6-12(16)11(7-14(10)18)9-4-2-3-5-13(9)17/h2-8,17-18H,1H3,(H,19,20)",UQRJKRGXSBCPQQ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1O)C2=C(C=CC=C2)O)F)C(=O)O,,,C15H13FO4,276.079787116,3.1207999999999996,0,1,1,BTM00059,BTM00059,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",UYESRBUAKYHLMN-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-15(20,14(18)19)11-8-12(16)10(7-13(11)17)9-5-3-2-4-6-9/h2-8,17,20H,1H3,(H,18,19)",MPFGZFWPSGBFLJ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)(C(=O)O)O,,,C15H13FO4,276.079787116,2.5852000000000004,0,1,1,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",UYESRBUAKYHLMN-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)12-11(17)7-10(13(16)14(12)18)9-5-3-2-4-6-9/h2-8,17-18H,1H3,(H,19,20)",SNAOBTWVWMGUJF-UHFFFAOYSA-N,CC(C1=C(C(=C(C=C1O)C2=CC=CC=C2)F)O)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00070,BTM00070,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",UYESRBUAKYHLMN-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)10-6-12(16)11(7-14(10)18)9-4-2-3-5-13(9)17/h2-8,17-18H,1H3,(H,19,20)",UQRJKRGXSBCPQQ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1O)C2=C(C=CC=C2)O)F)C(=O)O,,,C15H13FO4,276.079787116,3.1207999999999996,0,1,1,BTM00059,BTM00059,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",UYESRBUAKYHLMN-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)10-7-11(16)12(14(18)13(10)17)9-5-3-2-4-6-9/h2-8,17-18H,1H3,(H,19,20)",LUZFMOQDTJPZDR-UHFFFAOYSA-N,CC(C1=CC(=C(C(=C1O)O)C2=CC=CC=C2)F)C(=O)O,,,C15H13FO4,276.079787116,3.1207999999999996,0,1,1,BTM00074,BTM00074,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",UYESRBUAKYHLMN-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)11-6-13(16)12(7-14(11)18)9-2-4-10(17)5-3-9/h2-8,17-18H,1H3,(H,19,20)",XMTAXTYXBOYNJM-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1O)C2=CC=C(C=C2)O)F)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00078,BTM00078,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",UYESRBUAKYHLMN-UHFFFAOYSA-N,3.3882000000000008,260.084872496
