InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H37NO9/c29-18-16-7-6-15(36-25-21(32)19(30)20(31)22(37-25)24(33)34)12-17(16)26-8-1-2-9-27(26,35)23(18)28(11-10-26)13-14-4-3-5-14/h6-7,12,14,18-23,25,29-32,35H,1-5,8-11,13H2,(H,33,34)",SPPXLQWOSBLKDD-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC6OC(C(O)=O)C(C(C6O)O)O)O)O,,,C27H37NO9,519.246831764,1.293899999999998,2,1,1,BTM00056,BTM00056,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO6S/c23-18-16-7-6-15(28-29(25,26)27)12-17(16)20-8-1-2-9-21(20,24)19(18)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-24H,1-5,8-11,13H2,(H,25,26,27)",MRKVJMHREVGYIC-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OS(O)(=O)=O)O)O,,,C21H29NO6S,423.171558648,2.252599999999999,0,1,1,BTM00057,BTM00057,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO6S/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,24)19(18(16)28-29(25,26)27)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-24H,1-5,8-11,13H2,(H,25,26,27)",XMUUKJGMWAUTBB-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)OS(O)(=O)=O)O,,,C21H29NO6S,423.171558648,2.4100999999999986,0,1,1,BTM00058,BTM00058,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C22H31NO3/c1-26-16-7-8-17-18(13-16)21-9-2-3-10-22(21,25)20(19(17)24)23(12-11-21)14-15-5-4-6-15/h7-8,13,15,19-20,24-25H,2-6,9-12,14H2,1H3",DFLLOCIXIQHTJS-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O)O,,,C22H31NO3,357.230393852,3.240399999999999,0,0,0,BTM00059,BTM00059,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C27H37NO9/c29-19-13-28(12-14-4-3-5-14)18-10-15-6-7-16(11-17(15)26(19)8-1-2-9-27(18,26)35)36-25-22(32)20(30)21(31)23(37-25)24(33)34/h6-7,11,14,18-23,25,29-32,35H,1-5,8-10,12-13H2,(H,33,34)",RCJHUJDGBCOJBT-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,C27H37NO9,519.246831764,1.293899999999998,2,1,1,BTM00060,BTM00060,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO6S/c23-19-13-22(12-14-4-3-5-14)18-10-15-6-7-16(28-29(25,26)27)11-17(15)20(19)8-1-2-9-21(18,20)24/h6-7,11,14,18-19,23-24H,1-5,8-10,12-13H2,(H,25,26,27)",YBXXTEVVHRLPLR-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)OS(O)(=O)=O)O,,,C21H29NO6S,423.171558648,2.252599999999999,0,1,1,BTM00061,BTM00061,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO6S/c23-16-7-6-15-10-18-21(24)9-2-1-8-20(21,17(15)11-16)19(28-29(25,26)27)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-24H,1-5,8-10,12-13H2,(H,25,26,27)",YEVDQNFQXNSHRV-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)OS(O)(=O)=O)C=C(C=C4)O)O,,,C21H29NO6S,423.1715586480001,2.4100999999999986,0,1,1,BTM00062,BTM00062,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C22H31NO3/c1-26-17-8-7-16-11-19-22(25)10-3-2-9-21(22,18(16)12-17)20(24)14-23(19)13-15-5-4-6-15/h7-8,12,15,19-20,24-25H,2-6,9-11,13-14H2,1H3",NXHVTILPPFUQAV-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)OC)O,,,C22H31NO3,357.230393852,3.240399999999999,0,0,0,BTM00063,BTM00063,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C27H37NO9/c29-18-11-15(36-25-22(32)20(30)21(31)23(37-25)24(33)34)10-17-16(18)12-19-27(35)7-2-1-6-26(17,27)8-9-28(19)13-14-4-3-5-14/h10-11,14,19-23,25,29-32,35H,1-9,12-13H2,(H,33,34)",ODVUNXGBCQJYRX-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4O)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,C27H37NO9,519.246831764,1.8583999999999983,2,1,1,BTM00064,BTM00064,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4O)O)O,"InChI=1S/C21H29NO3/c23-15-10-17-16(18(24)11-15)12-19-21(25)7-2-1-6-20(17,21)8-9-22(19)13-14-4-3-5-14/h10-11,14,19,23-25H,1-9,12-13H2",PRDBPPWGXDDYRT-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C27H37NO9/c29-15-10-17-16(18(11-15)36-25-22(32)20(30)21(31)23(37-25)24(33)34)12-19-27(35)7-2-1-6-26(17,27)8-9-28(19)13-14-4-3-5-14/h10-11,14,19-23,25,29-32,35H,1-9,12-13H2,(H,33,34)",YIXPESWUCHEABJ-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4OC6OC(C(O)=O)C(C(C6O)O)O)O)O,,,C27H37NO9,519.246831764,1.8583999999999983,2,1,1,BTM00065,BTM00065,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4O)O)O,"InChI=1S/C21H29NO3/c23-15-10-17-16(18(24)11-15)12-19-21(25)7-2-1-6-20(17,21)8-9-22(19)13-14-4-3-5-14/h10-11,14,19,23-25H,1-9,12-13H2",PRDBPPWGXDDYRT-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C21H29NO6S/c23-18-11-15(28-29(25,26)27)10-17-16(18)12-19-21(24)7-2-1-6-20(17,21)8-9-22(19)13-14-4-3-5-14/h10-11,14,19,23-24H,1-9,12-13H2,(H,25,26,27)",ZBYYKJMLZXDIAG-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4O)OS(O)(=O)=O)O,,,C21H29NO6S,423.1715586480001,2.8171000000000004,0,1,1,BTM00066,BTM00066,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4O)O)O,"InChI=1S/C21H29NO3/c23-15-10-17-16(18(24)11-15)12-19-21(25)7-2-1-6-20(17,21)8-9-22(19)13-14-4-3-5-14/h10-11,14,19,23-25H,1-9,12-13H2",PRDBPPWGXDDYRT-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C21H29NO6S/c23-15-10-17-16(18(11-15)28-29(25,26)27)12-19-21(24)7-2-1-6-20(17,21)8-9-22(19)13-14-4-3-5-14/h10-11,14,19,23-24H,1-9,12-13H2,(H,25,26,27)",UBGBGTCVIWVWLK-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4OS(O)(=O)=O)O)O,,,C21H29NO6S,423.17155864800003,2.8171000000000004,0,1,1,BTM00067,BTM00067,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4O)O)O,"InChI=1S/C21H29NO3/c23-15-10-17-16(18(24)11-15)12-19-21(25)7-2-1-6-20(17,21)8-9-22(19)13-14-4-3-5-14/h10-11,14,19,23-25H,1-9,12-13H2",PRDBPPWGXDDYRT-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C22H31NO3/c1-26-16-11-18-17(19(24)12-16)13-20-22(25)8-3-2-7-21(18,22)9-10-23(20)14-15-5-4-6-15/h11-12,15,20,24-25H,2-10,13-14H2,1H3",CLUFQVVIXDUBLX-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4O)OC)O,,,C22H31NO3,357.230393852,3.8049,0,0,0,BTM00068,BTM00068,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4O)O)O,"InChI=1S/C21H29NO3/c23-15-10-17-16(18(24)11-15)12-19-21(25)7-2-1-6-20(17,21)8-9-22(19)13-14-4-3-5-14/h10-11,14,19,23-25H,1-9,12-13H2",PRDBPPWGXDDYRT-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C22H31NO3/c1-26-19-12-16(24)11-18-17(19)13-20-22(25)8-3-2-7-21(18,22)9-10-23(20)14-15-5-4-6-15/h11-12,15,20,24-25H,2-10,13-14H2,1H3",AVIHREFOKCGQLK-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4OC)O)O,,,C22H31NO3,357.230393852,3.8049,0,0,0,BTM00069,BTM00069,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4O)O)O,"InChI=1S/C21H29NO3/c23-15-10-17-16(18(24)11-15)12-19-21(25)7-2-1-6-20(17,21)8-9-22(19)13-14-4-3-5-14/h10-11,14,19,23-25H,1-9,12-13H2",PRDBPPWGXDDYRT-UHFFFAOYSA-N,3.553900000000001,343.214743788
"InChI=1S/C27H37NO9/c29-19-20(30)22(23(32)33)37-24(21(19)31)36-17-7-6-16-13-27(35)26(34)9-2-1-8-25(26,18(16)12-17)10-11-28(27)14-15-4-3-5-15/h6-7,12,15,19-22,24,29-31,34-35H,1-5,8-11,13-14H2,(H,32,33)",KVJPVRZCHBHROQ-UHFFFAOYSA-N,C1CCC2(C3(CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC6OC(C(O)=O)C(C(C6O)O)O)O)O,,,C27H37NO9,519.246831764,1.477100000000001,2,1,1,BTM00070,BTM00070,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,C1CCC2(C3(CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-13-21(25)20(24)9-2-1-8-19(20,18(16)12-17)10-11-22(21)14-15-4-3-5-15/h6-7,12,15,23-25H,1-5,8-11,13-14H2",ILBLMQZKVUKULC-UHFFFAOYSA-N,3.172599999999999,343.21474378799996
"InChI=1S/C21H29NO6S/c23-20-9-2-1-8-19(20)10-11-22(14-15-4-3-5-15)21(20,24)13-16-6-7-17(12-18(16)19)28-29(25,26)27/h6-7,12,15,23-24H,1-5,8-11,13-14H2,(H,25,26,27)",JNTZSBGWWAHHFG-UHFFFAOYSA-N,C1CCC2(C3(CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OS(O)(=O)=O)O)O,,,C21H29NO6S,423.171558648,2.435799999999999,0,1,1,BTM00071,BTM00071,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,C1CCC2(C3(CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-13-21(25)20(24)9-2-1-8-19(20,18(16)12-17)10-11-22(21)14-15-4-3-5-15/h6-7,12,15,23-25H,1-5,8-11,13-14H2",ILBLMQZKVUKULC-UHFFFAOYSA-N,3.172599999999999,343.21474378799996
"InChI=1S/C22H31NO3/c1-26-18-8-7-17-14-22(25)21(24)10-3-2-9-20(21,19(17)13-18)11-12-23(22)15-16-5-4-6-16/h7-8,13,16,24-25H,2-6,9-12,14-15H2,1H3",JGAXEFBHFRSULZ-UHFFFAOYSA-N,C1CCC2(C3(CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O)O,,,C22H31NO3,357.23039385199996,3.423599999999999,0,0,0,BTM00072,BTM00072,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,C1CCC2(C3(CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-13-21(25)20(24)9-2-1-8-19(20,18(16)12-17)10-11-22(21)14-15-4-3-5-15/h6-7,12,15,23-25H,1-5,8-11,13-14H2",ILBLMQZKVUKULC-UHFFFAOYSA-N,3.172599999999999,343.21474378799996
"InChI=1S/C27H37NO9/c29-19-20(30)22(24(33)34)37-25(21(19)31)36-16-7-6-15-12-18-27(35)9-2-1-8-26(27,17(15)13-16)10-11-28(18)23(32)14-4-3-5-14/h6-7,13-14,18-23,25,29-32,35H,1-5,8-12H2,(H,33,34)",MWXIJBDPEXUFEU-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3C(C5CCC5)O)C=C(C=C4)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,C27H37NO9,519.246831764,1.6566999999999998,2,1,1,BTM00073,BTM00073,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,C1CCC2(C3CC4=C(C2(C1)CCN3C(C5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-12-18-21(25)9-2-1-8-20(21,17(15)13-16)10-11-22(18)19(24)14-4-3-5-14/h6-7,13-14,18-19,23-25H,1-5,8-12H2",QINKRAXYZYMKPB-UHFFFAOYSA-N,3.352199999999998,343.214743788
"InChI=1S/C21H29NO6S/c23-19(14-4-3-5-14)22-11-10-20-8-1-2-9-21(20,24)18(22)12-15-6-7-16(13-17(15)20)28-29(25,26)27/h6-7,13-14,18-19,23-24H,1-5,8-12H2,(H,25,26,27)",XOEQRRJCSNGKGK-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3C(C5CCC5)O)C=C(C=C4)OS(O)(=O)=O)O,,,C21H29NO6S,423.171558648,2.615399999999998,0,1,1,BTM00074,BTM00074,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,C1CCC2(C3CC4=C(C2(C1)CCN3C(C5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-12-18-21(25)9-2-1-8-20(21,17(15)13-16)10-11-22(18)19(24)14-4-3-5-14/h6-7,13-14,18-19,23-25H,1-5,8-12H2",QINKRAXYZYMKPB-UHFFFAOYSA-N,3.352199999999998,343.214743788
"InChI=1S/C22H31NO3/c1-26-17-8-7-16-13-19-22(25)10-3-2-9-21(22,18(16)14-17)11-12-23(19)20(24)15-5-4-6-15/h7-8,14-15,19-20,24-25H,2-6,9-13H2,1H3",JYZJOXFNFCIPCK-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3C(C5CCC5)O)C=C(C=C4)OC)O,,,C22H31NO3,357.230393852,3.603199999999997,0,0,0,BTM00075,BTM00075,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00017,C1CCC2(C3CC4=C(C2(C1)CCN3C(C5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-12-18-21(25)9-2-1-8-20(21,17(15)13-16)10-11-22(18)19(24)14-4-3-5-14/h6-7,13-14,18-19,23-25H,1-5,8-12H2",QINKRAXYZYMKPB-UHFFFAOYSA-N,3.352199999999998,343.214743788
"InChI=1S/C22H31NO3/c1-26-19-13-17-16(11-18(19)24)12-20-22(25)8-3-2-7-21(17,22)9-10-23(20)14-15-5-4-6-15/h11,13,15,20,24-25H,2-10,12,14H2,1H3",SKRDCXWXGYIETR-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)OC)O,,,C22H31NO3,357.23039385199996,3.8049,0,0,0,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C21H29NO2/c23-17-7-6-16-12-19-21(24)9-2-1-8-20(21,18(16)13-17)10-11-22(19)14-15-4-3-5-15/h6-7,13,15,19,23-24H,1-5,8-12,14H2",IFKLAQQSCNILHL-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,,,C21H29NO2,327.2198,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-26-18-6-5-16-11-20-22(25)8-7-17(24)13-21(22,19(16)12-18)9-10-23(20)14-15-3-2-4-15/h5-6,12,15,17,20,24-25H,2-4,7-11,13-14H2,1H3",DQMQNWDQKBILES-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O)O,,,C22H31NO3,357.230393852,2.835399999999998,0,0,0,BTM00029,BTM00029,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-26-18-6-5-16-11-20-22(25)13-17(24)7-8-21(22,19(16)12-18)9-10-23(20)14-15-3-2-4-15/h5-6,12,15,17,20,24-25H,2-4,7-11,13-14H2,1H3",XMDLOFHCJUTFBZ-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O)O,,,C22H31NO3,357.230393852,2.7115999999999985,0,0,0,BTM00034,BTM00034,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-26-17-8-7-16-12-19-22(25)20(24)6-3-9-21(22,18(16)13-17)10-11-23(19)14-15-4-2-5-15/h7-8,13,15,19-20,24-25H,2-6,9-12,14H2,1H3",RPYJPKIYXSPTBT-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O)O,,,C22H31NO3,357.230393852,3.1053999999999973,0,0,0,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-26-17-8-7-16-12-19-22(25)9-3-6-20(24)21(22,18(16)13-17)10-11-23(19)14-15-4-2-5-15/h7-8,13,15,19-20,24-25H,2-6,9-12,14H2,1H3",DXLUHKFCHCHZEX-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)OC)O,,,C22H31NO3,357.230393852,2.970399999999998,0,0,0,BTM00042,BTM00042,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-26-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20,25)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",JGGLTOQKIMZPAX-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)OC)O,,,C22H31NO3,357.230393852,3.6672000000000002,0,0,0,BTM00046,BTM00046,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O,"InChI=1S/C22H31NO2/c1-25-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",DTVODKGBEXBXFW-UHFFFAOYSA-N,4.072300000000001,341.23547923200005
