InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H33N3O6/c1-17-7-6-8-18(2)24(17)25-22(29)13-26-11-12-27(31,15-23(26)30)14-19(28)16-33-21-10-5-4-9-20(21)32-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZNCWZPUXELBVHL-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(C[N+](CC2)(CC(COC3=CC=CC=C3OC)O)[O-])O,,,C24H33N3O6,459.236935776,2.4599000000000038,0,1,1,BTM00134,BTM00134,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC1=C(C(=CC=C1)C)NC(=O)CN2CC[N+](CC2)(CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)15-26-11-13-27(30,14-12-26)16-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",VXQXGOYHFGPGNZ-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C24H31N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10H,11-17H2,1-3H3,(H,25,29)",FODSMULGSNSHGZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)=O)[O-],,,C24H31N3O5,441.226371092,3.046499999999998,0,0,0,BTM00073,BTM00073,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C17H25N3O4/c1-13-4-3-5-14(2)17(13)18-16(23)11-20(24)8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PVYYBLRJWWLZPR-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(C=O)O)[O-],,,C17H25N3O4,335.18450628000005,0.9007000000000016,0,0,0,BTM00085,BTM00085,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,OC1=CC=CC=C1OC,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C23H31N3O5/c1-17-6-5-7-18(2)23(17)24-22(29)15-26(30)12-10-25(11-13-26)14-19(27)16-31-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",ONQZMYCPMXDMLT-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3O)O)[O-],,,C23H31N3O5,429.226371092,2.548600000000003,0,1,1,BTM00098,BTM00098,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C24H33N3O6/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27(31)12-10-26(11-13-27)14-20(29)17-33-22-9-4-3-8-21(22)32-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",QSPTWVJTCCCDOK-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-])O,,,C24H33N3O6,459.236935776,1.7089000000000019,0,1,1,BTM00110,BTM00110,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C24H33N3O6/c1-18-7-6-8-19(2)24(18)26(30)23(29)16-27(31)13-11-25(12-14-27)15-20(28)17-33-22-10-5-4-9-21(22)32-3/h4-10,20,28,30H,11-17H2,1-3H3",XFKWZPIXSICAMA-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)N(C(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-])O,,,C24H33N3O6,459.236935776,2.4429000000000025,0,0,0,BTM00121,BTM00121,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C24H33N3O6/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(31)13-11-26(30,12-14-27)15-20(28)17-33-22-10-5-4-9-21(22)32-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",BIUBGFGNJNWYSV-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CC[N+](CC2)(CC(COC3=CC=CC=C3OC)O)[O-])[O-],,,C24H33N3O6,459.236935776,2.394500000000001,0,0,0,BTM00130,BTM00130,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C14H21N3O2/c1-11-4-3-5-12(2)14(11)16-13(18)10-17(19)8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",PPRRDJIPGQPKMX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCNCC2)[O-],,,C14H21N3O2,263.163376912,1.1586,0,0,0,BTM00137,BTM00137,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C10H12O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-6,8,12H,7H2,1H3",HEJKGTYUZGMFAX-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1OC)O)=O,,,C10H12O4,196.073558864,1.003400000000001,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C24H33N3O6/c1-17-8-9-20(29)18(2)24(17)25-23(30)15-27(31)12-10-26(11-13-27)14-19(28)16-33-22-7-5-4-6-21(22)32-3/h4-9,19,28-29H,10-16H2,1-3H3,(H,25,30)",HKUOJFVCLHRYMB-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],,,C24H33N3O6,459.236935776,2.5322000000000005,0,1,1,BTM00138,BTM00138,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C24H33N3O6/c1-17-8-9-20(29)18(2)24(17)25-23(30)15-27(31)12-10-26(11-13-27)14-19(28)16-33-22-7-5-4-6-21(22)32-3/h4-9,19,28-29H,10-16H2,1-3H3,(H,25,30)",HKUOJFVCLHRYMB-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],,,C24H33N3O6,459.236935776,2.5322000000000005,0,1,1,BTM00138,BTM00138,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C24H33N3O6/c1-17-12-19(28)13-18(2)24(17)25-23(30)15-27(31)10-8-26(9-11-27)14-20(29)16-33-22-7-5-4-6-21(22)32-3/h4-7,12-13,20,28-29H,8-11,14-16H2,1-3H3,(H,25,30)",BQMFONJYNQKJJO-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],,,C24H33N3O6,459.236935776,2.5322000000000005,0,1,1,BTM00139,BTM00139,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-6-8-18(2)24(17)25-22(29)15-27(31)12-11-26(14-23(27)30)13-19(28)16-33-21-10-5-4-9-20(21)32-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",XVOVZTMNGLFWLY-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(C(CN(CC2)CC(COC3=CC=CC=C3OC)O)O)[O-],,,C24H33N3O6,459.236935776,2.4599000000000038,0,1,1,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-6-8-18(2)24(17)25-22(29)14-27(31)12-11-26(23(30)15-27)13-19(28)16-33-21-10-5-4-9-20(21)32-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",PSPJTVUOFNIIML-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O)[O-],,,C24H33N3O6,459.236935776,2.4599000000000038,0,1,1,BTM00141,BTM00141,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-6-8-18(2)24(17)25-22(29)14-27(31)12-11-26(23(30)15-27)13-19(28)16-33-21-10-5-4-9-20(21)32-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",PSPJTVUOFNIIML-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O)[O-],,,C24H33N3O6,459.236935776,2.4599000000000038,0,1,1,BTM00141,BTM00141,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-6-8-18(2)23(17)25-22(29)15-27(31)13-11-26(12-14-27)24(30)19(28)16-33-21-10-5-4-9-20(21)32-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",IRJZSVSREUNFJA-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)C(C(COC3=CC=CC=C3OC)O)O)[O-],,,C24H33N3O6,459.236935776,2.4599000000000038,0,1,1,BTM00142,BTM00142,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C10H11NO3/c1-7-3-2-4-8(5-12)10(7)11-9(14)6-13/h2-4,6,12H,5H2,1H3,(H,11,14)",PGSQWIDXELPMNQ-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)C=O)O,,,C10H11NO3,193.07389321199997,0.6298,0,0,0,BTM00111,BTM00111,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=CC=C1)C)NC(=O)C=O,"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,1.7204999999999995,177.078978592
"InChI=1S/C10H11NO3/c1-7-4-3-5-8(2)10(7)11(14)9(13)6-12/h3-6,14H,1-2H3",UXBVRAWMCWJCQH-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)N(C(=O)C=O)O,,,C10H11NO3,193.073893212,1.3637999999999995,0,0,0,BTM00122,BTM00122,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00011,CC1=C(C(=CC=C1)C)NC(=O)C=O,"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,1.7204999999999995,177.078978592
"InChI=1S/C10H11NO3/c1-6-3-4-8(13)7(2)10(6)11-9(14)5-12/h3-5,13H,1-2H3,(H,11,14)",TUKAXCIOJBAHPC-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)C=O,,,C10H11NO3,193.073893212,1.4530999999999996,0,0,0,BTM00143,BTM00143,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=CC=C1)C)NC(=O)C=O,"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,1.7204999999999995,177.078978592
"InChI=1S/C10H11NO3/c1-6-3-4-8(13)7(2)10(6)11-9(14)5-12/h3-5,13H,1-2H3,(H,11,14)",TUKAXCIOJBAHPC-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)C=O,,,C10H11NO3,193.073893212,1.4530999999999996,0,0,0,BTM00143,BTM00143,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=CC=C1)C)NC(=O)C=O,"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,1.7204999999999995,177.078978592
"InChI=1S/C10H11NO3/c1-6-3-8(13)4-7(2)10(6)11-9(14)5-12/h3-5,13H,1-2H3,(H,11,14)",IKATVJFUGLGYRF-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C)NC(=O)C=O,,,C10H11NO3,193.073893212,1.4530999999999996,0,0,0,BTM00144,BTM00144,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=CC=C1)C)NC(=O)C=O,"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,1.7204999999999995,177.078978592
"InChI=1S/C14H20N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,15H,6-11H2,1H3",SCNBOASWBBSASR-UHFFFAOYSA-N,N1CCN(CC1)CC(COC2=CC=CC=C2OC)=O,,,C14H20N2O3,264.14739249999997,1.0934999999999993,0,0,0,BTM00074,BTM00074,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,0.8466000000000001,266.16304256399997
"InChI=1S/C7H14N2O2/c10-6-7(11)5-9-3-1-8-2-4-9/h6-8,11H,1-5H2",ANCIGRNREINNQR-UHFFFAOYSA-N,N1CCN(CC1)CC(C=O)O,,,C7H14N2O2,158.105527688,-1.0522999999999996,0,0,0,BTM00086,BTM00086,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,0.8466000000000001,266.16304256399997
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,OC1=CC=CC=C1OC,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,0.8466000000000001,266.16304256399997
"InChI=1S/C13H20N2O3/c16-11(9-15-7-5-14-6-8-15)10-18-13-4-2-1-3-12(13)17/h1-4,11,14,16-17H,5-10H2",SCPRGWVEYJHKPU-UHFFFAOYSA-N,N1CCN(CC1)CC(COC2=CC=CC=C2O)O,,,C13H20N2O3,252.14739249999997,0.5956000000000005,0,1,1,BTM00099,BTM00099,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,0.8466000000000001,266.16304256399997
"InChI=1S/C14H22N2O4/c1-19-13-4-2-3-5-14(13)20-11-12(17)10-16(18)8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",NBDIGPSQDOQWGB-UHFFFAOYSA-N,N1CC[N+](CC1)(CC(COC2=CC=CC=C2OC)O)[O-],,,C14H22N2O4,282.157957184,0.44150000000000045,0,0,0,BTM00131,BTM00131,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,0.8466000000000001,266.16304256399997
"InChI=1S/C4H10N2/c1-2-6-4-3-5-1/h5-6H,1-4H2",GLUUGHFHXGJENI-UHFFFAOYSA-N,N1CCNCC1,,,C4H10N2,86.08439831999999,-0.7943999999999998,0,0,0,BTM00145,BTM00145,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,0.8466000000000001,266.16304256399997
