InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H14ClNO3S/c16-11-4-2-1-3-9(11)13(15(19)20)17-7-5-12-10(14(17)18)6-8-21-12/h1-4,6,8,13-14,18H,5,7H2,(H,19,20)",VDUZVZVITXECDY-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,,,C15H14ClNO3S,323.03829198799997,3.2516999999999996,0,0,0,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C15H14ClNO3S/c16-11-4-2-1-3-10(11)13(15(19)20)17-7-9-5-6-21-14(9)12(18)8-17/h1-6,12-13,18H,7-8H2,(H,19,20)",WJVMOGMLDGCGSO-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,,,C15H14ClNO3S,323.03829198799997,3.0458999999999996,0,0,0,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C15H14ClNO3S/c16-13-10(2-1-3-11(13)18)14(15(19)20)17-6-4-12-9(8-17)5-7-21-12/h1-3,5,7,14,18H,4,6,8H2,(H,19,20)",XCJZPNWMXDITCU-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,,,C15H14ClNO3S,323.038291988,3.324,0,0,0,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,2.741900000000001,337.05394205199997
"InChI=1S/C15H14ClNO3S/c16-10-4-2-1-3-8(10)12(14(18)19)17-6-5-11-9(7-17)13-15(20-13)21-11/h1-4,12-13,15H,5-7H2,(H,18,19)",SSDMMJCUSWSYMY-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,,,C15H14ClNO3S,323.03829198799997,2.490900000000001,0,0,0,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,2.741900000000001,337.05394205199997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C15H14ClNO3S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-21(13)20/h1-4,6,8,14H,5,7,9H2,(H,18,19)",HQBPQRKXJMSXJX-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],,,C15H14ClNO3S,323.038291988,1.1252999999999993,0,0,0,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C15H14ClNO3S/c16-12-4-2-1-3-11(12)15(20,14(18)19)17-7-5-13-10(9-17)6-8-21-13/h1-4,6,8,20H,5,7,9H2,(H,18,19)",VTXSXXJKLNQCMF-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=CS3)O,,,C15H14ClNO3S,323.03829198799997,3.2014999999999993,0,0,0,BTM00019,BTM00019,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C15H14ClNO3S/c16-12-4-2-1-3-11(12)14(15(18)19)17(20)7-5-13-10(9-17)6-8-21-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",QPWIEQMKVSKDGT-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],,,C15H14ClNO3S,323.038291988,3.1863,0,0,0,BTM00020,BTM00020,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C8H5ClO3/c9-6-4-2-1-3-5(6)7(10)8(11)12/h1-4H,(H,11,12)",OLRUAXAXQYMKFH-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)=O,,,C8H5ClO3,183.9927217,1.9846,0,0,0,BTM00021,BTM00021,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,N1CCC2=C(C1)C=CS2,,,C7H9NS,139.045570288,1.1094000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C15H14ClNO3S/c16-10-2-1-3-11(18)13(10)14(15(19)20)17-6-4-12-9(8-17)5-7-21-12/h1-3,5,7,14,18H,4,6,8H2,(H,19,20)",QFQHYJJUFPDGQP-UHFFFAOYSA-N,OC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,,,C15H14ClNO3S,323.03829198799997,3.324,0,0,0,BTM00022,BTM00022,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C15H14ClNO3S/c16-12-2-1-10(18)7-11(12)14(15(19)20)17-5-3-13-9(8-17)4-6-21-13/h1-2,4,6-7,14,18H,3,5,8H2,(H,19,20)",GKPRWVMKARCOLD-UHFFFAOYSA-N,OC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,,,C15H14ClNO3S,323.03829198799997,3.324,0,0,0,BTM00023,BTM00023,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C15H14ClNO3S/c16-12-7-10(18)1-2-11(12)14(15(19)20)17-5-3-13-9(8-17)4-6-21-13/h1-2,4,6-7,14,18H,3,5,8H2,(H,19,20)",OYQHINSMEXZYQA-UHFFFAOYSA-N,OC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,,,C15H14ClNO3S,323.03829198799997,3.324,0,0,0,BTM00024,BTM00024,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C15H14ClNO3S/c16-11-4-2-1-3-10(11)14(15(19)20)17-8-9-5-6-21-12(9)7-13(17)18/h1-6,13-14,18H,7-8H2,(H,19,20)",HOYJNJDEYSRXHK-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,,,C15H14ClNO3S,323.038291988,3.2516999999999996,0,0,0,BTM00025,BTM00025,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C15H14ClNO3S/c16-11-4-2-1-3-9(11)13(15(19)20)17-7-5-12-10(14(17)18)6-8-21-12/h1-4,6,8,13-14,18H,5,7H2,(H,19,20)",VDUZVZVITXECDY-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,,,C15H14ClNO3S,323.03829198799997,3.2516999999999996,0,0,0,BTM00026,BTM00026,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C15H14ClNO3S/c16-11-4-2-1-3-10(11)13(15(19)20)17-7-9-5-6-21-14(9)12(18)8-17/h1-6,12-13,18H,7-8H2,(H,19,20)",WJVMOGMLDGCGSO-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,,,C15H14ClNO3S,323.03829198799997,3.0458999999999996,0,0,0,BTM00027,BTM00027,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C15H14ClNO3S/c16-13-10(2-1-3-11(13)18)14(15(19)20)17-6-4-12-9(8-17)5-7-21-12/h1-3,5,7,14,18H,4,6,8H2,(H,19,20)",XCJZPNWMXDITCU-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,,,C15H14ClNO3S,323.038291988,3.324,0,0,0,BTM00028,BTM00028,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C15H14ClNO3S/c16-10-4-2-1-3-8(10)12(14(18)19)17-6-5-11-9(7-17)13-15(20-13)21-11/h1-4,12-13,15H,5-7H2,(H,18,19)",SSDMMJCUSWSYMY-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,,,C15H14ClNO3S,323.03829198799997,2.490900000000001,0,0,0,BTM00029,BTM00029,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C15H14ClNO3S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-21(13)20/h1-4,6,8,14H,5,7,9H2,(H,18,19)",HQBPQRKXJMSXJX-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],,,C15H14ClNO3S,323.038291988,1.1252999999999993,0,0,0,BTM00030,BTM00030,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C16H16ClNO4S/c1-22-15(20)16(21,14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-23-13/h2-4,6,8,19,21H,5,7,9H2,1H3",SAVDOKRCEFXKNZ-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)(N2CCC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.04885667200006,3.1850999999999994,0,0,0,BTM00031,BTM00031,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-15(19)16(20,12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22-14/h2-5,7,9,20H,6,8,10H2,1H3",IDEPIUOWRRKOHA-UHFFFAOYSA-N,3.452499999999999,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-15(19)16(20,12-4-2-3-5-13(12)17)18(21)8-6-14-11(10-18)7-9-23-14/h2-5,7,9,20H,6,8,10H2,1H3",QSJCBEUHXMNHMJ-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)([N+]2(CCC3=C(C2)C=CS3)[O-])O,,,C16H16ClNO4S,353.048856672,3.0473999999999988,0,0,0,BTM00032,BTM00032,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-15(19)16(20,12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22-14/h2-5,7,9,20H,6,8,10H2,1H3",IDEPIUOWRRKOHA-UHFFFAOYSA-N,3.452499999999999,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-15(20)16(21,12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-23-14/h2-3,5,7-8,19,21H,4,6,9H2,1H3",IOXDTEGHVNFBNA-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)(N2CCC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.04885667200006,3.1850999999999994,0,0,0,BTM00033,BTM00033,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-15(19)16(20,12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22-14/h2-5,7,9,20H,6,8,10H2,1H3",IDEPIUOWRRKOHA-UHFFFAOYSA-N,3.452499999999999,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-15(20)16(21,12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-23-14/h2-3,5,7-8,19,21H,4,6,9H2,1H3",KLPKHQRORKHJDQ-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)(N2CCC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.1850999999999994,0,0,0,BTM00034,BTM00034,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-15(19)16(20,12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22-14/h2-5,7,9,20H,6,8,10H2,1H3",IDEPIUOWRRKOHA-UHFFFAOYSA-N,3.452499999999999,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-15(20)16(21,11-4-2-3-5-12(11)17)18-9-10-6-7-23-13(10)8-14(18)19/h2-7,14,19,21H,8-9H2,1H3",VXAALILAUPUYTB-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)(N2C(CC3=C(C2)C=CS3)O)O,,,C16H16ClNO4S,353.04885667200006,3.112800000000001,0,0,0,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-15(19)16(20,12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22-14/h2-5,7,9,20H,6,8,10H2,1H3",IDEPIUOWRRKOHA-UHFFFAOYSA-N,3.452499999999999,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-15(20)16(21,11-4-2-3-5-12(11)17)18-8-6-13-10(14(18)19)7-9-23-13/h2-5,7,9,14,19,21H,6,8H2,1H3",XOPQXIUVJAMQRT-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2O)C=CS3)O,,,C16H16ClNO4S,353.04885667200006,3.112800000000001,0,0,0,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-15(19)16(20,12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22-14/h2-5,7,9,20H,6,8,10H2,1H3",IDEPIUOWRRKOHA-UHFFFAOYSA-N,3.452499999999999,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-15(20)16(21,11-4-2-3-5-12(11)17)18-8-10-6-7-23-14(10)13(19)9-18/h2-7,13,19,21H,8-9H2,1H3",FGUHRLHLNFXTOX-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)(N2CC(C3=C(C2)C=CS3)O)O,,,C16H16ClNO4S,353.04885667200006,2.907,0,0,0,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-15(19)16(20,12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22-14/h2-5,7,9,20H,6,8,10H2,1H3",IDEPIUOWRRKOHA-UHFFFAOYSA-N,3.452499999999999,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-15(20)16(21,11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-23-13/h2-4,6,8,19,21H,5,7,9H2,1H3",ULJKTONHSJGPGY-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)(N2CCC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.1850999999999994,0,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-15(19)16(20,12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22-14/h2-5,7,9,20H,6,8,10H2,1H3",IDEPIUOWRRKOHA-UHFFFAOYSA-N,3.452499999999999,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-21-15(19)16(20,10-4-2-3-5-11(10)17)18-7-6-12-9(8-18)13-14(22-13)23-12/h2-5,13-14,20H,6-8H2,1H3",YFCXRPNQTAPQBT-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C4C(S3)O4)O,,,C16H16ClNO4S,353.048856672,2.3519999999999976,0,0,0,BTM00039,BTM00039,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00003,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-15(19)16(20,12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22-14/h2-5,7,9,20H,6,8,10H2,1H3",IDEPIUOWRRKOHA-UHFFFAOYSA-N,3.452499999999999,337.05394205199997
