InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N6O7S2/c1-25(5-3-4-10(25)26)6-8-13(17(29)30)24-15(28)12(16(24)34-18(8)31)22-14(27)11(23-32-2)9-7-33-19(20)21-9/h7,10,12,16,18,26,31H,3-6H2,1-2H3,(H3-,20,21,22,27,29,30)",DHAHRWYMRFWFLJ-UHFFFAOYSA-N,C[N+]1(C(CCC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.038499999999996,1,1,1,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-9-13(17(28)29)24-15(27)12(16(24)33-18(9)30)22-14(26)11(23-31-2)10-8-32-19(20)21-10/h8,12,16,18,30H,3-7H2,1-2H3,(H3-,20,21,22,26,28,29)",ROMMWJPXVXQRHV-UHFFFAOYSA-N,-2.439999999999998,496.11987448799994
"InChI=1S/C19H24N6O7S2/c1-25(4-3-8(26)5-25)6-9-13(17(29)30)24-15(28)12(16(24)34-18(9)31)22-14(27)11(23-32-2)10-7-33-19(20)21-10/h7-8,12,16,18,26,31H,3-6H2,1-2H3,(H3-,20,21,22,27,29,30)",HNQQTMIERBPCMM-UHFFFAOYSA-N,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.5306999999999973,1,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-9-13(17(28)29)24-15(27)12(16(24)33-18(9)30)22-14(26)11(23-31-2)10-8-32-19(20)21-10/h8,12,16,18,30H,3-7H2,1-2H3,(H3-,20,21,22,26,28,29)",ROMMWJPXVXQRHV-UHFFFAOYSA-N,-2.439999999999998,496.11987448799994
"InChI=1S/C19H24N6O7S2/c1-25(5-3-4-6-25)7-9-13(17(28)29)24-15(27)12(16(24)34-18(9)30)21-14(26)11(23-32-2)10-8-33-19(20-10)22-31/h8,12,16,18,30H,3-7H2,1-2H3,(H3-,20,21,22,23,26,28,29,31)",LIFBQIDZVVYYEC-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2O)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-2.447299999999998,1,1,1,BTM00041,BTM00041,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-9-13(17(28)29)24-15(27)12(16(24)33-18(9)30)22-14(26)11(23-31-2)10-8-32-19(20)21-10/h8,12,16,18,30H,3-7H2,1-2H3,(H3-,20,21,22,26,28,29)",ROMMWJPXVXQRHV-UHFFFAOYSA-N,-2.439999999999998,496.11987448799994
"InChI=1S/C19H24N6O7S2/c1-24(5-3-4-6-24)7-9-13(17(28)29)25(31)15(27)12(16(25)34-18(9)30)22-14(26)11(23-32-2)10-8-33-19(20)21-10/h8,12,16,18,30H,3-7H2,1-2H3,(H3-,20,21,22,26,28,29)",ZAZMAUNJSPLAGL-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)[O-])C(=O)[O-],,,C19H24N6O7S2,512.114789108,-2.3205999999999976,1,1,1,BTM00042,BTM00042,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-9-13(17(28)29)24-15(27)12(16(24)33-18(9)30)22-14(26)11(23-31-2)10-8-32-19(20)21-10/h8,12,16,18,30H,3-7H2,1-2H3,(H3-,20,21,22,26,28,29)",ROMMWJPXVXQRHV-UHFFFAOYSA-N,-2.439999999999998,496.11987448799994
"InChI=1S/C19H24N6O7S2/c1-25(5-3-4-11(25)26)6-9-8-34(31)17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-32-2)10-7-33-19(20)21-10/h7,11,13,17,26H,3-6,8H2,1-2H3,(H3-,20,21,22,27,29,30)",XPEHRNLRCHSABR-UHFFFAOYSA-N,C[N+]1(C(CCC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.8105999999999978,1,1,1,BTM00034,BTM00034,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(C(CCC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-11(25)26)6-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)10-8-33-19(20)21-10/h8,11,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",KWRFYWIMODXQGY-UHFFFAOYSA-N,-2.698799999999998,496.119874488
"InChI=1S/C19H24N6O7S2/c1-25(5-3-4-10(25)26)6-8-13(17(29)30)24-15(28)12(16(24)34-18(8)31)22-14(27)11(23-32-2)9-7-33-19(20)21-9/h7,10,12,16,18,26,31H,3-6H2,1-2H3,(H3-,20,21,22,27,29,30)",DHAHRWYMRFWFLJ-UHFFFAOYSA-N,C[N+]1(C(CCC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.038499999999996,1,1,1,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(C(CCC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-11(25)26)6-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)10-8-33-19(20)21-10/h8,11,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",KWRFYWIMODXQGY-UHFFFAOYSA-N,-2.698799999999998,496.119874488
"InChI=1S/C19H24N6O7S2/c1-25(10(26)3-4-11(25)27)5-8-6-33-17-13(16(29)24(17)14(8)18(30)31)22-15(28)12(23-32-2)9-7-34-19(20)21-9/h7,10-11,13,17,26-27H,3-6H2,1-2H3,(H3-,20,21,22,28,30,31)",PEGXOZYUKQXFRS-UHFFFAOYSA-N,C[N+]1(C(CCC1O)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.297299999999996,1,1,1,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(C(CCC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-11(25)26)6-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)10-8-33-19(20)21-10/h8,11,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",KWRFYWIMODXQGY-UHFFFAOYSA-N,-2.698799999999998,496.119874488
"InChI=1S/C19H24N6O7S2/c1-25(4-3-10(26)17(25)29)5-8-6-33-16-12(15(28)24(16)13(8)18(30)31)22-14(27)11(23-32-2)9-7-34-19(20)21-9/h7,10,12,16-17,26,29H,3-6H2,1-2H3,(H3-,20,21,22,27,30,31)",ZIJFIWCRHHDGAV-UHFFFAOYSA-N,C[N+]1(C(C(CC1)O)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.5306999999999973,1,1,1,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C[N+]1(C(CCC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-11(25)26)6-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)10-8-33-19(20)21-10/h8,11,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",KWRFYWIMODXQGY-UHFFFAOYSA-N,-2.698799999999998,496.119874488
"InChI=1S/C19H24N6O7S2/c1-25(5-9(26)3-11(25)27)4-8-6-33-17-13(16(29)24(17)14(8)18(30)31)22-15(28)12(23-32-2)10-7-34-19(20)21-10/h7,9,11,13,17,26-27H,3-6H2,1-2H3,(H3-,20,21,22,28,30,31)",AVSYDGSZEFTDIM-UHFFFAOYSA-N,C[N+]1(C(CC(C1)O)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.3374999999999972,1,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C[N+]1(C(CCC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-11(25)26)6-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)10-8-33-19(20)21-10/h8,11,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",KWRFYWIMODXQGY-UHFFFAOYSA-N,-2.698799999999998,496.119874488
"InChI=1S/C19H24N6O7S2/c1-25(5-3-4-11(25)26)6-9-7-33-17-13(16(28)24(17)14(9)18(29)30)21-15(27)12(23-32-2)10-8-34-19(20-10)22-31/h8,11,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,23,27,29,30,31)",BLTYSVOMFNMTPR-UHFFFAOYSA-N,C[N+]1(C(CCC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-2.706099999999998,1,1,1,BTM00046,BTM00046,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+]1(C(CCC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-11(25)26)6-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)10-8-33-19(20)21-10/h8,11,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",KWRFYWIMODXQGY-UHFFFAOYSA-N,-2.698799999999998,496.119874488
"InChI=1S/C19H24N6O7S2/c1-24(5-3-4-11(24)26)6-9-7-33-17-13(16(28)25(17,31)14(9)18(29)30)22-15(27)12(23-32-2)10-8-34-19(20)21-10/h8,11,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",RQVVPWUYXCDJQS-UHFFFAOYSA-N,C[N+]1(C(CCC1)O)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],,,C19H24N6O7S2,512.114789108,-2.5793999999999975,1,1,1,BTM00047,BTM00047,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+]1(C(CCC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-11(25)26)6-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)10-8-33-19(20)21-10/h8,11,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",KWRFYWIMODXQGY-UHFFFAOYSA-N,-2.698799999999998,496.119874488
"InChI=1S/C19H22N6O6S2/c1-25(4-3-10(26)6-25)5-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)11-8-33-19(20)21-11/h8,13,17H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",QWIPUZDBHVTTHZ-UHFFFAOYSA-N,C[N+]1(CC(CC1)=O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],,,C19H22N6O6S2,494.104224424,-2.971699999999999,0,0,0,BTM00048,BTM00048,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(4-3-10(26)6-25)5-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)11-8-33-19(20)21-11/h8,10,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",IKMNKLCGANPXAD-UHFFFAOYSA-N,-3.1909999999999976,496.11987448799994
"InChI=1S/C19H24N6O7S2/c1-25(4-3-10(26)6-25)5-9-8-34(31)17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-32-2)11-7-33-19(20)21-11/h7,10,13,17,26H,3-6,8H2,1-2H3,(H3-,20,21,22,27,29,30)",JMJDGICFBZSBCP-UHFFFAOYSA-N,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-4.302799999999998,1,1,1,BTM00035,BTM00035,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(4-3-10(26)6-25)5-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)11-8-33-19(20)21-11/h8,10,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",IKMNKLCGANPXAD-UHFFFAOYSA-N,-3.1909999999999976,496.11987448799994
"InChI=1S/C19H24N6O7S2/c1-25(4-3-8(26)5-25)6-9-13(17(29)30)24-15(28)12(16(24)34-18(9)31)22-14(27)11(23-32-2)10-7-33-19(20)21-10/h7-8,12,16,18,26,31H,3-6H2,1-2H3,(H3-,20,21,22,27,29,30)",HNQQTMIERBPCMM-UHFFFAOYSA-N,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.5306999999999973,1,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(4-3-10(26)6-25)5-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)11-8-33-19(20)21-11/h8,10,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",IKMNKLCGANPXAD-UHFFFAOYSA-N,-3.1909999999999976,496.11987448799994
"InChI=1S/C19H24N6O7S2/c1-25(4-3-10(26)17(25)29)5-8-6-33-16-12(15(28)24(16)13(8)18(30)31)22-14(27)11(23-32-2)9-7-34-19(20)21-9/h7,10,12,16-17,26,29H,3-6H2,1-2H3,(H3-,20,21,22,27,30,31)",ZIJFIWCRHHDGAV-UHFFFAOYSA-N,C[N+]1(C(C(CC1)O)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.5306999999999973,1,1,1,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(4-3-10(26)6-25)5-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)11-8-33-19(20)21-11/h8,10,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",IKMNKLCGANPXAD-UHFFFAOYSA-N,-3.1909999999999976,496.11987448799994
"InChI=1S/C19H24N6O7S2/c1-25(5-9(26)3-11(25)27)4-8-6-33-17-13(16(29)24(17)14(8)18(30)31)22-15(28)12(23-32-2)10-7-34-19(20)21-10/h7,9,11,13,17,26-27H,3-6H2,1-2H3,(H3-,20,21,22,28,30,31)",AVSYDGSZEFTDIM-UHFFFAOYSA-N,C[N+]1(C(CC(C1)O)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.3374999999999972,1,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(4-3-10(26)6-25)5-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)11-8-33-19(20)21-11/h8,10,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",IKMNKLCGANPXAD-UHFFFAOYSA-N,-3.1909999999999976,496.11987448799994
"InChI=1S/C19H24N6O7S2/c1-25(4-10(26)11(27)5-25)3-8-6-33-17-13(16(29)24(17)14(8)18(30)31)22-15(28)12(23-32-2)9-7-34-19(20)21-9/h7,10-11,13,17,26-27H,3-6H2,1-2H3,(H3-,20,21,22,28,30,31)",ZVEQTFIAHQZXPQ-UHFFFAOYSA-N,C[N+]1(CC(C(C1)O)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.764099999999995,1,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(4-3-10(26)6-25)5-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)11-8-33-19(20)21-11/h8,10,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",IKMNKLCGANPXAD-UHFFFAOYSA-N,-3.1909999999999976,496.11987448799994
"InChI=1S/C19H24N6O7S2/c1-25(4-3-10(26)6-25)5-9-7-33-17-13(16(28)24(17)14(9)18(29)30)21-15(27)12(23-32-2)11-8-34-19(20-11)22-31/h8,10,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,23,27,29,30,31)",XEDDLPGSQGKQKQ-UHFFFAOYSA-N,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.1982999999999975,1,1,1,BTM00050,BTM00050,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(4-3-10(26)6-25)5-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)11-8-33-19(20)21-11/h8,10,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",IKMNKLCGANPXAD-UHFFFAOYSA-N,-3.1909999999999976,496.11987448799994
"InChI=1S/C19H24N6O7S2/c1-24(4-3-10(26)6-24)5-9-7-33-17-13(16(28)25(17,31)14(9)18(29)30)22-15(27)12(23-32-2)11-8-34-19(20)21-11/h8,10,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",URJMXCJUEBJWQR-UHFFFAOYSA-N,C[N+]1(CC(CC1)O)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.071599999999998,1,1,1,BTM00051,BTM00051,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(4-3-10(26)6-25)5-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)11-8-33-19(20)21-11/h8,10,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",IKMNKLCGANPXAD-UHFFFAOYSA-N,-3.1909999999999976,496.11987448799994
"InChI=1S/C19H24N6O7S2/c1-25(5-3-4-6-25)7-10-9-34(31)17-13(16(27)24(17)14(10)18(28)29)21-15(26)12(23-32-2)11-8-33-19(20-11)22-30/h8,13,17H,3-7,9H2,1-2H3,(H3-,20,21,22,23,26,28,29,30)",AQPTYZKPDUHNRG-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)S(C2)=O)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.219399999999998,1,1,1,BTM00036,BTM00036,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-17-13(16(27)24(17)14(10)18(28)29)21-15(26)12(23-31-2)11-9-33-19(20-11)22-30/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,23,26,28,29,30)",BPEBVOLRIMKNJU-UHFFFAOYSA-N,-2.1075999999999984,496.119874488
"InChI=1S/C19H24N6O7S2/c1-25(5-3-4-6-25)7-9-13(17(28)29)24-15(27)12(16(24)34-18(9)30)21-14(26)11(23-32-2)10-8-33-19(20-10)22-31/h8,12,16,18,30H,3-7H2,1-2H3,(H3-,20,21,22,23,26,28,29,31)",LIFBQIDZVVYYEC-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2O)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-2.447299999999998,1,1,1,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-17-13(16(27)24(17)14(10)18(28)29)21-15(26)12(23-31-2)11-9-33-19(20-11)22-30/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,23,26,28,29,30)",BPEBVOLRIMKNJU-UHFFFAOYSA-N,-2.1075999999999984,496.119874488
"InChI=1S/C19H24N6O7S2/c1-25(5-3-4-11(25)26)6-9-7-33-17-13(16(28)24(17)14(9)18(29)30)21-15(27)12(23-32-2)10-8-34-19(20-10)22-31/h8,11,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,23,27,29,30,31)",BLTYSVOMFNMTPR-UHFFFAOYSA-N,C[N+]1(C(CCC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-2.706099999999998,1,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-17-13(16(27)24(17)14(10)18(28)29)21-15(26)12(23-31-2)11-9-33-19(20-11)22-30/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,23,26,28,29,30)",BPEBVOLRIMKNJU-UHFFFAOYSA-N,-2.1075999999999984,496.119874488
