InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H15F2N3O6S/c1-25-10-3-4-19-12(13(10)26-2)14(23)28(24)16-20-7-5-9(22)11(27-15(17)18)6-8(7)21-16/h3-6,14-15,22-23H,1-2H3,(H,20,21)",QBSVFOAFTYXFMZ-UHFFFAOYSA-N,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)O)OC,,,C16H15F2N3O6S,415.06496264000003,2.3441999999999994,0,1,1,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-12-3-4-19-10(14(12)25-2)7-27(23)16-20-8-5-11(22)13(26-15(17)18)6-9(8)21-16/h3-6,15,22H,7H2,1-2H3,(H,20,21)",MEWSXLQCSMCSIM-UHFFFAOYSA-N,2.683899999999999,399.07004802000006
"InChI=1S/C15H13F2N3O5S/c1-24-13-9(18-3-2-10(13)21)6-26(23)15-19-7-4-11(22)12(25-14(16)17)5-8(7)20-15/h2-5,14,22H,6H2,1H3,(H,18,21)(H,19,20)",PKWVQPPKQVIVEI-UHFFFAOYSA-N,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)OC,,,C15H13F2N3O5S,385.054397956,2.4329000000000005,0,1,1,BTM00044,BTM00044,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-12-3-4-19-10(14(12)25-2)7-27(23)16-20-8-5-11(22)13(26-15(17)18)6-9(8)21-16/h3-6,15,22H,7H2,1-2H3,(H,20,21)",MEWSXLQCSMCSIM-UHFFFAOYSA-N,2.683899999999999,399.07004802000006
"InChI=1S/C15H13F2N3O5S/c1-24-11-2-3-18-9(13(11)22)6-26(23)15-19-7-4-10(21)12(25-14(16)17)5-8(7)20-15/h2-5,14,21-22H,6H2,1H3,(H,19,20)",LTLAOBOMRUOPGS-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)O,,,C15H13F2N3O5S,385.054397956,2.4329000000000005,0,1,1,BTM00045,BTM00045,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-12-3-4-19-10(14(12)25-2)7-27(23)16-20-8-5-11(22)13(26-15(17)18)6-9(8)21-16/h3-6,15,22H,7H2,1-2H3,(H,20,21)",MEWSXLQCSMCSIM-UHFFFAOYSA-N,2.683899999999999,399.07004802000006
"InChI=1S/C15H15N3O5S/c1-22-13-3-4-16-10(14(13)23-2)7-24(21)15-17-8-5-11(19)12(20)6-9(8)18-15/h3-6,19-20H,7H2,1-2H3,(H,17,18)",PWNJJOVRTICCFN-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)O)OC,,,C15H15N3O5S,349.07324157999994,1.6109999999999993,0,1,1,BTM00046,BTM00046,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-12-3-4-19-10(14(12)25-2)7-27(23)16-20-8-5-11(22)13(26-15(17)18)6-9(8)21-16/h3-6,15,22H,7H2,1-2H3,(H,20,21)",MEWSXLQCSMCSIM-UHFFFAOYSA-N,2.683899999999999,399.07004802000006
"InChI=1S/C16H16FN3O5S/c1-23-13-3-4-18-11(15(13)24-2)7-26(22)16-19-9-5-12(21)14(25-8-17)6-10(9)20-16/h3-6,21H,7-8H2,1-2H3,(H,19,20)",FFXGOWXFYRBCLR-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OCF)OC,,,C16H16FN3O5S,381.079469832,2.000999999999999,0,0,0,BTM00047,BTM00047,Reduction of terminal aliphatic trihalide,BTMR1167,"CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-12-3-4-19-10(14(12)25-2)7-27(23)16-20-8-5-11(22)13(26-15(17)18)6-9(8)21-16/h3-6,15,22H,7H2,1-2H3,(H,20,21)",MEWSXLQCSMCSIM-UHFFFAOYSA-N,2.683899999999999,399.07004802000006
"InChI=1S/C16H15F2N3O6S/c1-25-12-3-4-19-10(14(12)26-2)7-28(23,24)16-20-8-5-11(22)13(27-15(17)18)6-9(8)21-16/h3-6,15,22H,7H2,1-2H3,(H,20,21)",BHFRVCYRYAXXFJ-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)(=O)=O)OC,,,C16H15F2N3O6S,415.06496264,2.7798999999999983,0,0,0,BTM00048,BTM00048,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00004,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-12-3-4-19-10(14(12)25-2)7-27(23)16-20-8-5-11(22)13(26-15(17)18)6-9(8)21-16/h3-6,15,22H,7H2,1-2H3,(H,20,21)",MEWSXLQCSMCSIM-UHFFFAOYSA-N,2.683899999999999,399.07004802000006
"InChI=1S/C16H15F2N3O6S/c1-25-12-3-4-19-10(14(12)26-2)7-28(24)15-20-8-5-11(22)13(6-9(8)21-15)27-16(17,18)23/h3-6,22-23H,7H2,1-2H3,(H,20,21)",IEYOWSXLHUYDRR-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)(F)O)OC,,,C16H15F2N3O6S,415.06496264,3.3392,0,1,1,BTM00049,BTM00049,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00004,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-12-3-4-19-10(14(12)25-2)7-27(23)16-20-8-5-11(22)13(26-15(17)18)6-9(8)21-16/h3-6,15,22H,7H2,1-2H3,(H,20,21)",MEWSXLQCSMCSIM-UHFFFAOYSA-N,2.683899999999999,399.07004802000006
"InChI=1S/C15H13F2N3O5S/c1-24-13-11(20(22)5-4-12(13)21)7-26(23)15-18-9-3-2-8(25-14(16)17)6-10(9)19-15/h2-6,14,21H,7H2,1H3,(H,18,19)",LSFSXTDLNBXCBL-UHFFFAOYSA-N,OC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,,,C15H13F2N3O5S,385.054397956,2.470799999999999,0,0,0,BTM00031,BTM00031,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C15H13F2N3O4S/c1-23-13-11(18-5-4-12(13)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14H,7H2,1H3,(H,18,21)(H,19,20)",LVQDPJBMSVUBTN-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C15H13F2N3O5S/c1-24-12-10(21)4-5-18-11(12)13(22)26(23)15-19-8-3-2-7(25-14(16)17)6-9(8)20-15/h2-6,13-14,22H,1H3,(H,18,21)(H,19,20)",GUPSDBRDLFBFRY-UHFFFAOYSA-N,OC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O)OC,,,C15H13F2N3O5S,385.054397956,2.3606000000000003,0,1,1,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C15H13F2N3O4S/c1-23-13-11(18-5-4-12(13)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14H,7H2,1H3,(H,18,21)(H,19,20)",LVQDPJBMSVUBTN-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C15H13F2N3O5S/c1-24-13-9(18-3-2-10(13)21)6-26(23)15-19-7-4-11(22)12(25-14(16)17)5-8(7)20-15/h2-5,14,22H,6H2,1H3,(H,18,21)(H,19,20)",PKWVQPPKQVIVEI-UHFFFAOYSA-N,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)OC,,,C15H13F2N3O5S,385.054397956,2.4329000000000005,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C15H13F2N3O4S/c1-23-13-11(18-5-4-12(13)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14H,7H2,1H3,(H,18,21)(H,19,20)",LVQDPJBMSVUBTN-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C14H11F2N3O4S/c15-13(16)23-7-1-2-8-9(5-7)19-14(18-8)24(22)6-10-12(21)11(20)3-4-17-10/h1-5,13,21H,6H2,(H,17,20)(H,18,19)",UFIKZMVQQBSJCK-UHFFFAOYSA-N,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O,,,C14H11F2N3O4S,355.04383327200003,2.4493000000000005,0,1,1,BTM00050,BTM00050,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C15H13F2N3O4S/c1-23-13-11(18-5-4-12(13)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14H,7H2,1H3,(H,18,21)(H,19,20)",LVQDPJBMSVUBTN-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C14H13N3O4S/c1-21-13-11(15-5-4-12(13)19)7-22(20)14-16-9-3-2-8(18)6-10(9)17-14/h2-6,18H,7H2,1H3,(H,15,19)(H,16,17)",CRLWIADUQVTODU-UHFFFAOYSA-N,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)O)OC,,,C14H13N3O4S,319.0626768960001,1.6274000000000002,0,1,1,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C15H13F2N3O4S/c1-23-13-11(18-5-4-12(13)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14H,7H2,1H3,(H,18,21)(H,19,20)",LVQDPJBMSVUBTN-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C15H14FN3O4S/c1-22-14-12(17-5-4-13(14)20)7-24(21)15-18-10-3-2-9(23-8-16)6-11(10)19-15/h2-6H,7-8H2,1H3,(H,17,20)(H,18,19)",KWQFYJGDMQHTJH-UHFFFAOYSA-N,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OCF)OC,,,C15H14FN3O4S,351.068905148,2.0174,0,0,0,BTM00052,BTM00052,Reduction of terminal aliphatic trihalide,BTMR1167,"CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C15H13F2N3O4S/c1-23-13-11(18-5-4-12(13)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14H,7H2,1H3,(H,18,21)(H,19,20)",LVQDPJBMSVUBTN-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C15H13F2N3O5S/c1-24-13-11(18-5-4-12(13)21)7-26(22,23)15-19-9-3-2-8(25-14(16)17)6-10(9)20-15/h2-6,14H,7H2,1H3,(H,18,21)(H,19,20)",PVGMTHGDPSWBCL-UHFFFAOYSA-N,OC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)OC,,,C15H13F2N3O5S,385.054397956,2.796299999999999,0,0,0,BTM00053,BTM00053,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00005,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C15H13F2N3O4S/c1-23-13-11(18-5-4-12(13)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14H,7H2,1H3,(H,18,21)(H,19,20)",LVQDPJBMSVUBTN-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C15H13F2N3O5S/c1-24-13-11(18-5-4-12(13)21)7-26(23)14-19-9-3-2-8(6-10(9)20-14)25-15(16,17)22/h2-6,22H,7H2,1H3,(H,18,21)(H,19,20)",IMMHVKIKEUXAKL-UHFFFAOYSA-N,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)OC,,,C15H13F2N3O5S,385.054397956,3.3556,0,1,1,BTM00054,BTM00054,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00005,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C15H13F2N3O4S/c1-23-13-11(18-5-4-12(13)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14H,7H2,1H3,(H,18,21)(H,19,20)",LVQDPJBMSVUBTN-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C15H13F2N3O5S/c1-24-12-4-5-20(22)11(13(12)21)7-26(23)15-18-9-3-2-8(25-14(16)17)6-10(9)19-15/h2-6,14,21H,7H2,1H3,(H,18,19)",GWXGMDJVMUPGMD-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O,,,C15H13F2N3O5S,385.054397956,2.470799999999999,0,0,0,BTM00032,BTM00032,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O,"InChI=1S/C15H13F2N3O4S/c1-23-12-4-5-18-11(13(12)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14,21H,7H2,1H3,(H,19,20)",URSPFHHBULTBKD-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C15H13F2N3O5S/c1-24-10-4-5-18-11(12(10)21)13(22)26(23)15-19-8-3-2-7(25-14(16)17)6-9(8)20-15/h2-6,13-14,21-22H,1H3,(H,19,20)",XLMWCHMJTZTZBF-UHFFFAOYSA-N,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O)O,,,C15H13F2N3O5S,385.05439795599995,2.3606000000000003,0,1,1,BTM00039,BTM00039,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O,"InChI=1S/C15H13F2N3O4S/c1-23-12-4-5-18-11(13(12)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14,21H,7H2,1H3,(H,19,20)",URSPFHHBULTBKD-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C15H13F2N3O5S/c1-24-11-2-3-18-9(13(11)22)6-26(23)15-19-7-4-10(21)12(25-14(16)17)5-8(7)20-15/h2-5,14,21-22H,6H2,1H3,(H,19,20)",LTLAOBOMRUOPGS-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)O,,,C15H13F2N3O5S,385.054397956,2.4329000000000005,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O,"InChI=1S/C15H13F2N3O4S/c1-23-12-4-5-18-11(13(12)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14,21H,7H2,1H3,(H,19,20)",URSPFHHBULTBKD-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C14H11F2N3O4S/c15-13(16)23-7-1-2-8-9(5-7)19-14(18-8)24(22)6-10-12(21)11(20)3-4-17-10/h1-5,13,21H,6H2,(H,17,20)(H,18,19)",UFIKZMVQQBSJCK-UHFFFAOYSA-N,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O,,,C14H11F2N3O4S,355.04383327200003,2.4493000000000005,0,1,1,BTM00050,BTM00050,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O,"InChI=1S/C15H13F2N3O4S/c1-23-12-4-5-18-11(13(12)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14,21H,7H2,1H3,(H,19,20)",URSPFHHBULTBKD-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C14H13N3O4S/c1-21-12-4-5-15-11(13(12)19)7-22(20)14-16-9-3-2-8(18)6-10(9)17-14/h2-6,18-19H,7H2,1H3,(H,16,17)",GADPJDMRHWYTFI-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)O)O,,,C14H13N3O4S,319.06267689599997,1.6274000000000002,0,1,1,BTM00055,BTM00055,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O,"InChI=1S/C15H13F2N3O4S/c1-23-12-4-5-18-11(13(12)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14,21H,7H2,1H3,(H,19,20)",URSPFHHBULTBKD-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C15H14FN3O4S/c1-22-13-4-5-17-12(14(13)20)7-24(21)15-18-10-3-2-9(23-8-16)6-11(10)19-15/h2-6,20H,7-8H2,1H3,(H,18,19)",DPWYTNMLJDNQBQ-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OCF)O,,,C15H14FN3O4S,351.068905148,2.0174,0,0,0,BTM00056,BTM00056,Reduction of terminal aliphatic trihalide,BTMR1167,"CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O,"InChI=1S/C15H13F2N3O4S/c1-23-12-4-5-18-11(13(12)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14,21H,7H2,1H3,(H,19,20)",URSPFHHBULTBKD-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C15H13F2N3O5S/c1-24-12-4-5-18-11(13(12)21)7-26(22,23)15-19-9-3-2-8(25-14(16)17)6-10(9)20-15/h2-6,14,21H,7H2,1H3,(H,19,20)",FYDHLICRLQFJRE-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)O,,,C15H13F2N3O5S,385.054397956,2.796299999999999,0,0,0,BTM00057,BTM00057,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00006,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O,"InChI=1S/C15H13F2N3O4S/c1-23-12-4-5-18-11(13(12)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14,21H,7H2,1H3,(H,19,20)",URSPFHHBULTBKD-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C15H13F2N3O5S/c1-24-12-4-5-18-11(13(12)21)7-26(23)14-19-9-3-2-8(6-10(9)20-14)25-15(16,17)22/h2-6,21-22H,7H2,1H3,(H,19,20)",PTBXHKHUFNGEPI-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)O,,,C15H13F2N3O5S,385.05439795600006,3.3556,0,1,1,BTM00058,BTM00058,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00006,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O,"InChI=1S/C15H13F2N3O4S/c1-23-12-4-5-18-11(13(12)21)7-25(22)15-19-9-3-2-8(24-14(16)17)6-10(9)20-15/h2-6,14,21H,7H2,1H3,(H,19,20)",URSPFHHBULTBKD-UHFFFAOYSA-N,2.7003,369.059483336
"InChI=1S/C15H15N3O5S/c1-22-13-5-6-18(20)12(14(13)23-2)8-24(21)15-16-10-4-3-9(19)7-11(10)17-15/h3-7,19H,8H2,1-2H3,(H,16,17)",ZPXRTOHKRTVMRR-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)O)OC,,,C15H15N3O5S,349.07324158,1.6488999999999998,0,0,0,BTM00033,BTM00033,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)O)OC,"InChI=1S/C15H15N3O4S/c1-21-13-5-6-16-12(14(13)22-2)8-23(20)15-17-10-4-3-9(19)7-11(10)18-15/h3-7,19H,8H2,1-2H3,(H,17,18)",JDTUAEPGGXGQMA-UHFFFAOYSA-N,1.8783999999999996,333.07832696
"InChI=1S/C15H15N3O5S/c1-22-11-5-6-16-12(13(11)23-2)14(20)24(21)15-17-9-4-3-8(19)7-10(9)18-15/h3-7,14,19-20H,1-2H3,(H,17,18)",OJGPYODOMXQNKE-UHFFFAOYSA-N,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)O)O)OC,,,C15H15N3O5S,349.07324158000006,1.5387,0,1,1,BTM00040,BTM00040,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)O)OC,"InChI=1S/C15H15N3O4S/c1-21-13-5-6-16-12(14(13)22-2)8-23(20)15-17-10-4-3-9(19)7-11(10)18-15/h3-7,19H,8H2,1-2H3,(H,17,18)",JDTUAEPGGXGQMA-UHFFFAOYSA-N,1.8783999999999996,333.07832696
"InChI=1S/C15H15N3O5S/c1-22-13-3-4-16-10(14(13)23-2)7-24(21)15-17-8-5-11(19)12(20)6-9(8)18-15/h3-6,19-20H,7H2,1-2H3,(H,17,18)",PWNJJOVRTICCFN-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)O)OC,,,C15H15N3O5S,349.07324157999994,1.6109999999999993,0,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)O)OC,"InChI=1S/C15H15N3O4S/c1-21-13-5-6-16-12(14(13)22-2)8-23(20)15-17-10-4-3-9(19)7-11(10)18-15/h3-7,19H,8H2,1-2H3,(H,17,18)",JDTUAEPGGXGQMA-UHFFFAOYSA-N,1.8783999999999996,333.07832696
"InChI=1S/C14H13N3O4S/c1-21-13-11(15-5-4-12(13)19)7-22(20)14-16-9-3-2-8(18)6-10(9)17-14/h2-6,18H,7H2,1H3,(H,15,19)(H,16,17)",CRLWIADUQVTODU-UHFFFAOYSA-N,OC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)O)OC,,,C14H13N3O4S,319.0626768960001,1.6274000000000002,0,1,1,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)O)OC,"InChI=1S/C15H15N3O4S/c1-21-13-5-6-16-12(14(13)22-2)8-23(20)15-17-10-4-3-9(19)7-11(10)18-15/h3-7,19H,8H2,1-2H3,(H,17,18)",JDTUAEPGGXGQMA-UHFFFAOYSA-N,1.8783999999999996,333.07832696
