InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H29NO3/c1-4-22(23-11-8-12-24(28)26(23)29)25(19-9-6-5-7-10-19)20-13-15-21(16-14-20)30-18-17-27(2)3/h5-16,28-29H,4,17-18H2,1-3H3/b25-22+",WBUXFJXJIKUUAI-YYDJUVGSSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C(=CC=C3)O)O,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00070,BTM00070,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,"InChI=1S/C26H29NO2/c1-4-23(24-12-8-9-13-25(24)28)26(20-10-6-5-7-11-20)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23+",RUMBJCHXOYHRQT-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C24H22O3/c1-2-21(22-10-6-7-11-23(22)26)24(18-8-4-3-5-9-18)19-12-14-20(15-13-19)27-17-16-25/h3-16,26H,2,17H2,1H3/b24-21+",LUCUHXIVRKDJCB-DARPEHSRSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=C(C=CC=C3)O,,,C24H22O3,358.15689456399997,5.6305000000000005,1,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,"InChI=1S/C26H29NO2/c1-4-23(24-12-8-9-13-25(24)28)26(20-10-6-5-7-11-20)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23+",RUMBJCHXOYHRQT-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,"InChI=1S/C26H29NO2/c1-4-23(24-12-8-9-13-25(24)28)26(20-10-6-5-7-11-20)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23+",RUMBJCHXOYHRQT-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C25H27NO2/c1-3-22(23-11-7-8-12-24(23)27)25(19-9-5-4-6-10-19)20-13-15-21(16-14-20)28-18-17-26-2/h4-16,26-27H,3,17-18H2,1-2H3/b25-22+",BDFUUVRFBZNINT-YYDJUVGSSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=C(C=CC=C3)O,,,C25H27NO2,373.204179104,5.516399999999999,1,0,0,BTM00072,BTM00072,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,"InChI=1S/C26H29NO2/c1-4-23(24-12-8-9-13-25(24)28)26(20-10-6-5-7-11-20)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23+",RUMBJCHXOYHRQT-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-22(23-12-8-9-13-24(23)28)26(19-10-6-5-7-11-19)20-14-16-21(17-15-20)30-18-25(29)27(2)3/h5-17,25,28-29H,4,18H2,1-3H3/b26-22+",RHNFRNVSTSRSSH-XTCLZLMSSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC(N(C)C)O)C3=C(C=CC=C3)O,,,C26H29NO3,403.214743788,5.7125999999999975,1,0,0,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,"InChI=1S/C26H29NO2/c1-4-23(24-12-8-9-13-25(24)28)26(20-10-6-5-7-11-20)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23+",RUMBJCHXOYHRQT-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-21(22-9-5-7-11-24(22)28)26(23-10-6-8-12-25(23)29)19-13-15-20(16-14-19)30-18-17-27(2)3/h5-16,28-29H,4,17-18H2,1-3H3/b26-21-",ZSYSNBZCAZEZQZ-QLYXXIJNSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00058,BTM00058,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-23(19-8-6-5-7-9-19)26(24-18-21(28)12-15-25(24)29)20-10-13-22(14-11-20)30-17-16-27(2)3/h5-15,18,28-29H,4,16-17H2,1-3H3/b26-23-",MLAPTJIDXMCTQZ-RWEWTDSWSA-N,CCC(=C(C1=C(C=CC(=C1)O)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C26H29NO3,403.21474378799996,5.7849,1,0,0,BTM00074,BTM00074,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C22H20O2/c1-2-19(16-8-4-3-5-9-16)22(17-12-14-18(23)15-13-17)20-10-6-7-11-21(20)24/h3-15,23-24H,2H2,1H3/b22-19-",ZOFSYMHXVPYCBJ-QOCHGBHMSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)O)C3=CC=CC=C3,,,C22H20O2,316.14632988,5.662599999999999,1,0,0,BTM00075,BTM00075,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,C(CN(C)C)=O,,,C4H9NO,87.068413908,0.03700000000000005,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-21(22-9-5-7-11-24(22)28)26(23-10-6-8-12-25(23)29)19-13-15-20(16-14-19)30-18-17-27(2)3/h5-16,28-29H,4,17-18H2,1-3H3/b26-21-",ZSYSNBZCAZEZQZ-QLYXXIJNSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00058,BTM00058,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-21(19-10-6-5-7-11-19)26(22-12-8-9-13-24(22)28)23-15-14-20(18-25(23)29)30-17-16-27(2)3/h5-15,18,28-29H,4,16-17H2,1-3H3/b26-21+",HQYUZKAGOJJCPY-YYADALCUSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00076,BTM00076,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-22(19-9-6-5-7-10-19)25(26-23(28)11-8-12-24(26)29)20-13-15-21(16-14-20)30-18-17-27(2)3/h5-16,28-29H,4,17-18H2,1-3H3/b25-22-",VCLVHUCZTDKCMB-LVWGJNHUSA-N,CCC(=C(C1=C(C=CC=C1O)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C26H29NO3,403.21474378799996,5.7849,1,0,0,BTM00077,BTM00077,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)30-19-18-27(2,3)29/h5-17,28H,4,18-19H2,1-3H3/b26-23-",NSQMXBQSYVZDSN-RWEWTDSWSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCC[N+](C)(C)[O-])C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.647200000000001,1,0,0,BTM00078,BTM00078,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-23(19-9-13-21(28)14-10-19)26(24-7-5-6-8-25(24)29)20-11-15-22(16-12-20)30-18-17-27(2)3/h5-16,28-29H,4,17-18H2,1-3H3/b26-23-",OHDOOKZVNHJVPU-RWEWTDSWSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,,,C26H29NO3,403.21474378799996,5.7849,1,0,0,BTM00079,BTM00079,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-23(19-8-6-5-7-9-19)26(24-15-12-21(28)18-25(24)29)20-10-13-22(14-11-20)30-17-16-27(2)3/h5-15,18,28-29H,4,16-17H2,1-3H3/b26-23-",OXZYHPISEOYZMO-RWEWTDSWSA-N,CCC(=C(C1=C(C=C(C=C1)O)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00080,BTM00080,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-19(28)25(20-9-5-4-6-10-20)26(23-11-7-8-12-24(23)29)21-13-15-22(16-14-21)30-18-17-27(2)3/h4-16,19,28-29H,17-18H2,1-3H3",YZUPLCQCDWSHLT-UHFFFAOYSA-N,CC(C(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,,,C26H29NO3,403.21474378799996,4.8828999999999985,1,0,0,BTM00081,BTM00081,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-25(20-10-6-5-7-11-20)26(30-25,23-12-8-9-13-24(23)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3",TUXNDJGSYFRWQN-UHFFFAOYSA-N,CCC1(C(C2=C(C=CC=C2)O)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4,,,C26H29NO3,403.214743788,5.116799999999999,0,0,0,BTM00082,BTM00082,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-27(2)17-19-30-22-14-12-21(13-15-22)26(24-10-6-7-11-25(24)29)23(16-18-28)20-8-4-3-5-9-20/h3-15,28-29H,16-19H2,1-2H3/b26-23-",VUKWZPWEZDSWGS-RWEWTDSWSA-N,C(CC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,,,C26H29NO3,403.214743788,4.826599999999999,0,0,0,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H27NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h4-17,28H,1,18-19H2,2-3H3/b26-23-",XIIPLLRWDUESBG-RWEWTDSWSA-N,C=CC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C26H27NO2,385.204179104,5.661600000000001,1,0,0,BTM00084,BTM00084,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-22(19-9-6-5-7-10-19)25(23-11-8-12-24(28)26(23)29)20-13-15-21(16-14-20)30-18-17-27(2)3/h5-16,28-29H,4,17-18H2,1-3H3/b25-22-",UTVPRRHPGFTSID-LVWGJNHUSA-N,CCC(=C(C1=C(C(=CC=C1)O)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00085,BTM00085,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C24H22O3/c1-2-21(18-8-4-3-5-9-18)24(22-10-6-7-11-23(22)26)19-12-14-20(15-13-19)27-17-16-25/h3-16,26H,2,17H2,1H3/b24-21-",JHUSVAZORSHCNH-FLFQWRMESA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,,,C24H22O3,358.15689456399997,5.6305000000000005,1,0,0,BTM00086,BTM00086,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C25H27NO2/c1-3-22(19-9-5-4-6-10-19)25(23-11-7-8-12-24(23)27)20-13-15-21(16-14-20)28-18-17-26-2/h4-16,26-27H,3,17-18H2,1-2H3/b25-22-",NFXZWNROQHNESE-LVWGJNHUSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,,,C25H27NO2,373.20417910400005,5.516399999999999,1,0,0,BTM00087,BTM00087,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-22(19-10-6-5-7-11-19)26(23-12-8-9-13-24(23)28)20-14-16-21(17-15-20)30-18-25(29)27(2)3/h5-17,25,28-29H,4,18H2,1-3H3/b26-22-",FGOZKXIKKFHTMD-ROMGYVFFSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCC(N(C)C)O)C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.7125999999999975,1,0,0,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C22H20O2/c1-2-19(20-10-6-7-11-21(20)24)22(16-8-4-3-5-9-16)17-12-14-18(23)15-13-17/h3-15,23-24H,2H2,1H3/b22-19+",DDWFIRSESZQMOF-ZBJSNUHESA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=C(C=CC=C3)O,,,C22H20O2,316.14632988,5.662599999999999,1,0,0,BTM00060,BTM00060,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,5.93,300.15141526
"InChI=1S/C22H20O2/c1-2-19(16-8-4-3-5-9-16)22(17-12-14-18(23)15-13-17)20-10-6-7-11-21(20)24/h3-15,23-24H,2H2,1H3/b22-19-",ZOFSYMHXVPYCBJ-QOCHGBHMSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)O)C3=CC=CC=C3,,,C22H20O2,316.14632988,5.662599999999999,1,0,0,BTM00075,BTM00075,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,5.93,300.15141526
"InChI=1S/C22H20O2/c1-2-19(16-9-5-3-6-10-16)22(17-11-7-4-8-12-17)18-13-14-20(23)21(24)15-18/h3-15,23-24H,2H2,1H3/b22-19+",MAHSCBSUXGCOFT-ZBJSNUHESA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C(=C2)O)O)C3=CC=CC=C3,,,C22H20O2,316.14632988,5.662599999999999,1,0,0,BTM00089,BTM00089,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,5.93,300.15141526
