InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H33NO7/c1-23(2)13-15(14-9-5-3-6-10-14)22(11-7-4-8-12-22)30-21-18(26)16(24)17(25)19(29-21)20(27)28/h3,5-6,9-10,15-19,21,24-26H,4,7-8,11-13H2,1-2H3,(H,27,28)",KFMOAGRLCKPMGR-UHFFFAOYSA-N,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C22H33NO7,423.22570239600003,1.500500000000002,0,1,1,BTM00062,BTM00062,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,"InChI=1S/C16H25NO/c1-17(2)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",QOVGVRHIJYHFST-UHFFFAOYSA-N,3.0384999999999995,247.19361442
"InChI=1S/C22H33NO7/c1-23(2,20-18(26)16(24)17(25)19(30-20)21(27)28)13-15(14-9-5-3-6-10-14)22(29)11-7-4-8-12-22/h3,5-6,9-10,15-20,24-26,29H,4,7-8,11-13H2,1-2H3/p+1",JOIHYHGEDQHRAH-UHFFFAOYSA-O,C[N+](C)(CC(C1=CC=CC=C1)C2(CCCCC2)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C22H34NO7]+,424.233527428,-0.26279999999999815,0,1,1,BTM00063,BTM00063,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00015,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,"InChI=1S/C16H25NO/c1-17(2)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",QOVGVRHIJYHFST-UHFFFAOYSA-N,3.0384999999999995,247.19361442
"InChI=1S/C17H27NO3/c1-18(2)13-17(20,16(19)11-5-4-6-12-16)14-7-9-15(21-3)10-8-14/h7-10,19-20H,4-6,11-13H2,1-3H3",YSDJCZBIGRELKM-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)(C2(CCCCC2)O)O,,,C17H27NO3,293.199093724,2.4078000000000004,0,0,0,BTM00021,BTM00021,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO2/c1-18(2)13-16(17(19)11-5-4-6-12-17)14-7-9-15(20-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",PNVNVHUZROJLTJ-UHFFFAOYSA-N,3.0220999999999996,277.204179104
"InChI=1S/C16H25NO2/c1-17(2)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",KYYIDSXMWOZKMP-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,,,C16H25NO2,263.1885,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO2/c1-18(2)13-16(17(19)11-5-4-6-12-17)14-7-9-15(20-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",PNVNVHUZROJLTJ-UHFFFAOYSA-N,3.0220999999999996,277.204179104
"InChI=1S/C17H27NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",IGEHEBZIYXTFOS-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,,,C17H27NO3,293.199093724,2.0551999999999992,0,0,0,BTM00026,BTM00026,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO2/c1-18(2)13-16(17(19)11-5-4-6-12-17)14-7-9-15(20-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",PNVNVHUZROJLTJ-UHFFFAOYSA-N,3.0220999999999996,277.204179104
"InChI=1S/C17H27NO3/c1-18(2)12-16(13-6-8-15(21-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",HELCIAMIACSSKJ-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,,,C17H27NO3,293.199093724,1.6614000000000002,0,0,0,BTM00032,BTM00032,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO2/c1-18(2)13-16(17(19)11-5-4-6-12-17)14-7-9-15(20-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",PNVNVHUZROJLTJ-UHFFFAOYSA-N,3.0220999999999996,277.204179104
"InChI=1S/C17H27NO3/c1-18(2)12-16(13-4-6-15(21-3)7-5-13)17(20)10-8-14(19)9-11-17/h4-7,14,16,19-20H,8-12H2,1-3H3",POIGUNAIUAPKJM-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O,,,C17H27NO3,293.199093724,1.7852000000000003,0,0,0,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO2/c1-18(2)13-16(17(19)11-5-4-6-12-17)14-7-9-15(20-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",PNVNVHUZROJLTJ-UHFFFAOYSA-N,3.0220999999999996,277.204179104
"InChI=1S/C17H27NO3/c1-18(2)12-14(17(20)9-5-4-6-10-17)13-7-8-16(21-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",UPQPSZARTIXFPT-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,,,C17H27NO3,293.199093724,2.7547,0,0,0,BTM00040,BTM00040,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO2/c1-18(2)13-16(17(19)11-5-4-6-12-17)14-7-9-15(20-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",PNVNVHUZROJLTJ-UHFFFAOYSA-N,3.0220999999999996,277.204179104
"InChI=1S/C17H27NO3/c1-18(2,20)13-16(17(19)11-5-4-6-12-17)14-7-9-15(21-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",LASJEFFANGIOGZ-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O)[O-],,,C17H27NO3,293.19909372399997,2.617,0,0,0,BTM00049,BTM00049,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO2/c1-18(2)13-16(17(19)11-5-4-6-12-17)14-7-9-15(20-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",PNVNVHUZROJLTJ-UHFFFAOYSA-N,3.0220999999999996,277.204179104
"InChI=1S/C16H25NO2/c1-17-12-15(16(18)10-4-3-5-11-16)13-6-8-14(19-2)9-7-13/h6-9,15,17-18H,3-5,10-12H2,1-2H3",MKAFOJAJJMUXLW-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,,,C16H25NO2,263.18852904,2.4862,0,0,0,BTM00052,BTM00052,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO2/c1-18(2)13-16(17(19)11-5-4-6-12-17)14-7-9-15(20-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",PNVNVHUZROJLTJ-UHFFFAOYSA-N,3.0220999999999996,277.204179104
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO2/c1-18(2)13-16(17(19)11-5-4-6-12-17)14-7-9-15(20-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",PNVNVHUZROJLTJ-UHFFFAOYSA-N,3.0220999999999996,277.204179104
"InChI=1S/C15H20O3/c1-18-13-7-5-12(6-8-13)14(11-16)15(17)9-3-2-4-10-15/h5-8,11,14,17H,2-4,9-10H2,1H3",GWUHRVOHFDNAQX-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)=O,,,C15H20O3,248.14124449999997,2.5864999999999996,0,0,0,BTM00057,BTM00057,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO2/c1-18(2)13-16(17(19)11-5-4-6-12-17)14-7-9-15(20-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",PNVNVHUZROJLTJ-UHFFFAOYSA-N,3.0220999999999996,277.204179104
"InChI=1S/C17H27NO3/c1-18(2)16(19)15(17(20)11-5-4-6-12-17)13-7-9-14(21-3)10-8-13/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",PKQPXLFQDBLDKF-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)O,,,C17H27NO3,293.19909372399997,2.7790000000000004,0,0,0,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,"InChI=1S/C17H27NO2/c1-18(2)13-16(17(19)11-5-4-6-12-17)14-7-9-15(20-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",PNVNVHUZROJLTJ-UHFFFAOYSA-N,3.0220999999999996,277.204179104
"InChI=1S/C16H25NO4/c1-17(2)11-16(21,12-6-8-13(18)9-7-12)15(20)10-4-3-5-14(15)19/h6-9,14,18-21H,3-5,10-11H2,1-2H3",GPSCQQNOQDHISQ-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)(C2(C(CCCC2)O)O)O,,,C16H25NO4,295.17835828,1.1898999999999984,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)12-16(20,13-6-8-14(18)9-7-13)15(19)10-4-3-5-11-15/h6-9,18-20H,3-5,10-12H2,1-2H3",ONTSNMOTGNPGCW-UHFFFAOYSA-N,2.1567999999999987,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)11-16(21,12-5-7-13(18)8-6-12)15(20)9-3-4-14(19)10-15/h5-8,14,18-21H,3-4,9-11H2,1-2H3",ISJTYGWBZVLFMD-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)(C2(CC(CCC2)O)O)O,,,C16H25NO4,295.17835828,0.7960999999999987,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)12-16(20,13-6-8-14(18)9-7-13)15(19)10-4-3-5-11-15/h6-9,18-20H,3-5,10-12H2,1-2H3",ONTSNMOTGNPGCW-UHFFFAOYSA-N,2.1567999999999987,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)11-16(21,12-3-5-13(18)6-4-12)15(20)9-7-14(19)8-10-15/h3-6,14,18-21H,7-11H2,1-2H3",XZLSFFHXRYOMBE-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)(C2(CCC(CC2)O)O)O,,,C16H25NO4,295.17835828000005,0.919899999999999,0,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)12-16(20,13-6-8-14(18)9-7-13)15(19)10-4-3-5-11-15/h6-9,18-20H,3-5,10-12H2,1-2H3",ONTSNMOTGNPGCW-UHFFFAOYSA-N,2.1567999999999987,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)11-16(21,15(20)8-4-3-5-9-15)12-6-7-13(18)14(19)10-12/h6-7,10,18-21H,3-5,8-9,11H2,1-2H3",YLZNUCDJNZXZEL-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)O)(C2(CCCCC2)O)O,,,C16H25NO4,295.17835828,1.8893999999999984,0,1,1,BTM00067,BTM00067,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)12-16(20,13-6-8-14(18)9-7-13)15(19)10-4-3-5-11-15/h6-9,18-20H,3-5,10-12H2,1-2H3",ONTSNMOTGNPGCW-UHFFFAOYSA-N,2.1567999999999987,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2,21)12-16(20,13-6-8-14(18)9-7-13)15(19)10-4-3-5-11-15/h6-9,18-20H,3-5,10-12H2,1-2H3",LNONKQCIPHWXIY-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O)[O-],,,C16H25NO4,295.17835828000005,1.751699999999999,0,1,1,BTM00068,BTM00068,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)12-16(20,13-6-8-14(18)9-7-13)15(19)10-4-3-5-11-15/h6-9,18-20H,3-5,10-12H2,1-2H3",ONTSNMOTGNPGCW-UHFFFAOYSA-N,2.1567999999999987,279.18344365999997
"InChI=1S/C15H23NO3/c1-16-11-15(19,12-5-7-13(17)8-6-12)14(18)9-3-2-4-10-14/h5-8,16-19H,2-4,9-11H2,1H3",SMLZRHYCMIYNPQ-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O,,,C15H23NO3,265.167793596,1.6208999999999993,0,1,1,BTM00069,BTM00069,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)12-16(20,13-6-8-14(18)9-7-13)15(19)10-4-3-5-11-15/h6-9,18-20H,3-5,10-12H2,1-2H3",ONTSNMOTGNPGCW-UHFFFAOYSA-N,2.1567999999999987,279.18344365999997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)12-16(20,13-6-8-14(18)9-7-13)15(19)10-4-3-5-11-15/h6-9,18-20H,3-5,10-12H2,1-2H3",ONTSNMOTGNPGCW-UHFFFAOYSA-N,2.1567999999999987,279.18344365999997
"InChI=1S/C14H18O4/c15-10-14(18,11-4-6-12(16)7-5-11)13(17)8-2-1-3-9-13/h4-7,10,16-18H,1-3,8-9H2",WSYGAZWCRSFRDT-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O)=O,,,C14H18O4,250.120509056,1.7349999999999999,0,1,1,BTM00070,BTM00070,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)12-16(20,13-6-8-14(18)9-7-13)15(19)10-4-3-5-11-15/h6-9,18-20H,3-5,10-12H2,1-2H3",ONTSNMOTGNPGCW-UHFFFAOYSA-N,2.1567999999999987,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)14(19)16(21,12-6-8-13(18)9-7-12)15(20)10-4-3-5-11-15/h6-9,14,18-21H,3-5,10-11H2,1-2H3",VWRATLAGAAFQCZ-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O)O,,,C16H25NO4,295.17835828000005,1.8171,0,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)12-16(20,13-6-8-14(18)9-7-13)15(19)10-4-3-5-11-15/h6-9,18-20H,3-5,10-12H2,1-2H3",ONTSNMOTGNPGCW-UHFFFAOYSA-N,2.1567999999999987,279.18344365999997
"InChI=1S/C16H23NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14,18,20H,3-5,10-11H2,1-2H3",JGEZBKNHWXJJIF-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)=O)O,,,C16H23NO3,277.16779359599997,1.7647000000000006,0,0,0,BTM00072,BTM00072,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",DNOYRYUPNADNQC-UHFFFAOYSA-N,1.8041999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)11-16(21,12-6-8-13(18)9-7-12)15(20)10-4-3-5-14(15)19/h6-9,14,18-21H,3-5,10-11H2,1-2H3",GPSCQQNOQDHISQ-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)(C2(C(CCCC2)O)O)O,,,C16H25NO4,295.17835828,1.1898999999999984,0,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",DNOYRYUPNADNQC-UHFFFAOYSA-N,1.8041999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-13(11-5-7-12(18)8-6-11)16(21)9-3-4-14(19)15(16)20/h5-8,13-15,18-21H,3-4,9-10H2,1-2H3",CORSZJOYSITORR-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(C(C(CCC2)O)O)O,,,C16H25NO4,295.17835828000005,0.8372999999999988,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",DNOYRYUPNADNQC-UHFFFAOYSA-N,1.8041999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-14(11-3-5-12(18)6-4-11)16(21)8-7-13(19)9-15(16)20/h3-6,13-15,18-21H,7-10H2,1-2H3",CMEHLSRKUTUGPA-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CC(CC2)O)O)O,,,C16H25NO4,295.17835828,0.4434999999999996,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",DNOYRYUPNADNQC-UHFFFAOYSA-N,1.8041999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-14(11-3-5-12(18)6-4-11)16(21)9-13(19)7-8-15(16)20/h3-6,13-15,18-21H,7-10H2,1-2H3",MYWCVLIWHBUPJQ-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCC(C2)O)O)O,,,C16H25NO4,295.17835828,0.4434999999999996,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",DNOYRYUPNADNQC-UHFFFAOYSA-N,1.8041999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-13(11-6-8-12(18)9-7-11)16(21)14(19)4-3-5-15(16)20/h6-9,13-15,18-21H,3-5,10H2,1-2H3",YNOHEEYIIWZBBG-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2O)O)O,,,C16H25NO4,295.17835828,0.8372999999999988,0,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",DNOYRYUPNADNQC-UHFFFAOYSA-N,1.8041999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-12(11-6-7-13(18)14(19)9-11)16(21)8-4-3-5-15(16)20/h6-7,9,12,15,18-21H,3-5,8,10H2,1-2H3",NFJJEJLBYRCYDD-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(C(CCCC2)O)O,,,C16H25NO4,295.17835828,1.5367999999999982,0,1,1,BTM00077,BTM00077,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",DNOYRYUPNADNQC-UHFFFAOYSA-N,1.8041999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2,21)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",ZQLVNXARLCFOCE-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O)[O-],,,C16H25NO4,295.17835828,1.3991,0,1,1,BTM00078,BTM00078,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",DNOYRYUPNADNQC-UHFFFAOYSA-N,1.8041999999999998,279.18344365999997
"InChI=1S/C15H23NO3/c1-16-10-13(11-5-7-12(17)8-6-11)15(19)9-3-2-4-14(15)18/h5-8,13-14,16-19H,2-4,9-10H2,1H3",QAJHIQOHKHBIPK-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,,,C15H23NO3,265.16779359599997,1.2683000000000009,0,1,1,BTM00079,BTM00079,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",DNOYRYUPNADNQC-UHFFFAOYSA-N,1.8041999999999998,279.18344365999997
